wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
309525843;309525843;Moerasweegbree;Baldellia ranunculoides;2024-04-13;4;2024-05-14;1;ter plaatse;onbekend;onbekend;onbekend;205416.41511238995;211787.53657520004;5.161835193634033;51.213375091552734;FS5075;  ;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
327515994;327515994;Moerasweegbree;Baldellia ranunculoides;2024-09-07;9;2024-09-08;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195523.1325700989;224223.4285764303;5.021825000000035;51.326013;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
275644323;275644323;Moerasweegbree;Baldellia ranunculoides;2023-06-09;6;2023-06-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;205406.4407284381;211792.7677326845;5.161693258776381;51.21342306697957;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
317088471;317088471;Moerasweegbree;Baldellia ranunculoides;2024-07-01;7;2024-07-01;1;ter plaatse;onbekend;onbekend;onbekend;205364.44053276972;211745.47078958247;5.161084999999957;51.213002;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
120512735;120512735;Moerasweegbree;Baldellia ranunculoides;2016-06-29;6;2016-06-30;1;ter plaatse;onbekend;onbekend;onbekend;185094.0008948971;180573.757065163;4.868;50.9344;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2017-06-29;3;;5;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
218156536;218156536;Moerasweegbree;Baldellia ranunculoides;2021-06-25;6;2021-06-25;1;ter plaatse;onbekend;onbekend;onbekend;184424.2324829941;190530.01279963087;4.859409369532819;51.02393655576839;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
40170648;40170648;Moerasweegbree;Baldellia ranunculoides;2008-07-30;7;2008-07-30;1;ter plaatse;onbekend;onbekend;onbekend;243351.556845195;202311.76335741207;5.7022047042847;51.12332388984;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
161080327;161080327;Moerasweegbree;Baldellia ranunculoides;2018-08-08;8;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;184867.7156287961;191230.17411499657;4.86579712;51.03020363;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
157446904;157446904;Moerasweegbree;Baldellia ranunculoides;2018-05-28;5;2018-05-28;1;ter plaatse;onbekend;onbekend;onbekend;184565.98252415576;191272.2562207291;4.8615;51.0306;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
139975280;139975280;Moerasweegbree;Baldellia ranunculoides;2017-06-12;6;2017-06-12;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195492.90673252576;224212.6670281915;5.02139005;51.32591867;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
278499603;278499603;Moerasweegbree;Baldellia ranunculoides;2023-06-29;6;2023-06-29;1;ter plaatse;onbekend;onbekend;onbekend;201921.45057134272;220599.8596366439;5.113086700439453;51.29290390014648;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
278499606;278499606;Moerasweegbree;Baldellia ranunculoides;2023-06-29;6;2023-06-29;1;ter plaatse;onbekend;onbekend;onbekend;201821.48294062825;220603.9507757239;5.111654281616211;51.29294967651367;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
278499609;278499609;Moerasweegbree;Baldellia ranunculoides;2023-06-29;6;2023-06-29;1;ter plaatse;onbekend;onbekend;onbekend;201675.09542454148;220519.721767853;5.109543800354004;51.29220581054688;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
278499639;278499639;Moerasweegbree;Baldellia ranunculoides;2023-06-29;6;2023-06-29;1;ter plaatse;onbekend;onbekend;onbekend;201678.7209505063;220519.7579741916;5.109595775604248;51.29220581054688;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
49312986;49312986;Moerasweegbree;Baldellia ranunculoides;2010-08-03;8;2010-08-03;1;ter plaatse;onbekend;onbekend;onbekend;215080.99956369752;188612.4123728732;5.2959895134;51.0040662269;FS6152;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;2010-12-31;3;;999;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
281413880;281413880;Moerasweegbree;Baldellia ranunculoides;2023-07-21;7;2023-07-21;1;ter plaatse;onbekend;bloeiend;onbekend;184424.93385974487;190489.35127439816;4.859415531158447;51.0235710144043;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
70941502;70941502;Moerasweegbree;Baldellia ranunculoides;2012-09-01;9;2012-09-02;1;ter plaatse;onbekend;onbekend;onbekend;243724.4925256337;202410.67076816785;5.70755610809;51.1241524477;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
161080375;161080375;Moerasweegbree;Baldellia ranunculoides;2018-08-08;8;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;184564.58032808863;191295.88295654397;4.86148225;51.03081246;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
281413836;281413836;Moerasweegbree;Baldellia ranunculoides;2023-07-21;7;2023-07-21;1;ter plaatse;onbekend;bloeiend;onbekend;184578.3551156064;191289.47086699773;4.861677999999984;51.030754;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
161080280;161080280;Moerasweegbree;Baldellia ranunculoides;2018-08-08;8;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;184421.18108692425;190473.4006383549;4.85936054;51.02342786;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
315866093;315866093;Moerasweegbree;Baldellia ranunculoides;2024-06-23;6;2024-06-23;1;ter plaatse;onbekend;bloeiend;onbekend;185007.60318933745;190633.7100196136;4.867733955383301;51.02483367919922;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
304866547;304866547;Moerasweegbree;Baldellia ranunculoides;2024-04-13;4;2024-04-13;1;ter plaatse;onbekend;onbekend;onbekend;205416.41511238995;211787.53657520004;5.161835193634033;51.213375091552734;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
317497428;317497428;Moerasweegbree;Baldellia ranunculoides;2024-06-11;6;2024-07-05;1;ter plaatse;onbekend;onbekend;onbekend;184437.41521890805;190489.00949932728;4.859593391418457;51.02356719970703;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;8;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
124430841;124430841;Moerasweegbree;Baldellia ranunculoides;2016-10-10;10;2016-10-10;1;ter plaatse;onbekend;onbekend;onbekend;205406.6720207043;211797.61483110208;5.16169731;51.21346661;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
285625205;285625205;Moerasweegbree;Baldellia ranunculoides;2023-08-17;8;2023-08-24;1;ter plaatse;onbekend;vruchtdragend;onbekend;205407.43277323683;211792.4157990329;5.161707401275635;51.21341980853049;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
285665857;285665857;Moerasweegbree;Baldellia ranunculoides;2023-08-17;8;2023-08-24;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;205407.40450747067;211792.4367999351;5.1617069999999785;51.21342;FS5075;  ;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
174764201;174764201;Moerasweegbree;Baldellia ranunculoides;2019-06-19;6;2019-06-19;2;ter plaatse;onbekend;onbekend;onbekend;180633.9935846514;216982.45035839733;4.80761957;51.26191711;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
280976490;280976490;Moerasweegbree;Baldellia ranunculoides;2023-07-18;7;2023-07-18;1;ter plaatse;onbekend;onbekend;onbekend;184418.4434216144;190489.0842290893;4.859323000000018;51.023569;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;8;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
181428345;181428345;Moerasweegbree;Baldellia ranunculoides;2019-08-20;8;2019-10-23;1;ter plaatse;onbekend;onbekend;onbekend;180609.21911416855;216911.002161108;4.80725860595703;51.2612762451172;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
185438158;185438158;Moerasweegbree;Baldellia ranunculoides;2015-07-03;7;2020-02-14;1;ter plaatse;veldwaarneming;bloeiend;onbekend;201935.01179621636;220633.94220114872;5.113286;51.293209;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
161084563;161084563;Moerasweegbree;Baldellia ranunculoides;2018-08-08;8;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;184562.9367083657;191293.45013473835;4.86145859;51.03079069;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2019-08-08;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
160140728;160140728;Moerasweegbree;Baldellia ranunculoides;2018-07-13;7;2018-07-18;1;ter plaatse;onbekend;onbekend;onbekend;185017.9121773862;190572.1117979167;4.86787498;51.02427936;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
