wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
281449681;281449681;Keizersmantel;Argynnis paphia;2023-07-22;7;2023-07-22;1;ter plaatse;onbekend;imago;onbekend;169638.60621943822;190390.8084321702;4.6486624;51.0233761;FS1553;  ;Putte;Putte;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
360997642;360997642;Keizersmantel;Argynnis paphia;2025-07-05;7;2025-07-05;1;ter plaatse;onbekend;imago;onbekend;184363.6547624209;179055.94877194893;4.857468099999999;50.9208;FS3042;  ;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
279943262;279943262;Keizersmantel;Argynnis paphia;2023-07-09;7;2023-07-10;1;ter plaatse;onbekend;imago;Vrouw;210849.01638527025;190609.29047613963;5.236032972222223;51.022475;FS5654;  ;Heusden-Zolder;Heusden;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
281214660;281214660;Keizersmantel;Argynnis paphia;2023-07-20;7;2023-07-20;1;ter plaatse;onbekend;imago;Vrouw;223033.03797067865;184415.23014134637;5.408433582638772;50.96539306640625;FS6948;Genk - Domein Bokrijk - Zuidoost;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
279943206;279943206;Keizersmantel;Argynnis paphia;2023-07-09;7;2023-07-10;1;ter plaatse;onbekend;imago;onbekend;210838.96897023768;190604.60851773157;5.235889;51.022433972222224;FS5654;  ;Heusden-Zolder;Heusden;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
280920098;280920098;Keizersmantel;Argynnis paphia;2023-07-18;7;2023-07-18;1;ter plaatse;onbekend;imago;Vrouw;157339.9305756267;201840.92846108787;4.473602436487074;51.1265869140625;FS0364;  ;Kontich;Kontich;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
282970990;282970990;Keizersmantel;Argynnis paphia;2023-08-04;8;2023-08-04;1;ter plaatse;onbekend;imago;Vrouw;152657.28752259476;211594.06507912744;4.40678634697423;51.21429443359375;ES9874;Antwerpen Kern - Oude Stad - Plantentuin;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
248299212;248299212;Keizersmantel;Argynnis paphia;2022-07-08;7;2022-07-08;1;ter plaatse;onbekend;imago;onbekend;186933.1333233404;207827.94665268905;4.896923999999999;51.17926539972222;FS3271;  ;Olen;Olen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
248124655;248124655;Keizersmantel;Argynnis paphia;2022-07-06;7;2022-07-06;1;ter plaatse;onbekend;imago;onbekend;183415.27697758903;202801.7253269814;4.8461551;51.1343021;FS2966;  ;Herentals;Noorderwijk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
224915980;224915980;Keizersmantel;Argynnis paphia;2021-08-13;8;2021-09-05;1;ter plaatse;onbekend;imago;onbekend;181956.48535976105;178942.78690377064;4.8232247;50.9199204;FS2842;  ;Holsbeek;Sint-Pieters-Rode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;116;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
249548195;249548195;Keizersmantel;Argynnis paphia;2022-07-18;7;2022-07-18;1;ter plaatse;onbekend;imago;onbekend;170111.48704092333;190047.3120545987;4.655383333333333;51.020272166666665;FS1653;  ;Putte;Putte;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
220238794;220238794;Keizersmantel;Argynnis paphia;2021-07-18;7;2021-07-18;1;ter plaatse;onbekend;onbekend;onbekend;160358.77767434902;217538.98260202445;4.517175;51.26764167;FS0580;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
220239142;220239142;Keizersmantel;Argynnis paphia;2021-07-18;7;2021-07-18;1;ter plaatse;onbekend;onbekend;onbekend;160359.0108378404;217538.61147201157;4.51717833;51.26763833;FS0580;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
200646907;200646907;Keizersmantel;Argynnis paphia;2020-07-02;7;2020-09-25;1;ter plaatse;onbekend;imago;onbekend;155149.64163514407;237504.34779524055;4.442828333333333;51.44715833333333;FT0000;Essen - Centrum;Essen;Essen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
323443511;323443511;Keizersmantel;Argynnis paphia;2024-08-09;8;2024-08-09;1;ter plaatse;onbekend;imago;onbekend;181565.64694034492;208562.6376290759;4.820231571667309;51.18618774414063;FS2772;  ;Herentals;Herentals;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
247895010;247895010;Keizersmantel;Argynnis paphia;2022-07-04;7;2022-07-04;1;ter plaatse;onbekend;imago;onbekend;195665.3170107123;221844.1590273315;5.023563335176713;51.3046175870152;FS4185;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;22;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
359209150;359209150;Keizersmantel;Argynnis paphia;2025-06-27;6;2025-06-27;1;foeragerend;onbekend;imago;onbekend;179709.39969103725;181711.2306834105;4.791492819786072;50.94492581048502;FS2545;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
251439552;251439552;Keizersmantel;Argynnis paphia;2022-08-05;8;2022-08-05;1;dood;onbekend;imago;onbekend;173928.39441917336;196334.0000868365;4.710194;51.076637;FS1959;  ;Heist-op-den-Berg;Heist-op-den-Berg;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
324292051;324292051;Keizersmantel;Argynnis paphia;2024-08-15;8;2024-08-15;1;ter plaatse;onbekend;imago;onbekend;189206.9658445195;194399.1168918442;4.927991954524506;51.05841064453125;FS3558;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
370613281;370613281;Keizersmantel;Argynnis paphia;2025-08-13;8;2025-08-27;1;ter plaatse;onbekend;imago;onbekend;181869.02067577135;207708.02500428815;4.8244954;51.1784895;FS2771;  ;Herentals;Herentals;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
341362130;341362130;Keizersmantel;Argynnis paphia;2023-07-15;7;2025-03-18;2;in copula;gezien;imago;onbekend;179713.41969824996;181706.0343210902;4.79154959814241;50.94487889373629;FS2545;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;Vlasselsveld;8;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
223109151;223109151;Keizersmantel;Argynnis paphia;2021-08-15;8;2021-08-15;1;ter plaatse;onbekend;onbekend;onbekend;218012.01293840675;177914.1750725014;5.3357579;50.9075689;FS6442;  ;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;28;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
223443952;223443952;Keizersmantel;Argynnis paphia;2021-08-20;8;2021-08-20;1;ter plaatse;onbekend;onbekend;onbekend;157760.281501233;195952.6800371157;4.4794807;51.0736532;FS0359;Lier/Duffel - Beneden Netevallei;Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
223443913;223443913;Keizersmantel;Argynnis paphia;2021-08-20;8;2021-08-20;1;ter plaatse;onbekend;onbekend;onbekend;157785.5787593425;195955.16552287157;4.4798417;51.0736752;FS0359;Lier/Duffel - Beneden Netevallei;Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;143;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
220550647;220550647;Keizersmantel;Argynnis paphia;2021-07-19;7;2021-07-20;1;ter plaatse;onbekend;onbekend;onbekend;186869.34420184128;180157.7139239097;4.89321333;50.93055;FS3343;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
247726658;247726658;Keizersmantel;Argynnis paphia;2022-07-03;7;2022-07-03;1;ter plaatse;onbekend;imago;onbekend;236030.8493483429;196343.81979780455;5.596244540070739;51.07082253326762;FS8160;Meeuwen-Gruitrode - Dorperheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
322126411;322126411;Keizersmantel;Argynnis paphia;2024-07-31;7;2024-07-31;1;ter plaatse;onbekend;imago;Vrouw;245893.4066316769;204415.16113266532;5.739059448242188;51.14181137084961;FS9169;  ;Kinrooi;Kinrooi;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
250817192;250817192;Keizersmantel;Argynnis paphia;2022-07-30;7;2022-07-30;1;ter plaatse;onbekend;imago;onbekend;212360.06711948803;208588.2442674469;5.2606481;51.1839115;FS5772;Balen - Keiheuvel;Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
361796609;361796609;Keizersmantel;Argynnis paphia;2025-07-09;7;2025-07-09;1;ter plaatse;onbekend;imago;Man;189865.7122645154;190189.9041802138;4.93692780845327;51.02053019222898;FS3553;Testelt - Rodeberg;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
247895211;247895211;Keizersmantel;Argynnis paphia;2022-07-04;7;2022-07-04;1;ter plaatse;onbekend;imago;onbekend;195670.72214168776;221839.1905425033;5.023640207490092;51.30457250270536;FS4185;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;45;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
251028992;251028992;Keizersmantel;Argynnis paphia;2022-08-01;8;2022-08-01;1;ter plaatse;onbekend;imago;onbekend;181324.47816788955;200745.8738896353;4.8161077;51.1159402;FS2764;  ;Herentals;Morkhoven;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
222946035;222946035;Keizersmantel;Argynnis paphia;2021-08-14;8;2021-08-14;1;ter plaatse;onbekend;imago;onbekend;190516.5302406344;218245.07260709256;4.949333;51.272655;FS3581;Turnhout - Winkel;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
196814962;196814962;Keizersmantel;Argynnis paphia;2020-07-22;7;2020-07-22;1;ter plaatse;onbekend;onbekend;onbekend;179829.0831966637;194687.21296297663;4.7942555;51.06156;FS2558;Hulshout - Grote Nete - Herenbossen;Hulshout;Houtvenne;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
360162555;360162555;Keizersmantel;Argynnis paphia;2025-07-01;7;2025-07-01;1;ter plaatse;onbekend;imago;onbekend;167229.75808176593;219125.6566332113;4.615695269620463;51.281737980413865;FS1282;  ;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
280959141;280959141;Keizersmantel;Argynnis paphia;2023-07-18;7;2023-07-18;1;ter plaatse;onbekend;imago;Vrouw;189349.708149517;186960.68370265237;4.9292261;50.9915386;FS3550;  ;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
222261725;222261725;Keizersmantel;Argynnis paphia;2021-07-25;7;2021-08-07;1;ter plaatse;onbekend;onbekend;onbekend;145959.85668778163;227939.78974500205;4.310757097535014;51.36120465333002;ES9190;Zandvliet - Dorpskern;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
220222138;220222138;Keizersmantel;Argynnis paphia;2018-07-28;7;2021-07-18;1;ter plaatse;onbekend;imago;onbekend;164338.7137982801;204105.3239319017;4.573665;51.146809;FS1067;Lier - Centrum;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
281458457;281458457;Keizersmantel;Argynnis paphia;2023-07-22;7;2023-07-22;1;ter plaatse;onbekend;imago;onbekend;153909.35555866596;211593.2629985912;4.424705;51.21428;ES9974;  ;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
362381811;362381811;Keizersmantel;Argynnis paphia;2025-07-12;7;2025-07-12;1;ter plaatse;onbekend;imago;onbekend;182752.7150022598;194810.3170298729;4.83597;51.06250833333333;FS2858;  ;Hulshout;Westmeerbeek;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
362356970;362356970;Keizersmantel;Argynnis paphia;2025-07-12;7;2025-07-12;1;ter plaatse;onbekend;imago;onbekend;182753.39728511963;194811.14177325836;4.835979806590085;51.0625157080855;FS2858;  ;Hulshout;Westmeerbeek;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
282154735;282154735;Keizersmantel;Argynnis paphia;2023-07-28;7;2023-07-28;1;ter plaatse;onbekend;imago;onbekend;189636.7679896268;181316.4456421137;4.932703333333333;50.940783333333336;FS3545;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
280955426;280955426;Keizersmantel;Argynnis paphia;2023-07-18;7;2023-07-18;1;ter plaatse;gezien;imago;Man;173244.1463236563;200171.210354249;4.700675723015024;51.11115655625572;FS1963;  ;Heist-op-den-Berg;Itegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
319081513;319081513;Keizersmantel;Argynnis paphia;2024-07-15;7;2024-07-15;1;ter plaatse;onbekend;imago;onbekend;179614.92555871728;181683.88781940375;4.790146350860596;50.94468485745229;FS2545;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
363376922;363376922;Keizersmantel;Argynnis paphia;2025-07-17;7;2025-07-17;1;ter plaatse;onbekend;imago;onbekend;164197.27942071372;212722.7457044162;4.571981999999935;51.22427;FS0975;Schilde/Malle - Schijnvallei;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
279925708;279925708;Keizersmantel;Argynnis paphia;2023-07-10;7;2023-07-10;1;ter plaatse;onbekend;imago;onbekend;206562.2897980117;219890.5457759257;5.1795;51.28609166666666;FS5183;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
220502265;220502265;Keizersmantel;Argynnis paphia;2021-07-20;7;2021-07-20;1;ter plaatse;gezien;imago;onbekend;173873.41025394088;199099.0975370016;4.7095909;51.101494;FS1962;  ;Heist-op-den-Berg;Itegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;120;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
359931685;359931685;Keizersmantel;Argynnis paphia;2025-06-30;6;2025-06-30;1;ter plaatse;onbekend;imago;Man;217476.35933947988;176257.6661344804;5.327838333333333;50.892741666666666;FS6340;  ;Hasselt;Sint-Lambrechts-Herk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
249399459;249399459;Keizersmantel;Argynnis paphia;2022-07-17;7;2022-07-17;1;ter plaatse;onbekend;imago;onbekend;197862.7262564802;200669.23799917195;5.052272972222222;51.11411797222223;FS4364;  ;Meerhout;Meerhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
360272549;360272549;Keizersmantel;Argynnis paphia;2025-07-02;7;2025-07-02;1;ter plaatse;onbekend;imago;Man;200987.77055793372;192534.9068997167;5.095759880310298;51.040735809777786;FS4656;Deurne;Diest;Deurne;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
282292604;282292604;Keizersmantel;Argynnis paphia;2023-07-29;7;2023-07-29;1;ter plaatse;onbekend;imago;onbekend;232263.21865380916;189845.7110380791;5.541032599999994;51.0129664;FS7854;D73221 - Terril Klaverberg eo;As;As;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
281443866;281443866;Keizersmantel;Argynnis paphia;2023-07-22;7;2023-07-22;1;ter plaatse;onbekend;imago;onbekend;153874.18803536255;211605.95379037224;4.424201846122742;51.21439431000998;ES9974;  ;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
251267272;251267272;Keizersmantel;Argynnis paphia;2022-08-03;8;2022-08-03;1;ter plaatse;onbekend;imago;onbekend;207209.01862967835;193736.2821096452;5.184646666666667;51.05095283333333;FS5357;  ;Beringen;Paal;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
367242595;367242595;Keizersmantel;Argynnis paphia;2025-08-07;8;2025-08-07;1;ter plaatse;gezien;imago;onbekend;164178.4218357393;212721.02512620852;4.571711999999934;51.224255;FS0975;Schilde/Malle - Schijnvallei;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
341292042;341292042;Keizersmantel;Argynnis paphia;2024-08-09;8;2025-03-16;2;foeragerend;gezien;imago;onbekend;179712.00178596136;181708.94920848403;4.791529659445928;50.94490516866863;FS2545;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;4;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
251620463;251620463;Keizersmantel;Argynnis paphia;2022-08-07;8;2022-08-07;1;ter plaatse;onbekend;imago;onbekend;185923.32630692053;180332.99640591163;4.879774;50.932185;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
359122607;359122607;Keizersmantel;Argynnis paphia;2025-06-16;6;2025-06-26;1;ter plaatse;gezien;imago;Man;187893.9563829118;217762.25382020045;4.911703999999986;51.268494;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
249529269;249529269;Keizersmantel;Argynnis paphia;2022-07-18;7;2022-07-18;1;ter plaatse;onbekend;imago;onbekend;191772.4905760413;223936.8843198121;4.967988244741277;51.32372221049219;FS3787;Turnhout - Centrum;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;24;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
341290905;341290905;Keizersmantel;Argynnis paphia;2024-07-14;7;2025-03-16;3;foeragerend;gezien;imago;onbekend;179710.67585406176;181708.56113300935;4.791510761492646;50.94490174818656;FS2545;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;8;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
279705420;279705420;Keizersmantel;Argynnis paphia;2023-07-09;7;2023-07-09;1;ter plaatse;onbekend;imago;onbekend;185900.69088513017;179753.00390313473;4.8793952;50.9269728;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
279705805;279705805;Keizersmantel;Argynnis paphia;2023-07-09;7;2023-07-09;1;ter plaatse;onbekend;imago;onbekend;185919.22772886677;179760.6072828211;4.8796596;50.92703999972222;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
196236672;196236672;Keizersmantel;Argynnis paphia;2020-07-15;7;2020-07-15;1;ter plaatse;onbekend;imago;onbekend;178584.44761863173;183703.93562692404;4.775641670000001;50.96289500000001;FS2447;Rotselaar - Middelberg;Rotselaar;Rotselaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
196236643;196236643;Keizersmantel;Argynnis paphia;2020-07-15;7;2020-07-15;1;ter plaatse;onbekend;imago;onbekend;178585.40339856828;183700.41770579663;4.775655;50.96286333;FS2447;Rotselaar - Middelberg;Rotselaar;Rotselaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
249368240;249368240;Keizersmantel;Argynnis paphia;2022-07-17;7;2022-07-17;1;ter plaatse;onbekend;imago;onbekend;228363.17006376653;219561.4944791496;5.4918728;51.280580899722224;FS7383;  ;Hamont-Achel;Achel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
286750306;286750306;Keizersmantel;Argynnis paphia;2023-09-03;9;2023-09-03;1;ter plaatse;onbekend;imago;Vrouw;216411.376113796;192724.85148093943;5.315689599722222;51.04087909972222;FS6256;  ;Heusden-Zolder;Zolder;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
221043374;221043374;Keizersmantel;Argynnis paphia;2021-07-25;7;2021-07-25;1;ter plaatse;onbekend;onbekend;onbekend;156811.74999163367;209996.82400265243;4.46621167;51.19990333;FS0273;  ;Antwerpen;Deurne;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
366481065;366481065;Keizersmantel;Argynnis paphia;2025-08-03;8;2025-08-03;1;ter plaatse;onbekend;imago;onbekend;216409.51396277663;192739.958618992;5.315665799722222;51.0410151;FS6256;  ;Heusden-Zolder;Heusden;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
