wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
158097048;158097048;Krabbenscheer;Stratiotes aloides;2018-06-05;6;2018-06-09;1001;ter plaatse;onbekend;onbekend;onbekend;150736.4490706436;219975.5133868745;4.37931488064215;51.2896350186888;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
227865291;227865291;Krabbenscheer;Stratiotes aloides;2021-10-15;10;2021-10-18;100;ter plaatse;onbekend;onbekend;onbekend;150700.6769507506;219974.32512517925;4.37880210578442;51.2896243859582;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
253100897;253100897;Krabbenscheer;Stratiotes aloides;2022-08-23;8;2022-08-23;1000;ter plaatse;onbekend;onbekend;onbekend;160160.02718403697;222743.3412093781;4.51447439193726;51.3144226074219;FS0585;Antitankgracht Antwerpen-Noord;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
373127566;373127566:4101999;Krabbenscheer;Stratiotes aloides;2025-09-18;9;2025-09-18;2;ter plaatse;veldwaarneming;onbekend;onbekend;156215.09810665736;190227.63151492923;4.457335499999999;51.0222098;FS0253;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
227559738;227559738;Krabbenscheer;Stratiotes aloides;2021-10-13;10;2021-10-13;1000;natuurlijk;onbekend;onbekend;onbekend;149889.28930186862;220280.14935650583;4.36717128753662;51.2923736572266;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
227597699;227597699;Krabbenscheer;Stratiotes aloides;2021-10-14;10;2021-10-14;100;natuurlijk;onbekend;onbekend;onbekend;151890.79941473683;194204.3699527653;4.39572429656982;51.0579872131348;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
95525336;95525336;Krabbenscheer;Stratiotes aloides;2014-11-21;11;2014-11-21;30;verwilderd;onbekend;onbekend;onbekend;205138.7651604025;216635.25012843497;5.15860057;51.25697212;FS5080;Dessel/Mol - Groesgoor en Koemoek;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;Vermoedelijk veel meer_ maar al naar bodem gezakt. Zal wel aangevoerd zijn. Toch straf hoe deze soort zo lang kan standhouden in een vijver die al lang geleden verlaten werd en er toch maar twee wilde populaties resteren...;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
227597704;227597704;Krabbenscheer;Stratiotes aloides;2021-10-14;10;2021-10-14;100;natuurlijk;onbekend;onbekend;onbekend;151877.52664284658;194206.48691617604;4.39553499221802;51.0580062866211;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
227597708;227597708;Krabbenscheer;Stratiotes aloides;2021-10-14;10;2021-10-14;100;natuurlijk;onbekend;onbekend;onbekend;151865.52471502023;194207.331247841;4.39536380767822;51.0580139160156;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
227559736;227559736;Krabbenscheer;Stratiotes aloides;2021-10-13;10;2021-10-13;10;natuurlijk;onbekend;onbekend;onbekend;149860.7155506762;220244.92334217855;4.36676168441772;51.2920570373535;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
140994463;140994463;Krabbenscheer;Stratiotes aloides;2017-06-30;6;2017-06-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;160191.36069930304;222721.90811219905;4.51492317;51.31422941;FS0585;Antitankgracht Antwerpen-Noord;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
104219840;104219840;Krabbenscheer;Stratiotes aloides;2015-07-09;7;2015-07-11;1;verwilderd;onbekend;onbekend;onbekend;207725.1074752728;205883.11867154948;5.19393299;51.16008003;FS5369;Balen - De Vennen;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
71374609;71374609;Krabbenscheer;Stratiotes aloides;2012-09-16;9;2012-09-28;1;verwilderd;onbekend;onbekend;onbekend;216559.59510337465;186354.87953170572;5.31664252281;50.9836066781;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
176268705;176268705;Krabbenscheer;Stratiotes aloides;2019-07-14;7;2019-07-14;500;aangeplant;onbekend;onbekend;onbekend;224158.10695602675;179286.45121474843;5.42340999999999;50.919151;FS7043;  ;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
253100895;253100895;Krabbenscheer;Stratiotes aloides;2022-08-23;8;2022-08-23;1000;ter plaatse;onbekend;onbekend;onbekend;159997.94822968566;222922.3192626061;4.51215483248234;51.3160341163693;FS0586;Antitankgracht Antwerpen-Noord;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
177194977;177194977;Krabbenscheer;Stratiotes aloides;2019-07-28;7;2019-07-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;149887.8918610105;220251.54195340537;4.36715126;51.29211653;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
371775646;371775646;Krabbenscheer;Stratiotes aloides;2025-09-04;9;2025-09-05;1;natuurlijk;veldwaarneming;vegetatief;onbekend;156219.54913093944;190224.0227316497;4.457398876547813;51.02217731243643;FS0253;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
323888492;323888492;Krabbenscheer;Stratiotes aloides;2024-08-12;8;2024-08-12;500;verwilderd;onbekend;onbekend;onbekend;188731.72991873932;216016.4050733093;4.923520088195801;51.25274658203125;FS3479;Lichtaart - Rielenbroek;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
206712016;206712016;Krabbenscheer;Stratiotes aloides;2020-05-31;5;2021-02-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;149890.65149366073;220250.53948645943;4.36719082;51.29210752;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
322352188;322352188;Krabbenscheer;Stratiotes aloides;2024-08-02;8;2024-08-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;155571.7070701625;225838.2217808133;4.448716707121548;51.34230239253083;FS0088;Antitankgracht Antwerpen-Noord;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
227865289;227865289;Krabbenscheer;Stratiotes aloides;2021-10-15;10;2021-10-18;100;ter plaatse;onbekend;onbekend;onbekend;150482.9368406125;220036.25735420268;4.37568102031946;51.2901812828774;ES9582;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
155603790;155603790;Krabbenscheer;Stratiotes aloides;2018-04-29;4;2018-04-29;1;aangeplant;veldwaarneming;vegetatief;onbekend;160183.3882035354;222720.89324512985;4.5148088;51.31422043;FS0585;Antitankgracht Antwerpen-Noord;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
227597702;227597702;Krabbenscheer;Stratiotes aloides;2021-10-14;10;2021-10-14;500;natuurlijk;onbekend;onbekend;onbekend;151884.41383635715;194205.21633456368;4.39563322067261;51.0579948425293;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
243827502;243827502;Krabbenscheer;Stratiotes aloides;2022-05-31;5;2022-06-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;155576.10547711173;225849.30891215056;4.44878;51.342402;FS0088;Antitankgracht Antwerpen-Noord;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
165451929;165451929;Krabbenscheer;Stratiotes aloides;2018-11-29;11;2018-12-07;20;verwilderd;onbekend;onbekend;onbekend;183108.01330652545;224890.71164781132;4.84378719329834;51.3328590393066;FS2888;Beerse - Ginnekenshoek-Vogelzang (Oud Stort);Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
48665597;48665597;Krabbenscheer;Stratiotes aloides;2010-06-20;6;2010-06-23;50;verwilderd;onbekend;onbekend;onbekend;180342.1650704989;224512.78315664452;4.80407238007;51.3296149056;FS2588;  ;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
373128312;373128312;Krabbenscheer;Stratiotes aloides;2025-09-18;9;2025-09-18;1;ter plaatse;onbekend;onbekend;onbekend;156235.5437252034;190239.1479186276;4.4576271;51.0223131;FS0253;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
223392511;223392511;Krabbenscheer;Stratiotes aloides;2021-08-19;8;2021-08-19;1;ter plaatse;onbekend;onbekend;onbekend;155535.40260976728;225852.3928890042;4.44819593429565;51.3424301147461;FS0088;Antitankgracht Antwerpen-Noord;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;8;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
89261385;89261385;Krabbenscheer;Stratiotes aloides;2014-10-17;10;2014-10-18;1;verwilderd;onbekend;onbekend;onbekend;189748.23666450116;208330.2843809994;4.93723530846;51.1835934649;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
156762500;156762500;Krabbenscheer;Stratiotes aloides;2018-05-17;5;2018-05-17;200;aangeplant;onbekend;vegetatief;onbekend;216553.63691803865;176018.42285501212;5.31468115746975;50.8906976678285;FS6240;Alken/Hasselt - Mombeekvallei;Alken;Alken;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
103637298;103637298;Krabbenscheer;Stratiotes aloides;2015-06-18;6;2015-06-22;101;ter plaatse;onbekend;onbekend;onbekend;150749.62540335115;219975.16908251867;4.37950375489891;51.2896319059655;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
218421493;218421493;Krabbenscheer;Stratiotes aloides;2021-06-26;6;2021-06-28;100;ter plaatse;onbekend;onbekend;onbekend;150062.57679092753;220154.80073724408;4.369655370319379;51.29124700032473;ES9583;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;7;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
223470039;223470039;Krabbenscheer;Stratiotes aloides;2021-08-20;8;2021-08-20;101;aangevoerd;onbekend;onbekend;onbekend;155623.21094913737;225832.9648627825;4.44945573806763;51.3422546386719;FS0088;Antitankgracht Antwerpen-Noord;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
120279875;120279875;Krabbenscheer;Stratiotes aloides;2016-06-22;6;2016-06-23;1;verwilderd;onbekend;onbekend;onbekend;176577.0926445746;240566.97592877783;4.75124516;51.4740897;FT2104;Meer/Minderhout - Halsche Beemden en Pimpernelgraslanden;Hoogstraten;Meer;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
278329854;278329854;Krabbenscheer;Stratiotes aloides;2023-06-27;6;2023-06-28;100;ter plaatse;onbekend;onbekend;onbekend;149903.8918290901;220276.3294629948;4.367380619049072;51.29233932495117;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
368222181;368222181;Krabbenscheer;Stratiotes aloides;2025-08-12;8;2025-08-12;101;ter plaatse;onbekend;onbekend;onbekend;164194.6897236186;218509.5682636574;4.572172611951828;51.27628347028636;FS0981;'s Gravenwezel - Antitankgracht;Schilde;'s-Gravenwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
292418321;292418321;Krabbenscheer;Stratiotes aloides;2023-10-11;10;2023-11-05;1;aangeplant;veldwaarneming;onbekend;onbekend;193886.0762049133;219042.3617077004;4.997710999999981;51.279574;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
377534796;377534796;Krabbenscheer;Stratiotes aloides;2025-10-24;10;2025-10-25;1;verwilderd;onbekend;vegetatief;onbekend;188720.3254720025;216024.37693636303;4.9233576;51.252819;FS3479;Lichtaart - Rielenbroek;Kasterlee;Lichtaart;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
401173076;401173076;Krabbenscheer;Stratiotes aloides;2026-05-26;5;2026-05-26;1;ter plaatse;veldwaarneming;bloeiend;onbekend;156493.46488316424;190184.42794670537;4.461302161216736;51.0218183673589;FS0253;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
122782078;122782078;Krabbenscheer;Stratiotes aloides;2016-08-23;8;2016-08-23;10;ter plaatse;onbekend;vegetatief;onbekend;151887.3869358701;194211.20399734005;4.3956756590705;51.058048655261;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
158599859;158599859;Krabbenscheer;Stratiotes aloides;2018-06-17;6;2018-06-17;1;ter plaatse;veldwaarneming;bloeiend;onbekend;156494.59301967124;190184.9925653711;4.46131825;51.02182343;FS0253;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
77117137;77117137;Krabbenscheer;Stratiotes aloides;2013-06-26;6;2013-06-26;1;ter plaatse;onbekend;onbekend;onbekend;216556.8147088741;176029.0566243576;5.31472824537;50.8907928871;FS6240;Alken/Hasselt - Mombeekvallei;Alken;Alken;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
55252614;55252614;Krabbenscheer;Stratiotes aloides;2011-06-21;6;2011-06-21;1;ter plaatse;onbekend;vegetatief;onbekend;216556.2144837075;176031.0055346368;5.31472006839;50.890810474;FS6240;Alken/Hasselt - Mombeekvallei;Alken;Alken;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
100090144;100090144;Krabbenscheer;Stratiotes aloides;2015-03-17;3;2015-03-17;2;verwilderd;onbekend;onbekend;onbekend;160714.2167586456;222465.59853076003;4.52241431;51.31191616;FS0685;Antitankgracht Antwerpen-Noord;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;20 m2;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
48939706;48939706;Krabbenscheer;Stratiotes aloides;2010-07-11;7;2010-07-11;1;ter plaatse;onbekend;onbekend;onbekend;151676.51943108992;194418.2091135662;4.39266893462;51.0599100742;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
78175067;78175067;Krabbenscheer;Stratiotes aloides;2013-08-02;8;2013-08-06;1;ter plaatse;onbekend;onbekend;onbekend;149878.28700832865;220247.5733099552;4.3670135735374;51.292080858151;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
102242281;102242281;Krabbenscheer;Stratiotes aloides;2015-05-15;5;2015-05-15;1;ter plaatse;onbekend;onbekend;onbekend;151913.71979370972;194201.38006400503;4.39605120418;51.0579602601;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
43635337;43635337;Krabbenscheer;Stratiotes aloides;2009-06-30;6;2009-06-30;101;ter plaatse;onbekend;bloeiend;onbekend;149888.82796030343;220295.20976714045;4.36716467142;51.2925090221;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
141846186;141846186;Krabbenscheer;Stratiotes aloides;2017-07-20;7;2017-07-20;1;ter plaatse;onbekend;onbekend;onbekend;160185.84016724167;222717.86071810036;4.51484388;51.31419313;FS0585;Antitankgracht Antwerpen-Noord;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
54827626;54827626;Krabbenscheer;Stratiotes aloides;2011-06-01;6;2011-06-01;1;ter plaatse;onbekend;bloeiend;onbekend;149922.0842432245;220194.29375733808;4.36764141878;51.2916019785;ES9583;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
77871732;77871732;Krabbenscheer;Stratiotes aloides;2013-07-26;7;2013-07-26;15;verwilderd;onbekend;onbekend;onbekend;216558.8065842448;186357.62476082327;5.31663179398;50.9836314439;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
205581678;205581678;Krabbenscheer;Stratiotes aloides;2018-06-05;6;2021-01-12;1001;ter plaatse;onbekend;onbekend;onbekend;150736.4490706436;219975.5133868745;4.37931488064215;51.2896350186888;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
118674695;118674695;Krabbenscheer;Stratiotes aloides;2016-05-14;5;2016-05-14;100;ter plaatse;onbekend;onbekend;onbekend;156497.995928954;190188.35982790217;4.46136681;51.02185366;FS0253;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
353911855;353911855;Krabbenscheer;Stratiotes aloides;2025-06-01;6;2025-06-01;1;aangeplant;veldwaarneming;vegetatief;onbekend;193897.99760267665;219070.20060844533;4.997885227203369;51.279823303222656;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
289779529;289779529;Krabbenscheer;Stratiotes aloides;2023-10-06;10;2023-10-06;1;aangeplant;onbekend;onbekend;onbekend;193896.5743362952;219063.36786108;4.997863999999936;51.279762;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
348301244;348301244;Krabbenscheer;Stratiotes aloides;2025-05-03;5;2025-05-03;1;ter plaatse;onbekend;vegetatief;onbekend;151872.38519365163;194208.25164127164;4.395461666666667;51.05802216666667;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
181833753;181833753;Krabbenscheer;Stratiotes aloides;2019-10-25;10;2019-11-02;200;ter plaatse;veldwaarneming;vegetatief;onbekend;149880.44106010997;220264.44611765255;4.36704444885254;51.2922325134277;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
216821713;216821713;Krabbenscheer;Stratiotes aloides;2021-06-12;6;2021-06-12;1;ter plaatse;veldwaarneming;vegetatief;onbekend;154275.644747661;192668.29900716152;4.42972222222222;51.0441666666667;FS0055;Mechelen - Den Battelaer - Dotterbloemwei;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;999;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
316812734;316812734;Krabbenscheer;Stratiotes aloides;2024-06-29;6;2024-06-29;1;verwilderd;onbekend;onbekend;onbekend;188701.32261992773;216022.35786633007;4.923085211921716;51.25280212954288;FS3479;Lichtaart - Rielenbroek;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
365571847;365571847;Krabbenscheer;Stratiotes aloides;2025-07-28;7;2025-07-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;156492.7994096996;190184.86504560892;4.461292684427463;51.02182230396292;FS0253;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
142758506;142758506;Krabbenscheer;Stratiotes aloides;2017-08-13;8;2017-08-13;20;ter plaatse;veldwaarneming;vegetatief;onbekend;156494.08897975384;190186.88090193644;4.4613111;51.02184041;FS0253;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
