wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
119173578;119173578;Wilde gagel;Myrica gale;2016-05-25;5;2016-05-26;1;ter plaatse;onbekend;onbekend;onbekend;212603.27480630207;217691.2034658268;5.2657;51.2657;FS5881;Lommel - Riebosserheide;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
118914389;118914389;Wilde gagel;Myrica gale;2016-05-19;5;2016-05-19;1;ter plaatse;onbekend;onbekend;onbekend;191685.37409219923;221007.51114399167;4.9664;51.2974;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
89409018;89409018;Wilde gagel;Myrica gale;2014-10-24;10;2014-10-24;1;ter plaatse;onbekend;onbekend;onbekend;225856.16779097516;191297.33157491032;5.45004487038;51.0268880508;FS7155;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
178821773;178821773;Wilde gagel;Myrica gale;2019-08-28;8;2019-08-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;171197.4962026435;215315.1999383038;4.67233657836914;51.2473564147949;FS1678;Zoersel - Heiblok;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
51147200;51147200;Wilde gagel;Myrica gale;2010-09-13;9;2010-12-02;100;ter plaatse;onbekend;onbekend;onbekend;212276.8604671226;185640.36604907177;5.25553563629;50.9776602536;FS5849;Laambeekvallei - West - Tiewinkel Oost (LiLa);Hasselt;Stokrooie;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;gagelstruweel van ca. 20x20m;10;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
200324611;200324611;Wilde gagel;Myrica gale;2020-09-18;9;2020-09-18;1;ter plaatse;onbekend;onbekend;onbekend;165090.9156398075;217177.30742516927;4.58495998382568;51.2642860412598;FS1080;'s Gravenwezel - Laaghaarsche Bemden;Schilde;'s-Gravenwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
178151521;178151521;Wilde gagel;Myrica gale;2019-08-16;8;2019-08-18;20;ter plaatse;veldwaarneming;vegetatief;onbekend;223422.52254160144;188643.76307909936;5.414825999999948;51.003351;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
208963989;208963989;Wilde gagel;Myrica gale;2021-03-19;3;2021-03-20;1;ter plaatse;onbekend;onbekend;onbekend;165143.5418761886;216726.30985506903;4.585695;51.260231;FS1079;  ;Schilde;'s-Gravenwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;4;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
339444664;339444664;Wilde gagel;Myrica gale;2025-02-21;2;2025-02-23;1;ter plaatse;onbekend;onbekend;onbekend;216300.57912971167;185753.3458698681;5.312845230102539;50.97822952270508;FS6249;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
178821776;178821776;Wilde gagel;Myrica gale;2019-08-28;8;2019-08-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;171156.10231456987;215333.2801509257;4.67174482345581;51.2475204467773;FS1678;Zoersel - Heiblok;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
125828711;125828711;Wilde gagel;Myrica gale;2016-10-20;10;2016-10-24;1;ter plaatse;onbekend;onbekend;onbekend;202314.60218696817;224477.8670834927;5.11928483;51.3277223;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
125828713;125828713;Wilde gagel;Myrica gale;2016-10-20;10;2016-10-24;1;ter plaatse;onbekend;onbekend;onbekend;202325.0440560069;224480.80888827704;5.11943505;51.32774779;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
85473609;85473609;Wilde gagel;Myrica gale;2014-06-14;6;2014-06-14;20;ter plaatse;onbekend;onbekend;onbekend;180077.9137843212;184813.03932969455;4.79699129;50.97278917;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Myricaceae;2026-06-02;2634;S;zeldzaam
101602385;101602385;Wilde gagel;Myrica gale;2015-05-01;5;2015-05-01;1;ter plaatse;onbekend;onbekend;onbekend;171118.06946608538;215330.8499065498;4.6712;51.2475;FS1678;Zoersel - Heiblok;Zoersel;Halle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Colybia;10;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
159554912;159554912;Wilde gagel;Myrica gale;2018-07-05;7;2018-07-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;206688.90504518783;212326.699142023;5.18012905735493;51.2180973446532;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
110589102;110589102;Wilde gagel;Myrica gale;2015-11-16;11;2015-11-17;1;ter plaatse;onbekend;onbekend;onbekend;195528.9593215373;227557.3708803132;5.02233;51.3559766666667;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
89195571;89195571;Wilde gagel;Myrica gale;2014-10-14;10;2014-10-14;1;ter plaatse;onbekend;onbekend;onbekend;205561.51244020605;220206.6541508064;5.16520500183;51.2890301594;FS5084;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
309043069;309043069;Wilde gagel;Myrica gale;2024-05-11;5;2024-05-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;223985.8504484328;188496.6362134004;5.422821044921875;51.00195693969727;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;9;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
244461217;244461217;Wilde gagel;Myrica gale;2022-06-06;6;2022-06-06;1;ter plaatse;onbekend;onbekend;onbekend;218021.249691546;198127.9539524801;5.3396496;51.089256;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
268327579;268327579;Wilde gagel;Myrica gale;2023-04-19;4;2023-04-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;179973.31626009237;184722.39286243543;4.795494675636292;50.97197976795197;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Planten;Myricaceae;2026-06-02;2634;S;zeldzaam
137308918;137308918;Wilde gagel;Myrica gale;2017-04-22;4;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;225191.46002448024;182115.07160854992;5.4386840388178825;50.944442711770535;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
353443247;353443247;Wilde gagel;Myrica gale;2025-05-30;5;2025-05-31;10000;ter plaatse;onbekend;onbekend;onbekend;226266.9776718224;183246.0389711084;5.454221248626709;50.9544677734375;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
181329452;181329452;Wilde gagel;Myrica gale;2019-08-06;8;2019-10-20;1;ter plaatse;onbekend;onbekend;onbekend;194345.69404755288;225480.84150590652;5.0050892829895;51.3374061584473;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
247843029;247843029;Wilde gagel;Myrica gale;2022-07-03;7;2022-07-03;5;ter plaatse;onbekend;onbekend;onbekend;206458.57098172136;212256.7392164329;5.1768217086792;51.2174911499023;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
250185760;250185760;Wilde gagel;Myrica gale;2022-07-03;7;2022-07-24;1;ter plaatse;onbekend;onbekend;onbekend;205553.39782256368;211577.97558277936;5.1637633;51.21147839972223;FS5175;  ;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
250185828;250185828;Wilde gagel;Myrica gale;2022-07-03;7;2022-07-24;1;ter plaatse;onbekend;onbekend;onbekend;205554.4896868805;211600.63998029756;5.163782399722223;51.211682;FS5175;  ;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
250103647;250103647;Wilde gagel;Myrica gale;2022-07-03;7;2022-07-23;1;ter plaatse;onbekend;onbekend;onbekend;205553.39782256368;211577.97558277936;5.1637633;51.21147839972223;FS5175;  ;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
177581586;177581586;Wilde gagel;Myrica gale;2019-08-06;8;2019-08-06;1;ter plaatse;onbekend;onbekend;onbekend;194345.69404755288;225480.84150590652;5.0050892829895;51.3374061584473;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
353443309;353443309;Wilde gagel;Myrica gale;2025-05-30;5;2025-05-31;100;ter plaatse;onbekend;onbekend;onbekend;223404.3471697136;188519.8143691113;5.414542198181152;51.00223922729492;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
193381572;193381572;Wilde gagel;Myrica gale;2020-06-06;6;2020-06-06;1;ter plaatse;onbekend;onbekend;onbekend;195004.24639758628;227676.5378761785;5.014813;51.357089;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
388357104;388357104;Wilde gagel;Myrica gale;2026-03-14;3;2026-03-14;1;ter plaatse;onbekend;onbekend;onbekend;203945.69712870452;219853.52533976172;5.141992037839827;51.28601000319807;FS4983;Retie - Reties Goor;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-04-05;3;;4;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
171095669;171095669;Wilde gagel;Myrica gale;2019-04-26;4;2019-04-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;167500.10442064246;229707.7719517481;4.62008457631303;51.376841208014056;FS1292;Brecht - Groot Schietveld - Marum;Wuustwezel;Wuustwezel;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
366286037;366286037;Wilde gagel;Myrica gale;2025-08-01;8;2025-08-01;1;ter plaatse;onbekend;onbekend;onbekend;171010.4787917678;214791.69607681315;4.6696278;51.2426579;FS1678;  ;Zoersel;Halle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;35;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
325450182;325450182;Wilde gagel;Myrica gale;2024-08-23;8;2024-08-23;1;ter plaatse;onbekend;onbekend;onbekend;165118.69590015136;226898.85595285887;4.5857663;51.3516629;FS1090;Brecht - Groot Schietveld - Lavendelven (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
172378725;172378725;Wilde gagel;Myrica gale;2019-05-15;5;2019-05-15;10;ter plaatse;onbekend;onbekend;onbekend;211060.11107858672;207428.4033178613;5.24186229705811;51.1736259460449;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
395293366;395293366;Wilde gagel;Myrica gale;2026-04-29;4;2026-04-29;1;ter plaatse;onbekend;onbekend;onbekend;206723.81845039732;212303.0661592148;5.180625021457672;51.21788150169738;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-05-20;3;;4;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
395293344;395293344;Wilde gagel;Myrica gale;2026-04-29;4;2026-04-29;1;ter plaatse;onbekend;onbekend;onbekend;206703.6371568292;212297.611521706;5.180335342884064;51.21783446083528;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-05-20;3;;4;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
395577636;395577636;Wilde gagel;Myrica gale;2026-05-01;5;2026-05-01;1;ter plaatse;veldwaarneming;bloeiend;onbekend;171726.7443193239;219645.1485233726;4.680176734924316;51.2862548828125;FS1782;Schilde/Malle - Schijnvallei;Malle;Westmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
384170029;384170029;Wilde gagel;Myrica gale;2026-01-15;1;2026-01-15;1;ter plaatse;onbekend;onbekend;onbekend;217768.5695621248;198255.83074958995;5.336067199707031;51.09043502807617;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
177600477;177600477;Wilde gagel;Myrica gale;2019-08-06;8;2019-08-07;1;ter plaatse;onbekend;onbekend;onbekend;194339.38253245183;225491.2285536984;5.004999999999996;51.3375;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
284073006;284073006;Wilde gagel;Myrica gale;2023-08-13;8;2023-08-13;1;ter plaatse;onbekend;onbekend;onbekend;223687.3496616424;217237.87635403316;5.424393730188469;51.26031494140625;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
222032140;222032140;Wilde gagel;Myrica gale;2021-07-31;7;2021-08-04;1;ter plaatse;onbekend;onbekend;onbekend;206455.8380687057;212252.90989358164;5.176782;51.217457;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
167997336;167997336;Wilde gagel;Myrica gale;2019-02-24;2;2019-02-25;1;ter plaatse;veldwaarneming;vegetatief;onbekend;206452.64048080257;212269.3516254183;5.176738800856298;51.21760508911294;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;16;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
369562098;369562098;Wilde gagel;Myrica gale;2025-08-20;8;2025-08-20;1;ter plaatse;onbekend;onbekend;onbekend;223708.12140637723;217267.1080319369;5.424697222222223;51.260575;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
163368263;163368263;Wilde gagel;Myrica gale;2018-10-09;10;2018-10-09;1;ter plaatse;veldwaarneming;vegetatief;onbekend;216444.1337343413;186316.21840932965;5.314991371711078;50.98327242308388;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
351319146;351319146;Wilde gagel;Myrica gale;2025-05-18;5;2025-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206694.87674665693;212325.95366576407;5.180214405059815;51.21809005737305;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
305463885;305463885;Wilde gagel;Myrica gale;2024-04-18;4;2024-04-18;1;ter plaatse;onbekend;onbekend;onbekend;194824.15667441435;225473.20136800877;5.0119536;51.3373004;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
168244505;168244505;Wilde gagel;Myrica gale;2019-03-03;3;2019-03-03;1;ter plaatse;onbekend;onbekend;onbekend;168854.17556481124;205426.25724526492;4.63826182;51.15855228;FS1468;Kessel - Kesselse Heide - Hoogbos;Nijlen;Kessel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
305471177;305471177;Wilde gagel;Myrica gale;2024-04-18;4;2024-04-18;1;ter plaatse;onbekend;onbekend;onbekend;194821.40096695052;225474.75805846136;5.011914253234863;51.33731460571289;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
352470733;352470733;Wilde gagel;Myrica gale;2025-05-25;5;2025-05-25;1;ter plaatse;onbekend;onbekend;onbekend;224844.1196449352;181924.8362251781;5.433703422233862;50.94277772679761;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
200347747;200347747;Wilde gagel;Myrica gale;2020-09-19;9;2020-09-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;226469.38403416515;216330.3954415908;5.46405124664307;51.2517967224121;FS7180;  ;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
172427165;172427165;Wilde gagel;Myrica gale;2019-05-16;5;2019-05-16;5;ter plaatse;onbekend;onbekend;onbekend;193645.8663757019;213704.1494194828;4.9936240911483765;51.23161270058763;FS3977;Breeven;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
357334009;357334009;Wilde gagel;Myrica gale;2025-06-17;6;2025-06-18;1;ter plaatse;onbekend;onbekend;onbekend;226462.0647900466;183253.5944850631;5.456998999999996;50.95451;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
163303365;163303365;Wilde gagel;Myrica gale;2018-09-29;9;2018-10-07;1;ter plaatse;veldwaarneming;vegetatief;onbekend;206377.48648926505;212337.1858373992;5.17567379945897;51.2182221258206;FS5176;Mol - Zilvermeer (Recreatiedomein provincie Antwerpen);Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;65;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
321663092;321663092;Wilde gagel;Myrica gale;2024-07-27;7;2024-07-28;1;ter plaatse;onbekend;onbekend;onbekend;226944.39081758243;183713.08189316653;5.463959217071533;50.95857620239258;FS7348;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
261777102;261777102;Wilde gagel;Myrica gale;2023-01-07;1;2023-01-07;1;ter plaatse;onbekend;onbekend;onbekend;194253.65949162736;224667.25401664615;5.00366878509521;51.3301010131836;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;4;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
217020916;217020916;Wilde gagel;Myrica gale;2021-06-13;6;2021-06-14;1;ter plaatse;onbekend;onbekend;onbekend;223431.07361564465;188490.3489684584;5.414917;51.001971;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
345603838;345603838;Wilde gagel;Myrica gale;2025-04-20;4;2025-04-20;1;ter plaatse;onbekend;onbekend;onbekend;224811.88037863772;181907.41532451755;5.4332412;50.9426253;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
200323880;200323880;Wilde gagel;Myrica gale;2020-09-18;9;2020-09-18;1;ter plaatse;veldwaarneming;bloeiend;onbekend;223446.6354523313;188481.00030336995;5.4151368;51.001885;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
249281840;249281840;Wilde gagel;Myrica gale;2022-07-16;7;2022-07-16;1;ter plaatse;onbekend;onbekend;onbekend;224886.26384397544;181955.64410639927;5.4343093;50.9430492;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
305048622;305048622;Wilde gagel;Myrica gale;2024-04-09;4;2024-04-14;1;ter plaatse;onbekend;onbekend;onbekend;219813.39374102693;210346.6364414012;5.367573999999999;51.19886197222222;FS6574;Overpelt - 't Plat - Centrale heide;Overpelt;Overpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
370988948;370988948;Wilde gagel;Myrica gale;2025-08-30;8;2025-08-30;1;ter plaatse;onbekend;onbekend;onbekend;206541.3671687541;212321.19965510812;5.1780167;51.2180624;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
163106027;163106027;Wilde gagel;Myrica gale;2018-09-29;9;2018-10-02;1;ter plaatse;veldwaarneming;vegetatief;onbekend;206377.48648926505;212337.1858373992;5.17567379945897;51.2182221258206;FS5176;Mol - Zilvermeer (Recreatiedomein provincie Antwerpen);Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;65;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
370744190;370744190;Wilde gagel;Myrica gale;2025-08-28;8;2025-08-28;1;ter plaatse;onbekend;onbekend;onbekend;223971.8485227964;218452.9346391568;5.4287175;51.2711986;FS6982;Neerpelt - Het Hageven - B65834;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;12;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
250920508;250920508;Wilde gagel;Myrica gale;2022-07-31;7;2022-07-31;1;ter plaatse;onbekend;onbekend;onbekend;213973.4308277529;187845.2825324023;5.2800769;50.9972943;FS5951;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
299312449;299312449;Wilde gagel;Myrica gale;2024-02-21;2;2024-02-21;1;ter plaatse;onbekend;onbekend;onbekend;222588.41976457383;187244.04487778712;5.402666;50.9908751;FS6851;Zonhoven - Slangebeekbron;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1000;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
