wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
55444059;55444059;Wijdbloeiende rus;Juncus tenageia;2011-07-02;7;2011-07-02;1;ter plaatse;onbekend;onbekend;onbekend;184737.2135783266;191231.4503571419;4.86393697804;51.0302229504;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
69250240;69250240;Wijdbloeiende rus;Juncus tenageia;2012-06-16;6;2012-06-18;1;ter plaatse;onbekend;onbekend;onbekend;184645.17791266603;191076.2544752732;4.86261030522;51.0288334411;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
70395574;70395574;Wijdbloeiende rus;Juncus tenageia;2012-06-16;6;2012-08-12;51;ter plaatse;onbekend;bloeiend;onbekend;184578.5042332052;191046.47974628024;4.86165710038;51.0285697893;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
40544880;40544880;Wijdbloeiende rus;Juncus tenageia;2008-10-12;10;2008-10-12;200;ter plaatse;onbekend;onbekend;onbekend;184688.93341694996;190820.7855548924;4.8632097244263;51.026534456315;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2009-10-01;3;;100;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
69468017;69468017;Wijdbloeiende rus;Juncus tenageia;2012-06-16;6;2012-06-29;51;ter plaatse;onbekend;onbekend;onbekend;184624.63713423983;191070.0576113807;4.8623169238;51.028778968;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
314107807;314107807;Wijdbloeiende rus;Juncus tenageia;2024-06-11;6;2024-06-11;1;ter plaatse;onbekend;onbekend;onbekend;184447.25102154835;190539.57605785783;4.859738349914551;51.02402114868164;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
78335771;78335771;Wijdbloeiende rus;Juncus tenageia;2006-06-25;6;2013-08-12;1;ter plaatse;onbekend;onbekend;onbekend;183855.87123014376;194605.31544487175;4.8516869544983;51.060602094874;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Het goor;100;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
77282137;77282137;Wijdbloeiende rus;Juncus tenageia;2013-07-03;7;2013-07-03;6;ter plaatse;onbekend;onbekend;onbekend;184651.3596677972;191119.55321349576;4.8627025329286;51.029222275295;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2014-04-29;3;;10;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
275759527;275759527;Wijdbloeiende rus;Juncus tenageia;2023-06-10;6;2023-06-10;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184599.82483390035;190366.16762696765;4.861896514892578;51.02245330810547;FS3053;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
314119192;314119192;Wijdbloeiende rus;Juncus tenageia;2024-06-11;6;2024-06-11;1;natuurlijk;veldwaarneming;onbekend;onbekend;184446.8332406003;190531.93441773392;4.859731674194336;51.02395248413086;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
314119070;314119070;Wijdbloeiende rus;Juncus tenageia;2024-06-11;6;2024-06-11;1;natuurlijk;veldwaarneming;onbekend;onbekend;184690.62744528695;190797.5201090556;4.863231658935547;51.02632522583008;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
161664895;161664895;Wijdbloeiende rus;Juncus tenageia;2018-08-08;8;2018-08-23;1;onbekend;onbekend;onbekend;onbekend;184552.82599869743;191120.7439156901;4.86129811;51.02923887;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
176509402;176509402;Wijdbloeiende rus;Juncus tenageia;2019-07-17;7;2019-07-18;1;ter plaatse;onbekend;onbekend;onbekend;184536.70364837785;191115.20715190005;4.86106777191162;51.0291900634766;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
314119071;314119071;Wijdbloeiende rus;Juncus tenageia;2024-06-11;6;2024-06-11;1;natuurlijk;veldwaarneming;onbekend;onbekend;184689.80245019417;190795.8170782011;4.863219738006592;51.026309967041016;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
161126277;161126277;Wijdbloeiende rus;Juncus tenageia;2018-08-08;8;2018-08-09;1;ter plaatse;onbekend;onbekend;onbekend;184670.9964281853;191093.949263799;4.86298001;51.02899095;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;Plantenwerkgroep Oost-Brabant;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
158099330;158099330;Wijdbloeiende rus;Juncus tenageia;2018-06-05;6;2018-06-09;25;onbekend;onbekend;onbekend;onbekend;184549.54002370848;191122.8514024038;4.86125147;51.02925801;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
158099327;158099327;Wijdbloeiende rus;Juncus tenageia;2018-06-05;6;2018-06-09;1;onbekend;onbekend;onbekend;onbekend;184557.90892706995;191127.03768415283;4.86137116;51.02929514;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
194613304;194613304;Wijdbloeiende rus;Juncus tenageia;2020-06-20;6;2020-06-21;1;ter plaatse;onbekend;onbekend;onbekend;184436.68001294695;190468.73507146817;4.859581;51.023385;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
70326886;70326886;Wijdbloeiende rus;Juncus tenageia;2012-08-08;8;2012-08-09;1;ter plaatse;onbekend;onbekend;onbekend;184835.1652568233;190765.92914788047;4.86528881138;51.0260325783;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;2013-08-01;3;;10;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
105596732;105596732;Wijdbloeiende rus;Juncus tenageia;2015-08-20;8;2015-08-20;1;ter plaatse;onbekend;onbekend;onbekend;240238.60303921255;207533.35635100864;5.65904452465475;51.1707461765036;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
159129841;159129841;Wijdbloeiende rus;Juncus tenageia;2018-06-18;6;2018-06-28;1;onbekend;onbekend;onbekend;onbekend;184554.43598047437;191123.9196550185;4.86132136;51.02926732;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
70144469;70144469;Wijdbloeiende rus;Juncus tenageia;2012-07-31;7;2012-07-31;1;ter plaatse;onbekend;onbekend;onbekend;184872.05778561835;190783.24155379832;4.86581630935;51.0261859746;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
198228993;198228993;Wijdbloeiende rus;Juncus tenageia;2020-06-19;6;2020-08-11;1;ter plaatse;onbekend;onbekend;onbekend;184592.78145301685;190414.07592880636;4.86180067062378;51.0228843688965;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
49061882;49061882;Wijdbloeiende rus;Juncus tenageia;2010-07-19;7;2010-07-19;5;ter plaatse;onbekend;onbekend;onbekend;215013.9397560905;188735.6569299819;5.29505610466;51.0051815255;FS6152;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: Poel met zanderige bodem_ gegraven door limburgs landschap;999;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
