wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
119965973;119965973;Bloedzuring;Rumex sanguineus;2016-06-14;6;2016-06-14;1;ter plaatse;onbekend;onbekend;onbekend;179847.46392799218;184710.99827143084;4.79370198;50.97188384;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
238533765;238533765;Bloedzuring;Rumex sanguineus;2022-04-21;4;2022-04-21;1;ter plaatse;veldwaarneming;onbekend;onbekend;167841.17187216453;184169.87642407417;4.62273979187012;50.9675140380859;FS1347;Haacht - Schorisgat;Haacht;Wespelaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;1;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
311150747;311150747;Bloedzuring;Rumex sanguineus;2024-05-23;5;2024-05-23;1;ter plaatse;onbekend;onbekend;onbekend;162341.39068594275;187876.0479935929;4.5445709228515625;51.000972747802734;FS0851;Boortmeerbeek - Pikhakendonk - Zuurbemde;Boortmeerbeek;Hever;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
238444465;238444465;Bloedzuring;Rumex sanguineus;2022-04-20;4;2022-04-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;167184.2303574769;184431.6211885968;4.61339998245239;50.9698867797852;FS1347;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;1;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
237886452;237886452;Bloedzuring;Rumex sanguineus;2022-04-15;4;2022-04-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;167296.3579360338;184092.0746536432;4.61498022079468;50.9668312072754;FS1347;Haacht - Schorisgat;Haacht;Wespelaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;1;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
239291341;239291341;Bloedzuring;Rumex sanguineus;2022-04-27;4;2022-04-28;1;ter plaatse;veldwaarneming;onbekend;onbekend;168672.34900386172;184155.3942133449;4.63457155227661;50.967357635498;FS1447;Haacht - Schorisgat;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;1;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
311150877;311150877;Bloedzuring;Rumex sanguineus;2024-05-23;5;2024-05-23;1;ter plaatse;onbekend;onbekend;onbekend;162518.4435263684;187797.538911785;4.547090530395508;51.00026321411133;FS0850;Boortmeerbeek - Pikhakendonk - Zuurbemde;Boortmeerbeek;Hever;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
270996420;270996420;Bloedzuring;Rumex sanguineus;2023-05-08;5;2023-05-09;1;ter plaatse;onbekend;onbekend;onbekend;169907.8093543017;183837.95954881425;4.652142000000026;50.964463;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
238534040;238534040;Bloedzuring;Rumex sanguineus;2022-04-21;4;2022-04-21;1;ter plaatse;veldwaarneming;onbekend;onbekend;168337.53469154873;183953.4775769431;4.62979507446289;50.9655532836914;FS1447;Haacht - Schorisgat;Haacht;Wespelaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
233241802;233241802;Bloedzuring;Rumex sanguineus;2022-02-02;2;2022-02-02;1;ter plaatse;onbekend;onbekend;onbekend;186597.9858671477;182971.89294645656;4.88963460916667;50.9558639525;FS3246;Hagelands Bos - Tienbunderbos Oost;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;999;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
238533798;238533798;Bloedzuring;Rumex sanguineus;2022-04-21;4;2022-04-21;1;ter plaatse;veldwaarneming;onbekend;onbekend;167865.14287589505;184114.79094289057;4.62307834625244;50.9670181274414;FS1347;Haacht - Schorisgat;Haacht;Wespelaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;1;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
271001513;271001513;Bloedzuring;Rumex sanguineus;2023-05-08;5;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;169814.27233154594;183648.25463283155;4.6508002281188965;50.96276092529297;FS1546;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
271001606;271001606;Bloedzuring;Rumex sanguineus;2023-05-08;5;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;169658.8552718776;183900.58814349023;4.648601531982422;50.96503448486328;FS1547;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
271001665;271001665;Bloedzuring;Rumex sanguineus;2023-05-08;5;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;169678.97206962298;183851.43755238503;4.648885250091553;50.96459197998047;FS1547;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
271001693;271001693;Bloedzuring;Rumex sanguineus;2023-05-08;5;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;169774.91929383864;183848.83071121573;4.650250911712647;50.96456527709961;FS1547;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
306019122;306019122;Bloedzuring;Rumex sanguineus;2024-04-23;4;2024-04-23;1;ter plaatse;onbekend;onbekend;onbekend;164933.48480355542;183275.9114363063;4.581309795379639;50.95956039428711;FS1146;Kampenhout - Weisetterbos;Kampenhout;Kampenhout;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
271001740;271001740;Bloedzuring;Rumex sanguineus;2023-05-05;5;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;169748.10276236956;183482.92428826727;4.64984941482544;50.96127700805664;FS1546;Haacht - Haachts Broek;Haacht;Wespelaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;9;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
271001828;271001828;Bloedzuring;Rumex sanguineus;2023-05-05;5;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;169411.0894939153;183600.47906231787;4.645058631896973;50.962345123291016;FS1546;Haacht - Haachts Broek;Haacht;Wespelaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
238444528;238444528;Bloedzuring;Rumex sanguineus;2022-04-20;4;2022-04-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;167242.8500766251;184409.74808056373;4.61423349380493;50.9696884155273;FS1347;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;2;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
354391232;354391232;Bloedzuring;Rumex sanguineus;2025-06-03;6;2025-06-03;1;ter plaatse;onbekend;onbekend;onbekend;158457.69687072953;193535.92569773272;4.489375239791078;51.051919413355584;FS0456;Mechelen - Kauwendaal - Otterbeekvallei;Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
271001961;271001961;Bloedzuring;Rumex sanguineus;2023-05-05;5;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;169448.9034831112;183611.22943142988;4.645597457885742;50.962440490722656;FS1546;Haacht - Haachts Broek;Haacht;Wespelaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
271001968;271001968;Bloedzuring;Rumex sanguineus;2023-05-05;5;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;169508.07223350904;183653.4632570874;4.64644193649292;50.96281814575195;FS1546;Haacht - Haachts Broek;Haacht;Wespelaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
355547521;355547521;Bloedzuring;Rumex sanguineus;2025-06-10;6;2025-06-10;1;ter plaatse;onbekend;onbekend;onbekend;157944.30908977645;190342.8098340081;4.481983661651611;51.023223876953125;FS0353;Mechelen - Binnendijle;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
271002004;271002004;Bloedzuring;Rumex sanguineus;2023-05-05;5;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;169647.43455533497;183607.30717541;4.648423194885254;50.962398529052734;FS1546;Haacht - Haachts Broek;Haacht;Wespelaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
271002036;271002036;Bloedzuring;Rumex sanguineus;2023-05-05;5;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;169735.69732978684;183609.338629785;4.649679660797119;50.9624137878418;FS1546;Haacht - Haachts Broek;Haacht;Wespelaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
271002105;271002105;Bloedzuring;Rumex sanguineus;2023-05-05;5;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;170100.29937635033;183454.1426052637;4.654860973358154;50.96100616455078;FS1646;Haacht - Haachts Broek;Haacht;Wespelaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
271002185;271002185;Bloedzuring;Rumex sanguineus;2023-05-05;5;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;170241.99591449756;183999.1552893892;4.65690803527832;50.96590042114258;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
271002254;271002254;Bloedzuring;Rumex sanguineus;2023-05-05;5;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;170287.15714499907;183928.46173214357;4.6575469970703125;50.96526336669922;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;8;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
271002338;271002338;Bloedzuring;Rumex sanguineus;2023-05-05;5;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;170139.48141407126;183899.0311194947;4.65544319152832;50.96500396728516;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
359105478;359105478;Bloedzuring;Rumex sanguineus;2025-06-26;6;2025-06-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;180043.04725958532;184725.3228373025;4.79648767970949;50.97200249326506;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
271002406;271002406;Bloedzuring;Rumex sanguineus;2023-05-05;5;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;170184.54401510744;183888.17215031013;4.656084060668945;50.96490478515625;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
271002419;271002419;Bloedzuring;Rumex sanguineus;2023-05-05;5;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;170108.57926807652;183782.21053068992;4.654996871948242;50.96395492553711;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
271002467;271002467;Bloedzuring;Rumex sanguineus;2023-05-05;5;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;169881.80402834088;183824.20030076988;4.651771068572998;50.96434020996094;FS1547;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
271003297;271003297;Bloedzuring;Rumex sanguineus;2023-04-28;4;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;170165.4689289036;184306.94932918905;4.6558356285095215;50.96866989135742;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
238533901;238533901;Bloedzuring;Rumex sanguineus;2022-04-21;4;2022-04-21;1;ter plaatse;veldwaarneming;onbekend;onbekend;167935.7794132968;184000.0304866424;4.62407827377319;50.9659843444824;FS1447;Haacht - Schorisgat;Haacht;Wespelaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;2;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
281168886;281168886;Bloedzuring;Rumex sanguineus;2023-06-30;6;2023-07-19;1;ter plaatse;onbekend;onbekend;onbekend;170348.19866533877;184311.47998820432;4.658437252044678;50.96870422363281;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
271003340;271003340;Bloedzuring;Rumex sanguineus;2023-04-28;4;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;170219.8507160862;184370.81559489947;4.656613349914551;50.96924209594727;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
281167432;281167432;Bloedzuring;Rumex sanguineus;2023-07-10;7;2023-07-19;1;ter plaatse;onbekend;onbekend;onbekend;160371.56316992792;189849.3090883838;4.516564846038818;51.01874923706055;FS0653;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;14;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
366974699;366974699;Bloedzuring;Rumex sanguineus;2025-08-04;8;2025-08-05;1;ter plaatse;onbekend;onbekend;onbekend;154376.86109746477;206270.965002981;4.431330706270082;51.166437175389085;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
268926306;268926306;Bloedzuring;Rumex sanguineus;2023-04-24;4;2023-04-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;169881.13593812136;184077.96960304023;4.651775360107422;50.96662139892578;FS1547;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
271003348;271003348;Bloedzuring;Rumex sanguineus;2023-04-28;4;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;170182.19869027578;184371.94252592232;4.6560773849487305;50.96925354003906;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
113174395;113174395;Bloedzuring;Rumex sanguineus;2015-12-14;12;2015-12-15;1;ter plaatse;onbekend;onbekend;onbekend;157791.00566427363;189317.378593226;4.47977666666667;51.0140083333333;FS0352;  ;Mechelen;Mechelen;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
271003386;271003386;Bloedzuring;Rumex sanguineus;2023-04-28;4;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;170161.80994924746;184404.11547347624;4.655788898468018;50.96954345703125;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
271003395;271003395;Bloedzuring;Rumex sanguineus;2023-04-28;4;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;170093.3180195141;184394.51443368383;4.654813289642334;50.969459533691406;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
351327184;351327184;Bloedzuring;Rumex sanguineus;2025-05-02;5;2025-05-19;4;ter plaatse;veldwaarneming;vegetatief;onbekend;205087.27747788272;176101.2301031174;5.151735283434391;50.89264293782187;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
271003535;271003535;Bloedzuring;Rumex sanguineus;2023-04-28;4;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;170043.11102929772;184359.5226030359;4.654096603393555;50.969146728515625;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
238444433;238444433;Bloedzuring;Rumex sanguineus;2022-04-20;4;2022-04-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;167041.86265943953;184468.0727384314;4.6113748550415;50.9702186584473;FS1347;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;1;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
354391189;354391189;Bloedzuring;Rumex sanguineus;2025-06-03;6;2025-06-03;1;ter plaatse;onbekend;onbekend;onbekend;158007.0843041264;193479.82943751663;4.48294755313152;51.05142160902986;FS0356;Mechelen - Kauwendaal - Otterbeekvallei;Mechelen;Mechelen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;13;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
271003656;271003656;Bloedzuring;Rumex sanguineus;2023-04-28;4;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;170098.39973386712;184223.51369660252;4.654876232147217;50.96792221069336;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
271003786;271003786;Bloedzuring;Rumex sanguineus;2023-04-28;4;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;170036.21870143095;184157.49685903825;4.653987407684326;50.96733093261719;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
271003823;271003823;Bloedzuring;Rumex sanguineus;2023-04-28;4;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;170109.0317616519;184029.19426082357;4.655016899108887;50.9661750793457;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
121271459;121271459;Bloedzuring;Rumex sanguineus;2016-07-12;7;2016-07-12;1;ter plaatse;onbekend;onbekend;onbekend;169771.2069136085;184277.8216935536;4.65022127;50.96842166;FS1547;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
271003847;271003847;Bloedzuring;Rumex sanguineus;2023-04-28;4;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;170140.48907537851;184088.7274176301;4.655467987060547;50.96670913696289;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
271003941;271003941;Bloedzuring;Rumex sanguineus;2023-04-28;4;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;170080.28471575404;184135.1752189556;4.654613494873047;50.96712875366211;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
271004083;271004083;Bloedzuring;Rumex sanguineus;2023-04-27;4;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;170026.38142039516;183989.40932493936;4.653838157653809;50.9658203125;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
271004092;271004092;Bloedzuring;Rumex sanguineus;2023-04-27;4;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;170050.54220041944;183934.7589273993;4.654179096221924;50.965328216552734;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
271004096;271004096;Bloedzuring;Rumex sanguineus;2023-04-27;4;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;170066.46870394592;183922.0892869532;4.654405117034912;50.965213775634766;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
271004108;271004108;Bloedzuring;Rumex sanguineus;2023-04-27;4;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;170066.07549999678;183963.2514373446;4.654401779174805;50.96558380126953;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
271004183;271004183;Bloedzuring;Rumex sanguineus;2023-04-27;4;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;169986.77095574824;184089.83220194373;4.653279781341553;50.96672439575195;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
350747174;350747174;Bloedzuring;Rumex sanguineus;2025-05-16;5;2025-05-16;1;natuurlijk;veldwaarneming;onbekend;onbekend;160706.93296533756;185203.1407821588;4.521207809448242;50.97697830200195;FS0648;Elewijt - Domein Terlinden - Schiplakenbos;Zemst;Elewijt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
173040045;173040045;Bloedzuring;Rumex sanguineus;2019-05-24;5;2019-05-24;1;ter plaatse;onbekend;onbekend;onbekend;195785.0620262037;182927.38581809867;5.02037811279297;50.9548110961914;FS4146;Assent - Begijnbeekvallei;Bekkevoort;Assent;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
237886372;237886372;Bloedzuring;Rumex sanguineus;2022-04-15;4;2022-04-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;167433.32006999297;183983.04516951647;4.61692476272583;50.9658470153809;FS1347;Haacht - Schorisgat;Haacht;Wespelaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;1;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
271004218;271004218;Bloedzuring;Rumex sanguineus;2023-04-27;4;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;169955.28571953613;184080.7996395612;4.652831077575684;50.966644287109375;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
