wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
84882275;84882275;Zwarte bes;Ribes nigrum;2014-05-24;5;2014-05-27;1;ter plaatse;onbekend;onbekend;onbekend;201669.38693381392;184598.09969959315;5.10435591;50.96933425;FS4748;Zelem - Gorenbroek;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
190098552;190098552;Zwarte bes;Ribes nigrum;2020-04-30;4;2020-04-30;1;ter plaatse;onbekend;onbekend;onbekend;173814.01993110697;211896.08268234693;4.7095832824707;51.2165222167969;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
190841764;190841764;Zwarte bes;Ribes nigrum;2020-05-07;5;2020-05-09;1;ter plaatse;onbekend;onbekend;onbekend;173774.50955671514;212265.13504951357;4.70904207229614;51.219841003418;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
122311738;122311738;Zwarte bes;Ribes nigrum;2016-08-09;8;2016-08-09;1;ter plaatse;onbekend;onbekend;onbekend;183164.48442077596;180004.8940474512;4.8405;50.9294;FS2943;  ;Holsbeek;Sint-Pieters-Rode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
95434485;95434485;Zwarte bes;Ribes nigrum;2014-11-18;11;2014-11-19;1;ter plaatse;onbekend;onbekend;onbekend;204695.6905573847;217567.132811836;5.15239516;51.26538987;FS5081;Dessel/Mol - 't Goor;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
192035317;192035317;Zwarte bes;Ribes nigrum;2020-05-15;5;2020-05-22;1;ter plaatse;onbekend;onbekend;onbekend;175422.7452693709;213258.44206508997;4.73270273208618;51.2286987304688;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
189553320;189553320;Zwarte bes;Ribes nigrum;2020-04-08;4;2020-04-24;1;ter plaatse;onbekend;onbekend;onbekend;173157.79215666527;211471.6708505657;4.70016431808472;51.2127342224121;FS1874;Zandhoven - Viesenbos;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
192035274;192035274;Zwarte bes;Ribes nigrum;2020-05-15;5;2020-05-22;1;ter plaatse;onbekend;onbekend;onbekend;175577.96162451766;213272.78769870385;4.73492574691772;51.2288208007813;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
190841878;190841878;Zwarte bes;Ribes nigrum;2020-05-07;5;2020-05-09;1;ter plaatse;onbekend;onbekend;onbekend;173777.45412579502;212153.5295264572;4.70907688140869;51.2188377380371;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
189552124;189552124;Zwarte bes;Ribes nigrum;2020-04-24;4;2020-04-24;1;ter plaatse;onbekend;onbekend;onbekend;175486.75716304829;212928.56660047267;4.7335958480835;51.2257308959961;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
189552103;189552103;Zwarte bes;Ribes nigrum;2020-04-24;4;2020-04-24;1;ter plaatse;onbekend;onbekend;onbekend;175288.90940170063;213012.9025878096;4.73076963424683;51.2264976501465;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
189552092;189552092;Zwarte bes;Ribes nigrum;2020-04-24;4;2020-04-24;1;ter plaatse;onbekend;onbekend;onbekend;175325.2694817154;213029.6322644968;4.7312912940979;51.2266464233398;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
137710121;137710121;Zwarte bes;Ribes nigrum;2017-05-02;5;2017-05-02;1;ter plaatse;onbekend;onbekend;onbekend;165933.79483443112;212105.5220676828;4.59681170041651;51.2186767072069;FS1175;Oelegem - Vrieselhof en omgeving;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
137710154;137710154;Zwarte bes;Ribes nigrum;2017-05-02;5;2017-05-02;1;ter plaatse;onbekend;onbekend;onbekend;165776.49976586978;212549.88119721503;4.59457980967041;51.2226750953437;FS1175;Oelegem - Vrieselhof en omgeving;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
189553307;189553307;Zwarte bes;Ribes nigrum;2020-04-08;4;2020-04-24;1;ter plaatse;onbekend;onbekend;onbekend;173166.1210111825;211695.3699955158;4.70029783248901;51.2147445678711;FS1875;Zandhoven - Viesenbos;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
115873007;115873007;Zwarte bes;Ribes nigrum;2016-03-29;3;2016-03-30;1;ter plaatse;onbekend;onbekend;onbekend;167759.89047183053;209618.2240409637;4.62282559;51.19626647;FS1372;  ;Ranst;Broechem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
138291574;138291574;Zwarte bes;Ribes nigrum;2017-05-12;5;2017-05-12;1;ter plaatse;onbekend;onbekend;onbekend;175374.5428662353;218098.0587621471;4.73235258154827;51.272200177383;FS2081;Oostmalle - Zalfen;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
118226874;118226874;Zwarte bes;Ribes nigrum;2016-05-09;5;2016-05-09;1;ter plaatse;onbekend;onbekend;onbekend;183509.98824854376;175468.30749611836;4.845;50.8886;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
189552060;189552060;Zwarte bes;Ribes nigrum;2020-04-24;4;2020-04-24;1;ter plaatse;onbekend;onbekend;onbekend;175369.18814869435;212972.1276865592;4.73191595077515;51.2261276245117;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
189552033;189552033;Zwarte bes;Ribes nigrum;2020-04-24;4;2020-04-24;1;ter plaatse;onbekend;onbekend;onbekend;175335.591741508;212887.5058415886;4.73142910003662;51.2253684997559;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
190140834;190140834;Zwarte bes;Ribes nigrum;2020-05-01;5;2020-05-01;1;ter plaatse;onbekend;onbekend;onbekend;173460.03927887365;211509.10592627895;4.70449209213257;51.2130584716797;FS1974;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
137758694;137758694;Zwarte bes;Ribes nigrum;2017-05-03;5;2017-05-03;1;ter plaatse;onbekend;onbekend;onbekend;165756.83005920757;212701.2218509493;4.59430486212645;51.224035935306;FS1175;Oelegem - Vrieselhof en omgeving;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
137758705;137758705;Zwarte bes;Ribes nigrum;2017-05-03;5;2017-05-03;1;ter plaatse;onbekend;onbekend;onbekend;165612.40301003368;212625.10028469376;4.59223421782041;51.2233556660006;FS1175;Oelegem - Vrieselhof en omgeving;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
116025068;116025068;Zwarte bes;Ribes nigrum;2016-04-01;4;2016-04-03;1;ter plaatse;onbekend;onbekend;onbekend;167863.3474690468;210869.031489728;4.62436737;51.20750603;FS1374;  ;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
137758740;137758740;Zwarte bes;Ribes nigrum;2017-05-03;5;2017-05-03;1;ter plaatse;onbekend;onbekend;onbekend;165131.57062731023;212614.3079138808;4.58535114249256;51.2232715072034;FS1075;Oelegem - Vrieselhof en omgeving;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
116025044;116025044;Zwarte bes;Ribes nigrum;2016-04-01;4;2016-04-03;1;ter plaatse;onbekend;onbekend;onbekend;168154.40779405364;210782.8205630565;4.62852785;51.20672203;FS1374;BW061 Tappelbeek Massenhoven;Zandhoven;Massenhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
260042494;260042494;Zwarte bes;Ribes nigrum;2022-11-26;11;2022-11-26;1;ter plaatse;veldwaarneming;vegetatief;onbekend;178548.39063581472;180107.5771524012;4.77484798431396;50.9305686950684;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;6;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
104219782;104219782;Zwarte bes;Ribes nigrum;2015-07-09;7;2015-07-11;1;ter plaatse;onbekend;onbekend;onbekend;207556.65607132707;205971.5187929729;5.1915392;51.16089139;FS5370;Balen - De Vennen;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
82572102;82572102;Zwarte bes;Ribes nigrum;2013-05-15;5;2014-03-20;1;ter plaatse;onbekend;onbekend;onbekend;160463.71592322458;201235.3165336037;4.5182062313;51.1210949108;FS0664;Lier/Duffel - Beneden Netevallei;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
118922361;118922361;Zwarte bes;Ribes nigrum;2016-05-19;5;2016-05-19;1;ter plaatse;onbekend;onbekend;onbekend;168062.46986321325;206576.9890392497;4.62700247;51.16892102;FS1369;Kleine Netevallei - Treydbeemd;Ranst;Emblem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
355566994;355566994;Zwarte bes;Ribes nigrum;2025-06-10;6;2025-06-10;1;ter plaatse;onbekend;onbekend;onbekend;183528.27919324485;217872.14942676108;4.8491644859313965;51.269752502441406;FS2881;Gierle - Gooren;Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
355567115;355567115;Zwarte bes;Ribes nigrum;2025-06-10;6;2025-06-10;1;ter plaatse;onbekend;onbekend;onbekend;183486.8584799949;217962.70710971116;4.848579406738281;51.27056884765625;FS2881;Gierle - Gooren;Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
137451334;137451334;Zwarte bes;Ribes nigrum;2017-04-28;4;2017-04-28;1;ter plaatse;onbekend;onbekend;onbekend;166121.92953779735;212836.67047742757;4.59953700430798;51.2252432788037;FS1176;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
160447446;160447446;Zwarte bes;Ribes nigrum;2018-07-24;7;2018-07-24;1;ter plaatse;onbekend;onbekend;onbekend;184705.38186727828;180082.0944893863;4.86242511;50.93000379;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
137451323;137451323;Zwarte bes;Ribes nigrum;2017-04-28;4;2017-04-28;1;ter plaatse;onbekend;onbekend;onbekend;166158.0247166748;212899.0874948725;4.60005648180981;51.2258032910054;FS1176;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
190140812;190140812;Zwarte bes;Ribes nigrum;2020-05-01;5;2020-05-01;1;ter plaatse;onbekend;onbekend;onbekend;173414.93612708876;211425.2938351268;4.70384120941162;51.2123069763184;FS1974;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
137451290;137451290;Zwarte bes;Ribes nigrum;2017-04-28;4;2017-04-28;1;ter plaatse;onbekend;onbekend;onbekend;166493.88014216797;213108.39947984647;4.60487371207053;51.2276751256634;FS1276;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
115917408;115917408;Zwarte bes;Ribes nigrum;2016-03-31;3;2016-03-31;1;ter plaatse;onbekend;onbekend;onbekend;167858.51819842192;210538.73644014637;4.62428196;51.20453736;FS1373;  ;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
190841654;190841654;Zwarte bes;Ribes nigrum;2020-05-08;5;2020-05-09;1;ter plaatse;onbekend;onbekend;onbekend;174120.27105516533;212412.3060224671;4.7140007019043;51.2211494445801;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
136986502;136986502;Zwarte bes;Ribes nigrum;2017-04-19;4;2017-04-19;1;ter plaatse;onbekend;onbekend;onbekend;177305.78607066418;215620.6474953303;4.75983778034364;51.2498445150834;FS2279;Vorselaar - Boer Miljoen;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
190841609;190841609;Zwarte bes;Ribes nigrum;2020-05-08;5;2020-05-09;1;ter plaatse;onbekend;onbekend;onbekend;174047.29733443982;212372.4966805298;4.71295356750488;51.2207946777344;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
118956465;118956465;Zwarte bes;Ribes nigrum;2016-05-20;5;2016-05-20;1;ter plaatse;onbekend;onbekend;onbekend;166132.95085269684;204928.13159793612;4.59934218;51.15415744;FS1168;Kleine Netevallei - Steenbeemden;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
126780265;126780265;Zwarte bes;Ribes nigrum;2016-11-21;11;2016-11-23;1;ter plaatse;onbekend;onbekend;onbekend;165847.76779972663;202822.14977954887;4.59517406851933;51.1352355104687;FS1166;Lier - Grote Netevallei - Neerloop en Mushaagbos;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2031-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
190841432;190841432;Zwarte bes;Ribes nigrum;2020-05-08;5;2020-05-09;1;ter plaatse;onbekend;onbekend;onbekend;173999.81330321988;212360.3929448966;4.71227312088013;51.2206878662109;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
116111225;116111225;Zwarte bes;Ribes nigrum;2016-04-04;4;2016-04-04;1;ter plaatse;onbekend;onbekend;onbekend;169203.33000043122;212430.9786939891;4.64362422;51.22150223;FS1475;  ;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
116111252;116111252;Zwarte bes;Ribes nigrum;2016-04-04;4;2016-04-04;1;ter plaatse;onbekend;onbekend;onbekend;173008.6117488165;213787.89292892627;4.69817681;51.23355908;FS1877;  ;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
150433299;150433299;Zwarte bes;Ribes nigrum;2018-04-03;4;2018-04-06;1;ter plaatse;onbekend;onbekend;onbekend;174967.56746682548;217519.2963732062;4.72648105;51.267016;FS2080;Zoersel - Salfens Gebroekt;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
137365598;137365598;Zwarte bes;Ribes nigrum;2017-04-26;4;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;167572.85031840194;214509.56228483748;4.62038763058681;51.2402372474869;FS1377;Deurne/Schilde - Schijnvallei;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
126780374;126780374;Zwarte bes;Ribes nigrum;2016-11-17;11;2016-11-23;1;ter plaatse;onbekend;onbekend;onbekend;169934.76987494502;204919.51760067695;4.6536800446942;51.153961075373;FS1568;  ;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2031-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
190841343;190841343;Zwarte bes;Ribes nigrum;2020-05-08;5;2020-05-09;1;ter plaatse;onbekend;onbekend;onbekend;175101.77972909773;212742.9169043759;4.72807216644287;51.2240791320801;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
87545291;87545291;Zwarte bes;Ribes nigrum;2014-05-24;5;2014-08-28;1;ter plaatse;onbekend;onbekend;onbekend;200738.38315483852;185465.8638337003;5.0912226364;50.9772166023;FS4649;Gennep - Snippenweide - Zurpeleweide;Halen;Zelem;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
192035738;192035738;Zwarte bes;Ribes nigrum;2020-05-13;5;2020-05-22;1;ter plaatse;onbekend;onbekend;onbekend;175295.65665643936;212797.76037018;4.73085117340088;51.2245635986328;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
354684948;354684948;Zwarte bes;Ribes nigrum;2025-06-04;6;2025-06-05;1;ter plaatse;onbekend;onbekend;onbekend;184185.57367323048;218545.3371436521;4.858645915985107;51.27576446533203;FS2982;Gierle - Gooren;Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
158393117;158393117;Zwarte bes;Ribes nigrum;2018-06-12;6;2018-06-14;1;ter plaatse;onbekend;onbekend;onbekend;188997.178786616;197665.2539090021;4.92534936;51.08778291;FS3461;  ;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
158393100;158393100;Zwarte bes;Ribes nigrum;2018-06-12;6;2018-06-14;1;ter plaatse;onbekend;onbekend;onbekend;189057.0859819113;197516.63362593204;4.92618842;51.08644298;FS3461;  ;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
350345244;350345244;Zwarte bes;Ribes nigrum;2025-05-12;5;2025-05-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;196169.3892040448;174591.38391236775;5.024798393249512;50.87984848022461;FS4238;Heibos - Gelbergen noord;Kortenaken;Hoeleden;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
192035774;192035774;Zwarte bes;Ribes nigrum;2020-05-13;5;2020-05-22;1;ter plaatse;onbekend;onbekend;onbekend;175184.0274833771;212674.5621726392;4.72924470901489;51.2234611511231;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
137365552;137365552;Zwarte bes;Ribes nigrum;2017-04-26;4;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;167199.86854793152;213769.6323273992;4.61501161615271;51.2335978193775;FS1277;Deurne/Schilde - Schijnvallei;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
190841716;190841716;Zwarte bes;Ribes nigrum;2020-05-07;5;2020-05-09;1;ter plaatse;onbekend;onbekend;onbekend;174124.01236795087;212310.04127695225;4.7140474319458;51.2202301025391;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
354684937;354684937;Zwarte bes;Ribes nigrum;2025-06-04;6;2025-06-05;100;ter plaatse;onbekend;onbekend;onbekend;184151.7101928218;218563.7880632468;4.8581624031066895;51.27593231201172;FS2982;Gierle - Gooren;Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
137365527;137365527;Zwarte bes;Ribes nigrum;2017-04-26;4;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;167258.29301842564;213966.1273033321;4.61585747303496;51.2353622239523;FS1277;Deurne/Schilde - Schijnvallei;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
189553411;189553411;Zwarte bes;Ribes nigrum;2020-04-08;4;2020-04-24;1;ter plaatse;onbekend;onbekend;onbekend;173096.2610424863;211401.79350130356;4.69927930831909;51.2121086120605;FS1874;Zandhoven - Viesenbos;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
137365475;137365475;Zwarte bes;Ribes nigrum;2017-04-26;4;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;167063.4026070492;212564.3835598603;4.61300090096958;51.2227687280709;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
137076432;137076432;Zwarte bes;Ribes nigrum;2017-04-21;4;2017-04-21;1;ter plaatse;onbekend;onbekend;onbekend;177862.95107159964;216134.8398188772;4.76785712874117;51.2544394599033;FS2379;Wechelderzande - Weverkens;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
