wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
356734881;356734881;Knopsprietje;Myrmeleotettix maculatus;2025-06-15;6;2025-06-15;1;ter plaatse;onbekend;imago;onbekend;199233.09152921;205132.66740796345;5.072446346111111;51.15412139888889;FS4469;Geel - Belsbroekbos en -heide;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
362754593;362754593;Knopsprietje;Myrmeleotettix maculatus;2025-07-13;7;2025-07-13;1;ter plaatse;onbekend;imago;onbekend;179194.82016588532;208858.98123155348;4.786346912222222;51.18897628777778;FS2472;Vorselaar - Heiken;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
282764848;282764848;Knopsprietje;Myrmeleotettix maculatus;2023-08-02;8;2023-08-02;1;ter plaatse;onbekend;imago;onbekend;168337.68133635688;205303.50750020143;4.630872799722223;51.1574656;FS1468;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Kessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
369075358;369075358;Knopsprietje;Myrmeleotettix maculatus;2025-08-17;8;2025-08-17;1;ter plaatse;onbekend;imago;onbekend;153956.19429968394;230988.24295990635;4.425590299722223;51.3886035;ES9994;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
320437290;320437290;Knopsprietje;Myrmeleotettix maculatus;2024-07-22;7;2024-07-22;1;ter plaatse;onbekend;imago;onbekend;168522.5120015866;205667.70918750577;4.633533333333333;51.16073333333333;FS1468;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
319548865;319548865;Knopsprietje;Myrmeleotettix maculatus;2024-07-18;7;2024-07-18;1;ter plaatse;onbekend;imago;onbekend;201493.0730037109;208201.03902889972;5.1051816;51.1815032;FS4772;Mol - Centrum;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;307;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
312804095;312804095;Knopsprietje;Myrmeleotettix maculatus;2024-06-03;6;2024-06-03;1;ter plaatse;onbekend;larve/nimf;onbekend;200444.83691822807;212377.47152884025;5.0907726;51.2191337;FS4676;Mol - SCK-omgeving;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
284239733;284239733;Knopsprietje;Myrmeleotettix maculatus;2023-08-14;8;2023-08-14;1;ter plaatse;onbekend;imago;onbekend;201944.07739422185;204583.64775361583;5.1111135;51.1489492;FS4768;Balen - Hulsen;Balen;Balen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
317950967;317950967;Knopsprietje;Myrmeleotettix maculatus;2024-07-08;7;2024-07-08;1;ter plaatse;onbekend;imago;onbekend;182043.60700810535;218829.57136109844;4.827977039014688;51.2784423828125;FS2782;Lille - Gemeentebossen;Lille;Lille;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
325581074;325581074;Knopsprietje;Myrmeleotettix maculatus;2024-08-24;8;2024-08-24;1;ter plaatse;onbekend;imago;onbekend;188348.729741494;218878.8714169692;4.918338333333333;51.2785;FS3382;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
317310504;317310504;Knopsprietje;Myrmeleotettix maculatus;2024-07-03;7;2024-07-03;1;ter plaatse;onbekend;imago;onbekend;219605.8578122961;200533.36397202683;5.362724550073373;51.110687255859375;FS6564;Mil. Dom. Kamp Beverlo - Hechtelse duinen (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
396915493;396915493;Knopsprietje;Myrmeleotettix maculatus;2026-05-06;5;2026-05-07;1;ter plaatse;onbekend;larve/nimf;onbekend;225909.66706690763;182667.3620414576;5.449016666666667;50.949313333333336;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
358319248;358319248;Knopsprietje;Myrmeleotettix maculatus;2025-06-22;6;2025-06-22;1;ter plaatse;onbekend;imago;onbekend;168410.9730960042;205339.11608906835;4.631922222222222;51.15778333333333;FS1468;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Kessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
321655568;321655568;Knopsprietje;Myrmeleotettix maculatus;2024-07-28;7;2024-07-28;1;ter plaatse;onbekend;imago;onbekend;184929.3159382397;211130.6621215148;4.868587394152787;51.209075927734375;FS3074;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
325836657;325836657;Knopsprietje;Myrmeleotettix maculatus;2024-08-26;8;2024-08-26;1;ter plaatse;onbekend;imago;onbekend;222342.9095237098;188106.33789440244;5.3993401;50.9986563;FS6852;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
365300584;365300584;Knopsprietje;Myrmeleotettix maculatus;2025-07-27;7;2025-07-27;1;ter plaatse;onbekend;imago;onbekend;168390.32168279492;205463.27491506652;4.631633333333333;51.1589;FS1468;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Kessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
355845371;355845371;Knopsprietje;Myrmeleotettix maculatus;2025-06-11;6;2025-06-11;1;ter plaatse;onbekend;imago;onbekend;223861.88088020936;218386.2433136748;5.427128333333333;51.27061333333333;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
355854644;355854644;Knopsprietje;Myrmeleotettix maculatus;2025-06-11;6;2025-06-11;1;ter plaatse;onbekend;imago;onbekend;222971.4456724358;217498.12711380795;5.4141916666666665;51.262745;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
285214850;285214850;Knopsprietje;Myrmeleotettix maculatus;2023-08-21;8;2023-08-21;1;ter plaatse;onbekend;onbekend;onbekend;188354.75077189703;218882.46524422523;4.918425;51.2785319;FS3382;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
325025244;325025244;Knopsprietje;Myrmeleotettix maculatus;2024-08-19;8;2024-08-19;1;ter plaatse;onbekend;imago;onbekend;155205.0278079488;230041.09485386405;4.4435159;51.3800807;FS0093;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
285357841;285357841;Knopsprietje;Myrmeleotettix maculatus;2023-08-22;8;2023-08-22;1;ter plaatse;onbekend;imago;onbekend;201910.14903814133;204488.16122053284;5.1106150000000525;51.148094;FS4768;Balen/Meerhout - Volsbergenbossen - Kopberg;Balen;Balen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;22;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
288950879;288950879;Knopsprietje;Myrmeleotettix maculatus;2023-09-26;9;2023-09-26;1;ter plaatse;onbekend;imago;onbekend;225218.3077115648;182250.4660460772;5.4390938;50.9456562;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
370271861;370271861;Knopsprietje;Myrmeleotettix maculatus;2025-08-25;8;2025-08-25;1;ter plaatse;onbekend;imago;onbekend;188770.11430179895;194342.1277225213;4.921755;51.05792783333333;FS3458;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
359104544;359104544;Knopsprietje;Myrmeleotettix maculatus;2025-06-26;6;2025-06-26;1;ter plaatse;onbekend;imago;onbekend;196637.22430157533;190440.9128390616;5.033463888888889;51.022280555555554;FS4254;Vallei van de Drie Beken - Asdonk;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
320432445;320432445;Knopsprietje;Myrmeleotettix maculatus;2024-07-22;7;2024-07-22;1;ter plaatse;onbekend;imago;onbekend;168362.50141690846;205422.50225621837;4.631233599722223;51.1585344;FS1468;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Kessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
286734663;286734663;Knopsprietje;Myrmeleotettix maculatus;2023-09-03;9;2023-09-03;1;ter plaatse;onbekend;imago;onbekend;201912.40318779863;204578.33543095645;5.1106601;51.1489043;FS4768;  ;Balen;Balen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;36;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
317949502;317949502;Knopsprietje;Myrmeleotettix maculatus;2024-07-08;7;2024-07-08;1;ter plaatse;onbekend;imago;onbekend;182048.8362818687;218832.99911890645;4.828052282440579;51.27847290039063;FS2782;Lille - Gemeentebossen;Lille;Lille;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
371165185;371165185;Knopsprietje;Myrmeleotettix maculatus;2025-08-31;8;2025-08-31;1;ter plaatse;onbekend;imago;onbekend;188753.147008958;194329.63381571972;4.9215116666666665;51.05781666666667;FS3458;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
325833740;325833740;Knopsprietje;Myrmeleotettix maculatus;2024-08-25;8;2024-08-26;1;ter plaatse;onbekend;imago;onbekend;154522.58876588198;231271.57848777715;4.433730123855639;51.39114582728862;ES9994;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
286734462;286734462;Knopsprietje;Myrmeleotettix maculatus;2023-09-03;9;2023-09-03;1;ter plaatse;onbekend;imago;onbekend;201930.89428398624;204582.20300873;5.1109249;51.1489374;FS4768;Balen - Hulsen;Balen;Balen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
367092491;367092491;Knopsprietje;Myrmeleotettix maculatus;2025-08-06;8;2025-08-06;1;ter plaatse;onbekend;onbekend;onbekend;154536.82318501963;231127.9070302304;4.433932781219482;51.38985443115234;ES9994;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
359104170;359104170;Knopsprietje;Myrmeleotettix maculatus;2025-06-26;6;2025-06-26;1;ter plaatse;onbekend;imago;onbekend;196636.02450951104;190444.30142748263;5.033447222222222;51.02231111111111;FS4254;Vallei van de Drie Beken - Asdonk;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
325939702;325939702;Knopsprietje;Myrmeleotettix maculatus;2024-08-27;8;2024-08-27;1;ter plaatse;onbekend;imago;onbekend;154491.0649900107;231948.38129173312;4.4332858;51.397229;ES9994;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
367845807;367845807;Knopsprietje;Myrmeleotettix maculatus;2025-08-10;8;2025-08-10;1;ter plaatse;onbekend;imago;onbekend;194492.619655774;224286.6307974048;5.00705;51.326661666666666;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
367847459;367847459;Knopsprietje;Myrmeleotettix maculatus;2025-08-10;8;2025-08-10;1;ter plaatse;onbekend;imago;onbekend;194474.54475757093;224271.82557895876;5.006788883333333;51.32653;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
367975127;367975127;Knopsprietje;Myrmeleotettix maculatus;2025-08-10;8;2025-08-11;1;ter plaatse;onbekend;imago;onbekend;194531.8867187419;224268.98125441093;5.007611116666666;51.3265;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
371995117;371995117;Knopsprietje;Myrmeleotettix maculatus;2025-09-07;9;2025-09-07;1;ter plaatse;onbekend;imago;onbekend;201481.8421854271;228514.32431525085;5.107915499722222;51.36407499972222;FS4692;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
359104120;359104120;Knopsprietje;Myrmeleotettix maculatus;2025-06-26;6;2025-06-26;1;ter plaatse;onbekend;larve/nimf;onbekend;196631.59190957385;190438.6991516389;5.033383333333333;51.02226111111111;FS4254;Vallei van de Drie Beken - Asdonk;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
369218312;369218312;Knopsprietje;Myrmeleotettix maculatus;2025-08-18;8;2025-08-18;1;ter plaatse;onbekend;imago;onbekend;154359.7446870572;231112.4175716676;4.4313888;51.3897166;ES9994;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
286803734;286803734;Knopsprietje;Myrmeleotettix maculatus;2023-09-03;9;2023-09-03;1;ter plaatse;onbekend;imago;onbekend;155035.8300497005;231419.5333635863;4.4411053;51.3924713;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
369696796;369696796;Knopsprietje;Myrmeleotettix maculatus;2025-08-21;8;2025-08-21;1;ter plaatse;onbekend;imago;onbekend;210165.68547292665;208275.3320938256;5.2292144;51.181332;FS5572;Balen - Keiheuvel;Balen;Balen;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
286924730;286924730;Knopsprietje;Myrmeleotettix maculatus;2023-09-04;9;2023-09-04;1;ter plaatse;onbekend;imago;onbekend;229927.8687176741;181050.3419993883;5.505838;50.9342395;FS7645;Genk - Industrie Aperam;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
286924713;286924713;Knopsprietje;Myrmeleotettix maculatus;2023-09-04;9;2023-09-04;1;ter plaatse;onbekend;imago;onbekend;229927.8687176741;181050.3419993883;5.505838;50.9342395;FS7645;Genk - Industrie Aperam;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
367944162;367944162;Knopsprietje;Myrmeleotettix maculatus;2025-08-10;8;2025-08-10;1;ter plaatse;onbekend;imago;onbekend;187027.6597332002;211674.0483337445;4.8986687660217285;51.213829040527344;FS3275;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
282314095;282314095;Knopsprietje;Myrmeleotettix maculatus;2023-07-29;7;2023-07-29;1;ter plaatse;onbekend;imago;onbekend;168620.54064891484;205460.82633498032;4.634924;51.1588706;FS1468;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
366628021;366628021;Knopsprietje;Myrmeleotettix maculatus;2025-08-03;8;2025-08-03;1;eileggend;gezien;imago;onbekend;182047.39409229023;218848.2693321481;4.828032970428467;51.27861022949219;FS2782;Lille - Gemeentebossen;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
279827753;279827753;Knopsprietje;Myrmeleotettix maculatus;2023-07-09;7;2023-07-09;1;ter plaatse;onbekend;imago;onbekend;229848.559246684;181132.5919573596;5.5047278;50.9349897;FS7545;Genk - Industrie Aperam;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;78;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
374387836;374387836;Knopsprietje;Myrmeleotettix maculatus;2025-06-29;6;2025-09-28;1;ter plaatse;onbekend;imago;onbekend;168409.1896993912;205362.46972247583;4.631897916666667;51.15799330555556;FS1468;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Kessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
323612951;323612951;Knopsprietje;Myrmeleotettix maculatus;2024-08-10;8;2024-08-10;1;ter plaatse;onbekend;imago;onbekend;210764.37626611997;208581.2799589289;5.237827027777778;51.18401911111111;FS5672;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
370454189;370454189;Knopsprietje;Myrmeleotettix maculatus;2025-08-26;8;2025-08-26;1;ter plaatse;onbekend;imago;onbekend;154127.21204894158;230523.00900299475;4.428041563651113;51.38442087085605;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
362714308;362714308;Knopsprietje;Myrmeleotettix maculatus;2025-07-13;7;2025-07-13;1;ter plaatse;gezien;imago;onbekend;207749.3047918545;214890.4930607816;5.195713999999953;51.241035;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
356761428;356761428;Knopsprietje;Myrmeleotettix maculatus;2025-06-15;6;2025-06-15;1;ter plaatse;gezien;imago;onbekend;188617.374509912;219559.78057568148;4.922260999999935;51.284602;FS3483;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
252997119;252997119;Knopsprietje;Myrmeleotettix maculatus;2022-08-22;8;2022-08-22;1;ter plaatse;onbekend;imago;onbekend;232501.79872972675;194732.13520467372;5.545536;51.056851;FS7859;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Wijshagen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
365913381;365913381;Knopsprietje;Myrmeleotettix maculatus;2025-07-30;7;2025-07-30;1;ter plaatse;onbekend;imago;onbekend;154477.72692070104;231624.4419699367;4.433090088838027;51.394317626953125;ES9994;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
288309461;288309461;Knopsprietje;Myrmeleotettix maculatus;2023-09-16;9;2023-09-18;1;ter plaatse;onbekend;imago;onbekend;155287.6105258873;230042.5479364945;4.444702000000007;51.380093;FS0093;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
322597157;322597157;Knopsprietje;Myrmeleotettix maculatus;2024-08-03;8;2024-08-03;1;ter plaatse;onbekend;imago;onbekend;237385.52867341624;188623.0934867058;5.613721666666667;51.00122777833333;FS8353;  ;Maasmechelen;Mechelen-aan-de-Maas;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
367944153;367944153;Knopsprietje;Myrmeleotettix maculatus;2025-08-10;8;2025-08-10;1;ter plaatse;onbekend;imago;onbekend;187004.803334144;211650.54236982297;4.89833927154541;51.21361923217773;FS3275;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
320960519;320960519;Knopsprietje;Myrmeleotettix maculatus;2024-07-24;7;2024-07-24;1;ter plaatse;onbekend;imago;onbekend;148169.2439570511;212427.31545960903;4.342552699722222;51.22178759972223;ES9375;Antwerpen-L.O. - Vlietbos (VB);Zwijndrecht;Zwijndrecht;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
282558915;282558915;Knopsprietje;Myrmeleotettix maculatus;2023-07-31;7;2023-07-31;1;ter plaatse;onbekend;imago;onbekend;194321.66531833;224290.93578395716;5.0045981388888885;51.32671355555556;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
282566917;282566917;Knopsprietje;Myrmeleotettix maculatus;2023-07-31;7;2023-07-31;1;ter plaatse;onbekend;imago;onbekend;194480.55489600488;224294.4205184467;5.006877888888889;51.32673261111111;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
321192601;321192601;Knopsprietje;Myrmeleotettix maculatus;2024-07-25;7;2024-07-25;1;ter plaatse;onbekend;imago;onbekend;186893.78506801924;211904.4816348357;4.8967764;51.2159088;FS3275;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
