wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
201698647;201698647;Aardbeiganzerik;Potentilla sterilis;2020-10-15;10;2020-10-15;1;ter plaatse;onbekend;onbekend;onbekend;195171.63185475676;175135.18388823047;5.01068830490112;50.8848152160645;FS4138;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
187658805;187658805;Aardbeiganzerik;Potentilla sterilis;2020-04-02;4;2020-04-02;5;ter plaatse;onbekend;onbekend;onbekend;183710.9240532932;175046.8688787399;4.84781694412231;50.8847999572754;FS2938;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
238081761;238081761;Aardbeiganzerik;Potentilla sterilis;2022-04-14;4;2022-04-17;1;natuurlijk;veldwaarneming;onbekend;onbekend;201056.96837865905;184353.06695086972;5.09560346603394;50.9671859741211;FS4748;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
237202122;237202122;Aardbeiganzerik;Potentilla sterilis;2022-04-06;4;2022-04-10;1;natuurlijk;veldwaarneming;onbekend;onbekend;176743.96523327485;180968.37884298712;4.74924373626709;50.9383926391602;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
210208102;210208102;Aardbeiganzerik;Potentilla sterilis;2021-04-03;4;2021-04-06;1;ter plaatse;onbekend;onbekend;onbekend;194981.15289638808;182077.99406698067;5.00883293151855;50.9472389221191;FS4145;Bekkevoort - Hermansheuvel;Bekkevoort;Assent;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
148667465;148667465;Aardbeiganzerik;Potentilla sterilis;2018-02-19;2;2018-02-19;20;ter plaatse;onbekend;vegetatief;onbekend;184432.41437200707;175231.9198844442;4.85808707;50.88642107;FS3038;  ;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
115256806;115256806;Aardbeiganzerik;Potentilla sterilis;2016-03-09;3;2016-03-09;1;ter plaatse;onbekend;bloeiend;onbekend;181875.86673092152;176029.5130465068;4.8218250273567;50.893736861022;FS2839;  ;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
234221381;234221381;Aardbeiganzerik;Potentilla sterilis;2022-02-23;2;2022-02-24;1;ter plaatse;onbekend;onbekend;onbekend;198249.97284403013;179156.930323828;5.054961;50.920719;FS4443;  ;Halen;Loksbergen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
137394522;137394522;Aardbeiganzerik;Potentilla sterilis;2017-04-27;4;2017-04-27;1;ter plaatse;onbekend;onbekend;onbekend;188959.85076085792;217442.8509213589;4.92694116;51.26555209;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;toevallig ingebracht met zaad aan rupskraan (plagwerken 2013);10;Planten;Rosaceae;2026-06-02;2696;S;zeldzaam
102034023;102034023;Aardbeiganzerik;Potentilla sterilis;2015-05-09;5;2015-05-10;1;ter plaatse;onbekend;onbekend;onbekend;178667.9005749487;179584.10982578248;4.77650699617;50.925857263;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
269090370;269090370;Aardbeiganzerik;Potentilla sterilis;2023-04-26;4;2023-04-26;10;aangevoerd;onbekend;onbekend;onbekend;188960.52469159872;217439.50854015257;4.926950454711914;51.26552200317383;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;wellicht zaad van rupskraan firma Van Stipdonk_ 2010 of zo ...;3;Planten;Rosaceae;2026-06-02;2696;S;zeldzaam
187151391;187151391;Aardbeiganzerik;Potentilla sterilis;2020-03-24;3;2020-03-24;101;ter plaatse;onbekend;onbekend;onbekend;181875.78053117672;176043.62018153537;4.82182502746582;50.8938636779785;FS2839;  ;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
100960629;100960629;Aardbeiganzerik;Potentilla sterilis;2015-04-15;4;2015-04-15;1;ter plaatse;onbekend;bloeiend;onbekend;182639.2166379032;175595.2479738528;4.83263611788;50.8897907215;FS2839;Lubbeek - Kasteel Gellenberg;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
198798192;198798192;Aardbeiganzerik;Potentilla sterilis;2020-08-20;8;2020-08-20;1;ter plaatse;veldwaarneming;vegetatief;onbekend;187215.77588857483;180452.19707353413;4.898171;50.933175;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
342127726;342127726;Aardbeiganzerik;Potentilla sterilis;2025-03-23;3;2025-03-24;1;ter plaatse;onbekend;bloeiend;onbekend;200768.82787186065;184280.65248946287;5.09149169921875;50.96656036376953;FS4648;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
116132342;116132342;Aardbeiganzerik;Potentilla sterilis;2016-04-05;4;2016-04-05;1;ter plaatse;onbekend;bloeiend;onbekend;181823.3973517683;176020.45673972927;4.8210784792354;50.893658331726;FS2839;  ;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
198758461;198758461;Aardbeiganzerik;Potentilla sterilis;2020-08-19;8;2020-08-19;1;ter plaatse;onbekend;onbekend;onbekend;187222.10517645415;180457.23829992677;4.89826154708862;50.933219909668;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
154783017;154783017;Aardbeiganzerik;Potentilla sterilis;2018-04-13;4;2018-04-16;1;natuurlijk;veldwaarneming;bloeiend;onbekend;178439.5497025196;180110.4645523457;4.7733;50.9306;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;12;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
119504703;119504703;Aardbeiganzerik;Potentilla sterilis;2016-06-03;6;2016-06-03;101;ter plaatse;onbekend;vruchtdragend;onbekend;181880.9438874248;176022.1726513356;4.8218965528213;50.893670597629;FS2839;  ;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
114217623;114217623;Aardbeiganzerik;Potentilla sterilis;2016-01-18;1;2016-01-25;1;ter plaatse;onbekend;onbekend;onbekend;198308.47948068308;187017.9226001557;5.0568300244;50.9913753183;FS4450;Diest - Wallen;Diest;Diest;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
208196827;208196827;Aardbeiganzerik;Potentilla sterilis;2021-03-03;3;2021-03-03;1;ter plaatse;onbekend;bloeiend;onbekend;181882.35723672924;176027.45453253202;4.8219171;50.893718;FS2839;  ;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
136022252;136022252;Aardbeiganzerik;Potentilla sterilis;2017-03-30;3;2017-03-30;1;ter plaatse;onbekend;bloeiend;onbekend;184036.59563129957;175473.39847068954;4.85248446;50.88861512;FS3039;  ;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
210364771;210364771;Aardbeiganzerik;Potentilla sterilis;2021-04-09;4;2021-04-09;1;ter plaatse;onbekend;onbekend;onbekend;200770.16058338527;184257.32430772763;5.09150743484497;50.9663505554199;FS4648;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;28;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
267656301;267656301;Aardbeiganzerik;Potentilla sterilis;2023-04-10;4;2023-04-14;4;ter plaatse;veldwaarneming;bloeiend;onbekend;178206.57394121835;180147.2026914032;4.769988860598907;50.93094162752381;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;4;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
266686578;266686578;Aardbeiganzerik;Potentilla sterilis;2023-04-04;4;2023-04-04;1;ter plaatse;onbekend;onbekend;onbekend;173476.7116922207;180881.1058801245;4.7027551;50.9377497;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
70921527;70921527;Aardbeiganzerik;Potentilla sterilis;2012-09-01;9;2012-09-01;10;ter plaatse;onbekend;vegetatief;onbekend;181879.16483547745;176023.02055868506;4.82187134032;50.8936783174;FS2839;  ;Lubbeek;Lubbeek;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
238784870;238784870;Aardbeiganzerik;Potentilla sterilis;2022-02-23;2;2022-04-23;1;ter plaatse;onbekend;vegetatief;onbekend;198249.79003102964;179159.20921373647;5.0549587;50.9207395;FS4443;  ;Halen;Loksbergen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;999;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
233944900;233944900;Aardbeiganzerik;Potentilla sterilis;2022-02-09;2;2022-02-17;1;ter plaatse;onbekend;onbekend;onbekend;195117.533374906;175190.30845496804;5.00992631912231;50.8853149414063;FS4138;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;9;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
89644144;89644144;Aardbeiganzerik;Potentilla sterilis;2014-11-01;11;2014-11-03;1;ter plaatse;onbekend;onbekend;onbekend;178660.58555747196;179761.3887231117;4.77641682047;50.9274512148;FS2443;Holsbeek - Dunbergbroek - Boomklever;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;249;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
117756448;117756448;Aardbeiganzerik;Potentilla sterilis;2016-05-01;5;2016-05-01;1;ter plaatse;onbekend;bloeiend;onbekend;182637.04069551989;175621.2780264048;4.8326075075965;50.890024833947;FS2839;Lubbeek - Kasteel Gellenberg;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
116132357;116132357;Aardbeiganzerik;Potentilla sterilis;2016-04-05;4;2016-04-05;1;ter plaatse;onbekend;bloeiend;onbekend;183883.41670018664;175733.6235600887;4.8503315448488;50.890963302006;FS3039;  ;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
212330240;212330240;Aardbeiganzerik;Potentilla sterilis;2021-04-17;4;2021-04-30;10;ter plaatse;veldwaarneming;bloeiend;onbekend;186187.50792910828;180720.27756459263;4.88357019424438;50.9356498718262;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
169316701;169316701;Aardbeiganzerik;Potentilla sterilis;2019-03-30;3;2019-03-30;1;natuurlijk;veldwaarneming;bloeiend;onbekend;178431.11621195832;179971.81138388906;4.773169277726961;50.92935403770958;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;16;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
209820344;209820344;Aardbeiganzerik;Potentilla sterilis;2021-03-31;3;2021-04-01;1;ter plaatse;onbekend;onbekend;onbekend;198139.4519606569;187055.78653602305;5.05442762374878;50.9917297363281;FS4450;Diest - Wallen;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
150440270;150440270;Aardbeiganzerik;Potentilla sterilis;2018-04-04;4;2018-04-06;1;ter plaatse;onbekend;onbekend;onbekend;186414.3955917128;175898.62311658636;4.88631913438439;50.8922932343557;FS3239;Binkom - Tafelbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
101170419;101170419;Aardbeiganzerik;Potentilla sterilis;2015-04-20;4;2015-04-20;1;ter plaatse;onbekend;bloeiend;onbekend;182408.78770569203;175502.97443351522;4.82935309388;50.8889741672;FS2839;Lubbeek - Kasteel Gellenberg;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
75382786;75382786;Aardbeiganzerik;Potentilla sterilis;2013-04-23;4;2013-04-23;15;ter plaatse;onbekend;bloeiend;onbekend;181880.43845945652;176022.53340903483;4.821889400373;50.89367386833;FS2839;  ;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
113653986;113653986;Aardbeiganzerik;Potentilla sterilis;2016-01-03;1;2016-01-03;1;ter plaatse;onbekend;bloeiend;onbekend;178552.64790201368;180056.2084090477;4.77490453835;50.9301067235;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
238650763;238650763;Aardbeiganzerik;Potentilla sterilis;2022-04-21;4;2022-04-22;1;ter plaatse;veldwaarneming;bloeiend;onbekend;185609.98684495976;179434.17848790716;4.875229457397831;50.924124768982885;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;4;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
136427409;136427409;Aardbeiganzerik;Potentilla sterilis;2017-04-07;4;2017-04-07;1;ter plaatse;onbekend;bloeiend;onbekend;183820.85266487492;174981.8285602061;4.8493731;50.8842089;FS3038;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
136022265;136022265;Aardbeiganzerik;Potentilla sterilis;2017-03-30;3;2017-03-30;1;ter plaatse;onbekend;bloeiend;onbekend;184432.192687599;175242.5867589349;4.85808492;50.88651697;FS3038;  ;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
137043348;137043348;Aardbeiganzerik;Potentilla sterilis;2017-04-19;4;2017-04-20;1;natuurlijk;veldwaarneming;bloeiend;onbekend;177189.71352813428;180680.25954053644;4.75556396;50.93578195;FS2344;Wezemaal - Kloosterbroek - Mees;Rotselaar;Wezemaal;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
149857927;149857927;Aardbeiganzerik;Potentilla sterilis;2018-03-24;3;2018-03-24;50;ter plaatse;onbekend;bloeiend;onbekend;181880.7882329129;176027.00219053216;4.82189476;50.89371402;FS2839;  ;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
82540292;82540292;Aardbeiganzerik;Potentilla sterilis;2014-03-19;3;2014-03-19;1;ter plaatse;onbekend;bloeiend;onbekend;181879.2632976565;176029.55262380932;4.8218733072;50.8937370302;FS2839;  ;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
83154027;83154027;Aardbeiganzerik;Potentilla sterilis;2014-04-06;4;2014-04-08;3;ter plaatse;onbekend;onbekend;onbekend;178551.78132661863;180577.75355861336;4.77493286133;50.9347950165;FS2444;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
72898848;72898848;Aardbeiganzerik;Potentilla sterilis;1984-08-15;8;2012-12-31;1;ter plaatse;onbekend;onbekend;onbekend;183160.38599208425;180376.3749409961;4.840475320816;50.932739517735;FS2943;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;LV 09/1989 op het pad_;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
100759979;100759979;Aardbeiganzerik;Potentilla sterilis;2015-04-10;4;2015-04-10;20;ter plaatse;onbekend;bloeiend;onbekend;181987.04129608383;175502.454466871;4.823359251;50.888992892;FS2839;  ;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
88932264;88932264;Aardbeiganzerik;Potentilla sterilis;2014-10-03;10;2014-10-03;1;ter plaatse;onbekend;bloeiend;onbekend;181879.27019319232;176028.42342522088;4.82187330712;50.8937268792;FS2839;  ;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Eén bloeiend exemplaar.;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
233912365;233912365;Aardbeiganzerik;Potentilla sterilis;2022-02-09;2;2022-02-16;1;ter plaatse;onbekend;vegetatief;onbekend;195119.35395990664;175200.96583806537;5.00995349972222;50.8854106;FS4139;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
172302722;172302722;Aardbeiganzerik;Potentilla sterilis;2019-05-14;5;2019-05-14;1;ter plaatse;onbekend;onbekend;onbekend;174257.92162550773;181346.38536357973;4.7139;50.9419;FS2044;Rotselaar - Gevel;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
166406741;166406741;Aardbeiganzerik;Potentilla sterilis;2018-12-15;12;2019-01-07;1;ter plaatse;onbekend;onbekend;onbekend;175508.43151657408;178807.25799744856;4.73151540756226;50.9190216064453;FS2142;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
168898705;168898705;Aardbeiganzerik;Potentilla sterilis;2019-03-22;3;2019-03-22;1;ter plaatse;onbekend;onbekend;onbekend;185640.1549821654;180888.9521657517;4.8758;50.9372;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
170360386;170360386;Aardbeiganzerik;Potentilla sterilis;2019-04-16;4;2019-04-16;1;ter plaatse;onbekend;onbekend;onbekend;184899.86210647057;180171.96801824868;4.8652;50.9308;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
172302706;172302706;Aardbeiganzerik;Potentilla sterilis;2019-05-14;5;2019-05-14;1;ter plaatse;onbekend;onbekend;onbekend;174201.17878293563;181457.3664262537;4.7131;50.9429;FS2044;Rotselaar - Gevel;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
238827971;238827971;Aardbeiganzerik;Potentilla sterilis;2022-04-23;4;2022-04-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;171393.01234542756;211414.42276091687;4.67490577697754;51.212287902832;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Rosaceae;2026-06-02;2696;S;zeldzaam
166406767;166406767;Aardbeiganzerik;Potentilla sterilis;2018-12-15;12;2019-01-07;1;ter plaatse;onbekend;onbekend;onbekend;176124.58323948088;179897.95630696043;4.74035549163818;50.9287986755371;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
170359796;170359796;Aardbeiganzerik;Potentilla sterilis;2019-04-15;4;2019-04-16;1;ter plaatse;onbekend;onbekend;onbekend;185307.06440057623;180252.5823617028;4.871;50.9315;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
115460508;115460508;Aardbeiganzerik;Potentilla sterilis;2016-03-16;3;2016-03-16;1;ter plaatse;onbekend;onbekend;onbekend;177148.78624816067;180926.7934245523;4.755;50.938;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Wezemaal;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
209694510;209694510;Aardbeiganzerik;Potentilla sterilis;2021-03-27;3;2021-03-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;177291.1127444682;181623.04426309187;4.75707674026489;50.9442520141602;FS2345;Wezemaal - Rigessel;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;13;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
166406766;166406766;Aardbeiganzerik;Potentilla sterilis;2018-12-15;12;2019-01-07;1;ter plaatse;onbekend;onbekend;onbekend;176118.87853158187;179892.41096240934;4.74027395248413;50.9287490844727;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
172692425;172692425;Aardbeiganzerik;Potentilla sterilis;2019-05-16;5;2019-05-20;1;ter plaatse;onbekend;onbekend;onbekend;184906.89193096093;180172.01508837752;4.8653;50.9308;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
170998209;170998209;Aardbeiganzerik;Potentilla sterilis;2019-04-24;4;2019-04-24;1;ter plaatse;onbekend;onbekend;onbekend;184639.2257121185;179304.67180859856;4.86141061782837;50.9230194091797;FS3042;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
136722754;136722754;Aardbeiganzerik;Potentilla sterilis;2017-04-13;4;2017-04-13;1;natuurlijk;veldwaarneming;bloeiend;onbekend;176490.58550802377;180933.8643745249;4.74563643;50.93809402;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
