wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
369419391;369419391;Zadelsprinkhaan;Ephippiger diurnus;2025-08-19;8;2025-08-19;1;baltsend / zingend;gehoord;imago;Man;231386.5109854224;189298.83247588668;5.528419494628906;51.00817489624024;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
325081684;325081684;Zadelsprinkhaan;Ephippiger diurnus;2024-08-19;8;2024-08-19;2;baltsend / zingend;onbekend;onbekend;onbekend;231550.92894985847;189706.3038938595;5.530852794647217;51.01181411743164;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;7;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
199673240;199673240;Zadelsprinkhaan;Ephippiger diurnus;2020-09-06;9;2020-09-06;2;ter plaatse;onbekend;onbekend;onbekend;234752.08264483843;190489.9832445001;5.57664299011231;51.0183982849121;FS8055;As - Heiderbos Oost;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
200646975;200646975;Zadelsprinkhaan;Ephippiger diurnus;2020-09-21;9;2020-09-25;1;ter plaatse;onbekend;onbekend;Man;231605.3531646705;189745.98628311415;5.531637071697437;51.01216311775942;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;OZ14 grove den;16;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
199673239;199673239;Zadelsprinkhaan;Ephippiger diurnus;2020-09-06;9;2020-09-06;1;ter plaatse;onbekend;onbekend;onbekend;234745.06517190408;190487.32245069928;5.57654237747192;51.0183753967285;FS8055;As - Heiderbos Oost;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
325081692;325081692;Zadelsprinkhaan;Ephippiger diurnus;2024-08-19;8;2024-08-19;5;baltsend / zingend;onbekend;imago;onbekend;231439.46218677997;189454.99887767437;5.529208660125732;51.00957107543945;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
200646977;200646977;Zadelsprinkhaan;Ephippiger diurnus;2020-09-21;9;2020-09-25;1;ter plaatse;onbekend;onbekend;Man;231539.33499821764;189634.27769744303;5.530671539164173;51.01116838049143;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;OZ15 struikheide;24;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
325081687;325081687;Zadelsprinkhaan;Ephippiger diurnus;2024-08-19;8;2024-08-19;2;baltsend / zingend;onbekend;onbekend;onbekend;231459.09410472427;189535.09737882295;5.529506206512451;51.01028823852539;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
284678069;284678069;Zadelsprinkhaan;Ephippiger diurnus;2023-08-17;8;2023-08-17;1;baltsend / zingend;onbekend;imago;onbekend;231518.0318374018;189687.97413990556;5.5303800000000365;51.011654;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
198945591;198945591;Zadelsprinkhaan;Ephippiger diurnus;2020-08-23;8;2020-08-23;20;ter plaatse;gehoord;imago;Man;230773.6307761398;189467.43492405675;5.519725313137871;51.009776059342414;FS7653;Genk - Opglabbekerzavel;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;32;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
200252468;200252468;Zadelsprinkhaan;Ephippiger diurnus;2020-09-17;9;2020-09-17;1;ter plaatse;onbekend;imago;Man;242198.50164437853;193405.92851608896;5.68348436;51.04346837;FS8858;Lanklaar - Vossenberg;Dilsen-Stokkem;Dilsen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
198945588;198945588;Zadelsprinkhaan;Ephippiger diurnus;2020-08-23;8;2020-08-23;10;ter plaatse;gezien en gehoord;imago;Man;230993.1460153473;189498.0621100748;5.522859543470341;51.01002069072675;FS7653;Genk - Opglabbekerzavel;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;12;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
198945587;198945587;Zadelsprinkhaan;Ephippiger diurnus;2020-08-23;8;2020-08-23;5;ter plaatse;gehoord;imago;Man;231063.3099939388;189543.3884541048;5.523869230620796;51.010418270232265;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;16;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
198945592;198945592;Zadelsprinkhaan;Ephippiger diurnus;2020-08-23;8;2020-08-23;10;ter plaatse;gehoord;imago;onbekend;231359.1572907256;189360.3882731814;5.5280435;51.008732;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
365716475;365716475;Zadelsprinkhaan;Ephippiger diurnus;2025-07-29;7;2025-07-29;1;ter plaatse;onbekend;imago;Man;231425.75925717023;189278.2248971444;5.5289740562438965;51.00798416137695;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
284685626;284685626;Zadelsprinkhaan;Ephippiger diurnus;2023-08-17;8;2023-08-17;1;baltsend / zingend;onbekend;imago;Man;231401.14477188612;189295.15332535096;5.528627156163566;51.00813977236616;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
371179443;371179443;Zadelsprinkhaan;Ephippiger diurnus;2025-08-31;8;2025-08-31;1;ter plaatse;gezien;imago;Man;231442.9955216804;189453.78086920732;5.529258728027344;51.009559631347656;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
199673236;199673236;Zadelsprinkhaan;Ephippiger diurnus;2020-09-06;9;2020-09-06;1;ter plaatse;onbekend;onbekend;onbekend;234691.88075926804;190442.74098224007;5.57577419281006;51.0179824829102;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
371179551;371179551;Zadelsprinkhaan;Ephippiger diurnus;2025-08-31;8;2025-08-31;1;ter plaatse;gehoord;imago;onbekend;231614.2832498476;189253.5885774037;5.531654357910156;51.00773620605469;FS7753;Genk - Zwartberg - Noord;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
222360064;222360064;Zadelsprinkhaan;Ephippiger diurnus;2021-08-07;8;2021-08-08;1;baltsend / zingend;gezien;imago;Man;230712.84078600543;190700.8249582667;5.51913166046143;51.0208702087402;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
325081682;325081682;Zadelsprinkhaan;Ephippiger diurnus;2024-08-19;8;2024-08-19;1;baltsend / zingend;onbekend;onbekend;onbekend;231614.5337659597;189282.45323107857;5.531664371490479;51.00799560546875;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
324165742;324165742;Zadelsprinkhaan;Ephippiger diurnus;2024-08-08;8;2024-08-14;10;ter plaatse;onbekend;imago;onbekend;231439.61955627007;189455.4379846258;5.529211000000032;51.009575;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
284678073;284678073;Zadelsprinkhaan;Ephippiger diurnus;2023-08-17;8;2023-08-17;4;baltsend / zingend;onbekend;onbekend;onbekend;231433.3931242639;189413.7294484973;5.529113000000052;51.009201;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
325081697;325081697;Zadelsprinkhaan;Ephippiger diurnus;2024-08-19;8;2024-08-19;5;baltsend / zingend;onbekend;imago;onbekend;231340.04880034973;189314.25075974877;5.527761000000055;51.00832;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
224683544;224683544;Zadelsprinkhaan;Ephippiger diurnus;2021-09-02;9;2021-09-03;1;ter plaatse;onbekend;onbekend;Man;231342.2648900299;189326.57745589595;5.52779531478882;51.008430480957;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
224683537;224683537;Zadelsprinkhaan;Ephippiger diurnus;2021-09-02;9;2021-09-03;1;baltsend / zingend;onbekend;onbekend;onbekend;231342.6383863003;189450.51459450927;5.52782821655273;51.0095443725586;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
223599298;223599298;Zadelsprinkhaan;Ephippiger diurnus;2021-08-21;8;2021-08-21;1;ter plaatse;onbekend;imago;onbekend;231443.47949034703;189469.91649317;5.52926921844482;51.0097045898438;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
224683523;224683523;Zadelsprinkhaan;Ephippiger diurnus;2021-09-02;9;2021-09-03;1;baltsend / zingend;onbekend;onbekend;onbekend;231322.636262514;189327.5441611921;5.52751588821411;51.0084419250488;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
325088590;325088590;Zadelsprinkhaan;Ephippiger diurnus;2024-08-19;8;2024-08-19;1;ter plaatse;gezien;imago;Vrouw;231434.38732499635;189462.3655280918;5.529137999999989;51.009638;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
223115602;223115602;Zadelsprinkhaan;Ephippiger diurnus;2021-08-15;8;2021-08-15;1;ter plaatse;onbekend;onbekend;onbekend;230759.0771671088;190612.8375363108;5.51977109909058;51.0200729370117;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
257661533;257661533;Zadelsprinkhaan;Ephippiger diurnus;2022-10-10;10;2022-10-21;1;ter plaatse;onbekend;imago;onbekend;230888.385281084;190952.63753288705;5.521689;51.023109;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
199673235;199673235;Zadelsprinkhaan;Ephippiger diurnus;2020-09-06;9;2020-09-06;2;ter plaatse;onbekend;onbekend;onbekend;234686.53114096884;190436.2875481993;5.57569646835327;51.0179252624512;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
325160114;325160114;Zadelsprinkhaan;Ephippiger diurnus;2024-08-20;8;2024-08-20;1;baltsend / zingend;onbekend;imago;onbekend;231654.9536518504;189695.20138594508;5.532332420349121;51.01169967651367;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
224683526;224683526;Zadelsprinkhaan;Ephippiger diurnus;2021-09-02;9;2021-09-03;1;baltsend / zingend;onbekend;onbekend;onbekend;231266.26847073165;189340.6701458385;5.52671575546265;51.0085678100586;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
224683527;224683527;Zadelsprinkhaan;Ephippiger diurnus;2021-09-02;9;2021-09-03;1;baltsend / zingend;onbekend;onbekend;onbekend;231264.6152384637;189339.3710803846;5.52669191360474;51.0085563659668;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
224683536;224683536;Zadelsprinkhaan;Ephippiger diurnus;2021-09-02;9;2021-09-03;1;baltsend / zingend;onbekend;onbekend;onbekend;231339.25944676268;189454.7060387693;5.52778100967407;51.0095825195313;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
331941367;331941367;Zadelsprinkhaan;Ephippiger diurnus;2024-10-23;10;2024-10-24;1;baltsend / zingend;onbekend;imago;onbekend;231490.98371172004;189768.6044408176;5.530012607574463;51.01238250732422;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;laat exemplaar;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
224426811;224426811;Zadelsprinkhaan;Ephippiger diurnus;2021-08-31;8;2021-08-31;1;ter plaatse;gezien en gehoord;imago;onbekend;231448.86040446552;189501.8665949469;5.529353;51.009991;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
199673234;199673234;Zadelsprinkhaan;Ephippiger diurnus;2020-09-06;9;2020-09-06;1;ter plaatse;onbekend;onbekend;onbekend;234680.74311293545;190288.06811078265;5.57557964324951;51.0165939331055;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
199839010;199839010;Zadelsprinkhaan;Ephippiger diurnus;2020-09-09;9;2020-09-09;1;ter plaatse;onbekend;onbekend;onbekend;242174.06642139712;193385.13415495865;5.68313074111939;51.0432853698731;FS8858;Maaseik/Dilsen - Schotsheide - Vossenberg (LiLa);Dilsen-Stokkem;Dilsen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
199737267;199737267;Zadelsprinkhaan;Ephippiger diurnus;2020-09-07;9;2020-09-07;1;ter plaatse;onbekend;imago;Man;242168.1447500487;193421.10683459137;5.68305540084839;51.0436096191406;FS8858;Lanklaar - Vossenberg;Dilsen-Stokkem;Dilsen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
199839009;199839009;Zadelsprinkhaan;Ephippiger diurnus;2020-09-09;9;2020-09-09;1;ter plaatse;onbekend;imago;onbekend;242161.44485393356;193410.37712494005;5.6829571723938;51.043514251709;FS8858;Lanklaar - Vossenberg;Dilsen-Stokkem;Dilsen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
327918695;327918695;Zadelsprinkhaan;Ephippiger diurnus;2024-09-13;9;2024-09-13;1;ter plaatse;gezien en gehoord;imago;Man;234749.65929732216;190242.07791592556;5.576550960540772;51.01617050170898;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
327918699;327918699;Zadelsprinkhaan;Ephippiger diurnus;2024-09-13;9;2024-09-13;1;ter plaatse;gezien;imago;Man;234715.3274455838;190239.8215074716;5.576061248779297;51.01615524291992;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
199673233;199673233;Zadelsprinkhaan;Ephippiger diurnus;2020-09-06;9;2020-09-06;1;ter plaatse;onbekend;onbekend;onbekend;234752.56567240064;190250.61377768777;5.57659435272217;51.0162467956543;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
199673232;199673232;Zadelsprinkhaan;Ephippiger diurnus;2020-09-06;9;2020-09-06;1;ter plaatse;onbekend;onbekend;onbekend;234748.6916719058;190250.126292998;5.57653903961182;51.016242980957;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
199673231;199673231;Zadelsprinkhaan;Ephippiger diurnus;2020-09-06;9;2020-09-06;1;ter plaatse;onbekend;onbekend;onbekend;234754.0526322997;190247.66698748156;5.57661485671997;51.0162200927734;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
325160132;325160132;Zadelsprinkhaan;Ephippiger diurnus;2024-08-20;8;2024-08-20;1;baltsend / zingend;onbekend;onbekend;onbekend;231449.41712943785;189278.5948613333;5.529311180114746;51.00798416137695;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
224683524;224683524;Zadelsprinkhaan;Ephippiger diurnus;2021-09-02;9;2021-09-03;1;baltsend / zingend;onbekend;onbekend;onbekend;231297.09387865823;189342.84896876663;5.52715539932251;51.0085830688477;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
199494522;199494522;Zadelsprinkhaan;Ephippiger diurnus;2020-09-02;9;2020-09-03;1;baltsend / zingend;gehoord;onbekend;onbekend;231353.20021715597;189271.73246040105;5.5279389;51.007936;FS7753;Genk - Zwartberg - Noord;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
199494573;199494573;Zadelsprinkhaan;Ephippiger diurnus;2020-09-02;9;2020-09-03;1;eileggend;gezien en gehoord;onbekend;Vrouw;231640.9093954913;189568.4033641573;5.532104;51.010562;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
199494533;199494533;Zadelsprinkhaan;Ephippiger diurnus;2020-09-02;9;2020-09-03;1;baltsend / zingend;gehoord;onbekend;onbekend;231258.90400343435;189704.39580680337;5.5266917;51.011838;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
199494601;199494601;Zadelsprinkhaan;Ephippiger diurnus;2020-09-02;9;2020-09-03;1;baltsend / zingend;gehoord;onbekend;onbekend;231602.7960647516;189227.12832771332;5.5314848;51.0075;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
224683529;224683529;Zadelsprinkhaan;Ephippiger diurnus;2021-09-02;9;2021-09-03;1;baltsend / zingend;onbekend;onbekend;onbekend;231218.85551208103;189354.7852354264;5.52604341506958;51.0087013244629;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
226349271;226349271;Zadelsprinkhaan;Ephippiger diurnus;2021-09-25;9;2021-09-26;1;ter plaatse;gezien en gehoord;imago;Man;230661.82814133447;190712.76703973397;5.51840734481812;51.0209846496582;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
224683525;224683525;Zadelsprinkhaan;Ephippiger diurnus;2021-09-02;9;2021-09-03;1;baltsend / zingend;onbekend;onbekend;onbekend;231296.7257975031;189342.8432225436;5.52715015411377;51.0085830688477;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
199673230;199673230;Zadelsprinkhaan;Ephippiger diurnus;2020-09-06;9;2020-09-06;1;ter plaatse;onbekend;onbekend;onbekend;234755.3336708505;190228.58859231044;5.57662868499756;51.0160484313965;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
253842921;253842921;Zadelsprinkhaan;Ephippiger diurnus;2022-09-01;9;2022-09-01;1;baltsend / zingend;onbekend;imago;Man;231620.15821893787;189378.4608774362;5.53176593780518;51.0088577270508;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
199673229;199673229;Zadelsprinkhaan;Ephippiger diurnus;2020-09-06;9;2020-09-06;1;ter plaatse;onbekend;onbekend;onbekend;234761.0052546234;190233.7740489496;5.57671070098877;51.0160942077637;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
252500582;252500582;Zadelsprinkhaan;Ephippiger diurnus;2022-08-16;8;2022-08-16;1;ter plaatse;gezien en gehoord;imago;onbekend;231445.1475043033;189279.80135136377;5.52925062179565;51.0079956054688;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
253842919;253842919;Zadelsprinkhaan;Ephippiger diurnus;2022-09-01;9;2022-09-01;2;baltsend / zingend;onbekend;onbekend;Man;231610.97153436416;189264.14723867175;5.53160953521729;51.0078315734863;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
