wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
347701699;347701699;Boomleeuwerik;Lullula arborea;2025-04-19;4;2025-05-01;1;baltsend / zingend;onbekend;onbekend;onbekend;154317.1868381915;233400.14107030537;4.430805206298828;51.4102783203125;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
211053955;211053955;Boomleeuwerik;Lullula arborea;2021-04-18;4;2021-04-18;5;baltsend / zingend;onbekend;onbekend;onbekend;177520.4185438685;217968.2754529156;4.76309061050415;51.2709350585938;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
209816286;209816286;Boomleeuwerik;Lullula arborea;2021-04-01;4;2021-04-01;1;baltsend / zingend;onbekend;onbekend;onbekend;153920.79820248985;233917.21037650667;4.42511415481567;51.4149284362793;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
357095180;357095180;Boomleeuwerik;Lullula arborea;2025-05-12;5;2025-06-17;1;ter plaatse;onbekend;adult;onbekend;196248.58081014355;225381.44784634188;5.03238021400199;51.33636297684751;FS4189;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;17;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
210577983;210577983;Boomleeuwerik;Lullula arborea;2021-04-12;4;2021-04-12;2;baltsend / zingend;onbekend;onbekend;onbekend;177577.6595919578;218049.219590202;4.76391696929932;51.2716598510742;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
347380993;347380993;Boomleeuwerik;Lullula arborea;2025-04-29;4;2025-04-29;2;ter plaatse;onbekend;onbekend;onbekend;176932.67559028266;217118.47134783305;4.754605770111084;51.26332473754883;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
208699878;208699878;Boomleeuwerik;Lullula arborea;2021-03-14;3;2021-03-14;1;baltsend / zingend;onbekend;onbekend;onbekend;155286.69139460163;233676.0862795543;4.44474267959595;51.4127502441406;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
213671276;213671276;Boomleeuwerik;Lullula arborea;2021-05-14;5;2021-05-14;1;baltsend / zingend;onbekend;onbekend;onbekend;154155.97995031258;233591.85290139355;4.42849063873291;51.4120025634766;ES9996;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
187404777;187404777;Boomleeuwerik;Lullula arborea;2020-03-28;3;2020-03-28;1;ter plaatse;onbekend;onbekend;onbekend;154486.46751612378;233398.5890987469;4.43323802947998;51.4102630615234;ES9996;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
187404776;187404776;Boomleeuwerik;Lullula arborea;2020-03-28;3;2020-03-28;1;baltsend / zingend;onbekend;onbekend;onbekend;154482.45583452345;233395.1900855787;4.43318033218384;51.4102325439453;ES9996;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
208699843;208699843;Boomleeuwerik;Lullula arborea;2021-03-14;3;2021-03-14;1;baltsend / zingend;onbekend;onbekend;onbekend;154498.89668438456;233790.3554968275;4.43342161178589;51.4137840270996;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
208699828;208699828;Boomleeuwerik;Lullula arborea;2021-03-14;3;2021-03-14;1;baltsend / zingend;onbekend;onbekend;onbekend;153067.54744022305;233210.7867163969;4.41284418106079;51.4085845947266;ES9896;Grenspark Kalmthoutse Heide - Steertse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
208699811;208699811;Boomleeuwerik;Lullula arborea;2021-03-14;3;2021-03-14;1;baltsend / zingend;onbekend;onbekend;onbekend;153427.90586377232;231846.88166425377;4.41800975799561;51.3963241577148;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
211645342;211645342;Boomleeuwerik;Lullula arborea;2021-04-24;4;2021-04-24;1;baltsend / zingend;onbekend;onbekend;onbekend;210883.72493489645;207484.90109755655;5.23934984207153;51.1741523742676;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
387886256;387886256;Boomleeuwerik;Lullula arborea;2026-03-08;3;2026-03-08;1;baltsend / zingend;onbekend;onbekend;onbekend;164301.78111280437;227816.9842088101;4.574077288903315;51.359935848367954;FS0991;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
357092339;357092339;Boomleeuwerik;Lullula arborea;2025-05-02;5;2025-06-17;1;baltsend / zingend;onbekend;onbekend;onbekend;204963.03200781267;220474.64016544077;5.156667527468861;51.29149615519172;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-11-07;3;;10;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
305620130;305620130;Boomleeuwerik;Lullula arborea;2024-04-20;4;2024-04-20;1;baltsend / zingend;onbekend;onbekend;onbekend;199372.35434754583;205465.45572416575;5.074481964111328;51.15710067749024;FS4569;Geel - Belsbroekbos en -heide;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
276467500;276467500;Boomleeuwerik;Lullula arborea;2023-03-18;3;2023-06-15;1;baltsend / zingend;onbekend;adult;onbekend;196875.3035257535;225179.87745125685;5.041346347556227;51.33450060701417;FS4289;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-12-26;3;Prooi: muis;15;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
276468448;276468448;Boomleeuwerik;Lullula arborea;2023-04-15;4;2023-06-15;1;baltsend / zingend;onbekend;adult;onbekend;196545.0790487951;224434.58772839047;5.036512134087337;51.3278290445453;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-12-26;3;;40;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
238609792;238609792:2530414;Boomleeuwerik;Lullula arborea;2022-04-02;4;2022-04-22;1;baltsend / zingend;onbekend;onbekend;onbekend;195681.77507700855;224895.38805511035;5.0241859142260665;51.33203975430138;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-12-26;3;;24;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
245232541;245232541;Boomleeuwerik;Lullula arborea;2022-05-21;5;2022-06-12;1;ter plaatse;onbekend;onbekend;onbekend;217705.92792189392;197426.9755733423;5.3350191116333;51.0829925537109;FS6361;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
238609741;238609741;Boomleeuwerik;Lullula arborea;2022-04-02;4;2022-04-22;1;baltsend / zingend;onbekend;onbekend;onbekend;196595.202648634;224476.96685308032;5.037236666251971;51.328205874696295;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-12-26;3;;32;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
187404723;187404723;Boomleeuwerik;Lullula arborea;2020-03-28;3;2020-03-28;1;baltsend / zingend;onbekend;onbekend;onbekend;153040.55012027558;233247.272043176;4.41245651245117;51.4089126586914;ES9896;Grenspark Kalmthoutse Heide - Steertse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
238609792;238609792:2530415;Boomleeuwerik;Lullula arborea;2022-04-02;4;2022-04-22;1;ter plaatse;onbekend;onbekend;onbekend;195681.77507700855;224895.38805511035;5.0241859142260665;51.33203975430138;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-12-26;3;;24;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
276470499;276470499;Boomleeuwerik;Lullula arborea;2023-05-23;5;2023-06-15;1;baltsend / zingend;onbekend;adult;onbekend;197274.45034600724;223938.23127919345;5.04691029103263;51.32330850089369;FS4287;Landschap De Liereman - Rode Goor;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-12-26;3;;37;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
276468555;276468555;Boomleeuwerik;Lullula arborea;2023-04-16;4;2023-06-15;1;baltsend / zingend;sporen;adult;onbekend;189639.5273847556;229371.65635625832;4.937990344603271;51.372718991229775;FS3493;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-12-26;3;;68;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
224076340;224076340:2307701;Boomleeuwerik;Lullula arborea;2021-05-28;5;2021-08-27;1;ter plaatse;onbekend;adult;onbekend;196667.11520613672;224721.74285269345;5.0383;51.3304;FS4288;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-05-20;3;;32;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
392301895;392301895:4333272;Boomleeuwerik;Lullula arborea;2026-04-14;4;2026-04-14;1;baltsend / zingend;gezien en gehoord;adult;Vrouw;195377.3322814057;225154.52821045555;5.019850730895996;51.33439290789079;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
276468400;276468400;Boomleeuwerik;Lullula arborea;2023-04-13;4;2023-06-15;1;baltsend / zingend;onbekend;adult;onbekend;196447.327917866;225348.8859869149;5.035227686456635;51.33605430814855;FS4189;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-12-26;3;;58;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
187249453;187249453;Boomleeuwerik;Lullula arborea;2020-03-26;3;2020-03-26;1;baltsend / zingend;onbekend;onbekend;onbekend;154349.63490806217;233323.34553595725;4.43127059936523;51.4095878601074;ES9996;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
209882947;209882947;Boomleeuwerik;Lullula arborea;2021-04-02;4;2021-04-02;1;roepend;onbekend;onbekend;onbekend;155148.9647006032;232562.22488327976;4.44274711608887;51.4027404785156;FS0095;Grenspark Kalmthoutse Heide - De Ster;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;11;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
357093034;357093034;Boomleeuwerik;Lullula arborea;2025-05-08;5;2025-06-17;1;baltsend / zingend;onbekend;onbekend;onbekend;195504.1298685096;225283.5513288453;5.021686274069425;51.33554250111465;FS4089;Landschap De Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-11-07;3;;19;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
209816269;209816269;Boomleeuwerik;Lullula arborea;2021-04-01;4;2021-04-01;1;baltsend / zingend;onbekend;onbekend;onbekend;152934.97503346475;233873.2545765955;4.41094446182251;51.4145393371582;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
238610299;238610299;Boomleeuwerik;Lullula arborea;2022-04-13;4;2022-04-22;1;baltsend / zingend;onbekend;adult;onbekend;196395.01991044256;225218.5822059838;5.034460384169682;51.33488741108961;FS4189;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-12-26;3;;36;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
347700433;347700433;Boomleeuwerik;Lullula arborea;2025-04-27;4;2025-05-01;1;baltsend / zingend;onbekend;onbekend;onbekend;154734.8178221768;233715.443070652;4.436811447143555;51.4131088256836;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
187153004;187153004;Boomleeuwerik;Lullula arborea;2020-03-24;3;2020-03-24;1;baltsend / zingend;onbekend;onbekend;onbekend;154955.04514998954;234470.72687311936;4.43998718261719;51.4198951721191;FS0097;Essen - Wildert;Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
190344260;190344260;Boomleeuwerik;Lullula arborea;2020-04-30;4;2020-05-03;1;baltsend / zingend;onbekend;onbekend;onbekend;196284.37335250157;223872.69643612576;5.0327;51.3228;FS4187;Landschap De Liereman - Rode Goor;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;48;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
189452053;189452053;Boomleeuwerik;Lullula arborea;2020-04-23;4;2020-04-23;1;baltsend / zingend;onbekend;onbekend;onbekend;155110.27469298005;232559.2150737997;4.4421911239624;51.4027137756348;FS0095;Grenspark Kalmthoutse Heide - De Ster;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
241304446;241304446;Boomleeuwerik;Lullula arborea;2022-05-12;5;2022-05-13;1;baltsend / zingend;onbekend;adult;onbekend;196325.76891497843;224337.08476360608;5.033353464457759;51.32697042621985;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-12-26;3;;13;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
291997174;291997174;Boomleeuwerik;Lullula arborea;2023-03-12;3;2023-10-30;1;baltsend / zingend;onbekend;adult;onbekend;190800.07008164775;229807.54509507213;4.95470471615472;51.37655532603683;FS3693;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-12-26;3;;11;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
216321497;216321497;Boomleeuwerik;Lullula arborea;2021-06-08;6;2021-06-08;1;baltsend / zingend;gehoord;onbekend;Man;196034.3705664941;213372.6037453059;5.02777576446533;51.2284469604492;FS4177;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
216823711;216823711;Boomleeuwerik;Lullula arborea;2021-06-11;6;2021-06-12;1;baltsend / zingend;gehoord;onbekend;Man;197496.2188552284;213936.6982037025;5.04877614974976;51.2333984375;FS4377;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
188254530;188254530;Boomleeuwerik;Lullula arborea;2020-04-09;4;2020-04-10;1;baltsend / zingend;onbekend;onbekend;onbekend;196599.52272499955;224487.47855101436;5.0373;51.3283;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-05;3;;32;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
186247655;186247655;Boomleeuwerik;Lullula arborea;2020-03-07;3;2020-03-07;1;baltsend / zingend;onbekend;onbekend;onbekend;164975.46398506378;227585.553659468;4.583739051599599;51.35783859533384;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
189269742;189269742;Boomleeuwerik;Lullula arborea;2020-04-21;4;2020-04-21;2;ter plaatse;onbekend;onbekend;onbekend;213201.62775053785;210557.89542885777;5.27302646636963;51.2015228271484;FS5874;Lommel - Balimgronden;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
276468461;276468461;Boomleeuwerik;Lullula arborea;2023-04-15;4;2023-06-15;1;baltsend / zingend;sporen;adult;onbekend;196361.0768424708;225111.3753052419;5.033959581799504;51.33392661431249;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-12-26;3;;44;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
186740247;186740247;Boomleeuwerik;Lullula arborea;2020-03-16;3;2020-03-16;1;baltsend / zingend;onbekend;onbekend;onbekend;185491.31342008585;208912.23522381205;4.87641187;51.18910182;FS3172;Olen - Olens Broek;Olen;Olen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
276469723;276469723;Boomleeuwerik;Lullula arborea;2023-05-17;5;2023-06-15;1;baltsend / zingend;onbekend;adult;onbekend;196211.63119389425;225307.79250993952;5.0318406044033575;51.33570396173003;FS4189;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-12-26;3;;13;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
343836654;343836654;Boomleeuwerik;Lullula arborea;2025-03-16;3;2025-04-08;1;baltsend / zingend;onbekend;onbekend;onbekend;205284.54984540935;220576.36912652943;5.161291796568616;51.292379675609375;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-06-07;3;;11;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
265298114;265298114;Boomleeuwerik;Lullula arborea;2023-03-16;3;2023-03-16;1;baltsend / zingend;onbekend;onbekend;Man;185484.5857113907;208853.6841547377;4.87630991;51.18857596;FS3172;Olen - Olens Broek;Olen;Olen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
189577739;189577739;Boomleeuwerik;Lullula arborea;2020-04-24;4;2020-04-24;1;roepend;gezien;adult;onbekend;212082.75825410764;213537.4374607131;5.25753021;51.22842373;FS5777;Lommel - Kristallijn/Maatheide;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;100;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
343836385;343836385;Boomleeuwerik;Lullula arborea;2025-03-15;3;2025-04-08;1;baltsend / zingend;onbekend;onbekend;onbekend;196178.0551675865;224526.89768042043;5.031258780203424;51.32868827212259;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-06-07;3;;16;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
214034930;214034930;Boomleeuwerik;Lullula arborea;2021-05-10;5;2021-05-17;1;baltsend / zingend;onbekend;onbekend;onbekend;196343.32268309456;224296.0269971965;5.0336;51.3266;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;64;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
213671280;213671280;Boomleeuwerik;Lullula arborea;2021-05-14;5;2021-05-14;1;roepend;onbekend;onbekend;onbekend;154390.8689803482;233332.71839879267;4.43186330795288;51.4096717834473;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
210413720;210413720;Boomleeuwerik;Lullula arborea;2021-03-29;3;2021-04-10;1;baltsend / zingend;onbekend;onbekend;onbekend;196458.99075574533;225387.45399026384;5.0354;51.3364;FS4189;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-02-14;3;;16;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
343836141;343836141;Boomleeuwerik;Lullula arborea;2025-03-10;3;2025-04-08;1;baltsend / zingend;onbekend;onbekend;onbekend;196545.21168348484;225627.9401735449;5.036668189862558;51.33855442120386;FS4189;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-06-07;3;;23;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
392804882;392804882;Boomleeuwerik;Lullula arborea;2026-04-04;4;2026-04-17;1;baltsend / zingend;onbekend;adult;onbekend;196645.81691791397;224792.2845206568;5.03800357744062;51.331035729104265;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;35;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
387886444;387886444;Boomleeuwerik;Lullula arborea;2026-03-08;3;2026-03-08;1;paar in broedbiotoop;onbekend;onbekend;onbekend;164934.66573083928;227402.50631506185;4.583145765952261;51.35619445761443;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
190007399;190007399;Boomleeuwerik;Lullula arborea;2020-04-29;4;2020-04-29;1;baltsend / zingend;onbekend;onbekend;onbekend;154705.825709432;232556.28060647752;4.43637943267822;51.4026908874512;ES9995;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
276468487;276468487;Boomleeuwerik;Lullula arborea;2023-04-15;4;2023-06-15;1;baltsend / zingend;sporen;adult;onbekend;195423.83318883268;224831.19749537017;5.020477148764335;51.33148326078784;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-12-26;3;;53;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
216725256;216725256;Boomleeuwerik;Lullula arborea;2021-06-12;6;2021-06-12;1;baltsend / zingend;onbekend;onbekend;onbekend;205573.07397591384;220356.80810695796;5.1653938293457;51.2903785705566;FS5084;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
303525544;303525544;Boomleeuwerik;Lullula arborea;2024-04-06;4;2024-04-06;1;baltsend / zingend;onbekend;onbekend;onbekend;163701.48146027775;226409.1189976046;4.565405650068601;51.347296801443534;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
212833445;212833445;Boomleeuwerik;Lullula arborea;2021-05-06;5;2021-05-06;1;baltsend / zingend;onbekend;onbekend;onbekend;151500.7974926305;233920.58715994377;4.39033126831055;51.4149703979492;ES9696;  ;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;13;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
