wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
178188289;178188289;Waterscheerling;Cicuta virosa;2019-08-14;8;2019-08-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;226569.81114494457;183399.8698283583;5.45856285095215;50.955810546875;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
178241327;178241327;Waterscheerling;Cicuta virosa;2019-08-19;8;2019-08-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;227122.1090619188;183780.64279831012;5.46650266647339;50.9591598510742;FS7348;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
175982839;175982839;Waterscheerling;Cicuta virosa;2019-07-08;7;2019-07-08;1;ter plaatse;onbekend;onbekend;onbekend;223698.9944828552;181866.5025765728;5.4174;50.9424;FS6946;Diepenbeek - Bijenberg - Langwater;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
161965977;161965977;Waterscheerling;Cicuta virosa;2018-08-31;8;2018-08-31;1;ter plaatse;onbekend;onbekend;onbekend;224790.2038824839;185175.21001755077;5.4336;50.972;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
272219631;272219631;Waterscheerling;Cicuta virosa;2023-05-18;5;2023-05-18;2;ter plaatse;veldwaarneming;vegetatief;onbekend;202135.05603004136;224043.13107878625;5.11664628982544;51.32383138807639;FS4787;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
178188166;178188166;Waterscheerling;Cicuta virosa;2019-08-14;8;2019-08-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;226326.2166402337;183161.5997851612;5.45504665374756;50.9537010192871;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
401495722;401495722;Waterscheerling;Cicuta virosa;2026-05-28;5;2026-05-28;1;ter plaatse;onbekend;onbekend;onbekend;192812.84113887872;189649.36374946404;4.978865623474121;51.01546096801758;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
176170152;176170152;Waterscheerling;Cicuta virosa;2019-07-10;7;2019-07-12;1;ter plaatse;onbekend;onbekend;onbekend;223419.3021018369;181762.4278686568;5.4134;50.9415;FS6946;Diepenbeek - Bijenberg - Langwater;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
176170155;176170155;Waterscheerling;Cicuta virosa;2019-07-10;7;2019-07-12;6;ter plaatse;onbekend;onbekend;onbekend;223454.2838358913;181774.0459761331;5.4139;50.9416;FS6946;Diepenbeek - Bijenberg - Langwater;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
176170159;176170159;Waterscheerling;Cicuta virosa;2019-07-10;7;2019-07-12;1;ter plaatse;onbekend;onbekend;onbekend;223426.3297847157;181762.52681580465;5.4135;50.9415;FS6946;Diepenbeek - Bijenberg - Langwater;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
177734578;177734578;Waterscheerling;Cicuta virosa;2019-08-06;8;2019-08-09;1;ter plaatse;onbekend;onbekend;onbekend;225305.88874026743;182056.3432068117;5.4403;50.9439;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
178241573;178241573;Waterscheerling;Cicuta virosa;2019-08-19;8;2019-08-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;226723.46107541813;183569.3460863065;5.46078491210938;50.9573135375977;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
175982769;175982769;Waterscheerling;Cicuta virosa;2019-07-08;7;2019-07-08;1;ter plaatse;onbekend;onbekend;onbekend;223685.4109172226;181832.93413978536;5.4172;50.9421;FS6946;Diepenbeek - Bijenberg - Langwater;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
178241505;178241505;Waterscheerling;Cicuta virosa;2019-08-19;8;2019-08-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;226809.7474386785;183468.7584175067;5.46199178695679;50.9563980102539;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
175982754;175982754;Waterscheerling;Cicuta virosa;2019-07-08;7;2019-07-08;1;ter plaatse;onbekend;onbekend;onbekend;223642.61705278556;181876.83160110284;5.4166;50.9425;FS6946;Diepenbeek - Bijenberg - Langwater;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
175982863;175982863;Waterscheerling;Cicuta virosa;2019-07-08;7;2019-07-08;1;ter plaatse;onbekend;onbekend;onbekend;223660.55706837133;182099.59492134865;5.4169;50.9445;FS6946;Diepenbeek - Bijenberg - Langwater;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
175983014;175983014;Waterscheerling;Cicuta virosa;2019-07-08;7;2019-07-08;1;ter plaatse;onbekend;onbekend;onbekend;223757.5222144132;182201.09510611;5.4183;50.9454;FS6946;Diepenbeek - Bijenberg - Langwater;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
178188288;178188288;Waterscheerling;Cicuta virosa;2019-08-14;8;2019-08-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;226569.74414476773;183399.8688443061;5.45856189727783;50.955810546875;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
176170169;176170169;Waterscheerling;Cicuta virosa;2019-07-10;7;2019-07-12;1;ter plaatse;onbekend;onbekend;onbekend;223461.62489109425;181751.89841697644;5.414;50.9414;FS6946;Diepenbeek - Bijenberg - Langwater;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
176170166;176170166;Waterscheerling;Cicuta virosa;2019-07-10;7;2019-07-12;1;ter plaatse;onbekend;onbekend;onbekend;223461.4681971113;181763.02169351373;5.414;50.9415;FS6946;Diepenbeek - Bijenberg - Langwater;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
176170175;176170175;Waterscheerling;Cicuta virosa;2019-07-10;7;2019-07-12;1;ter plaatse;onbekend;onbekend;onbekend;223482.7079818744;181752.1954578105;5.4143;50.9414;FS6946;Diepenbeek - Bijenberg - Langwater;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
175982985;175982985;Waterscheerling;Cicuta virosa;2019-07-08;7;2019-07-08;1;ter plaatse;onbekend;onbekend;onbekend;223812.79419821143;182268.63027398477;5.4191;50.946;FS6946;Diepenbeek - Bijenberg - Langwater;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
176170191;176170191;Waterscheerling;Cicuta virosa;2019-07-10;7;2019-07-12;1;ter plaatse;onbekend;onbekend;onbekend;223525.03098863823;181741.6665207297;5.4149;50.9413;FS6946;Diepenbeek - Bijenberg - Langwater;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
178188852;178188852;Waterscheerling;Cicuta virosa;2019-08-12;8;2019-08-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;225379.9099657852;181994.71875548083;5.44134044647217;50.9433364868164;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
176170265;176170265;Waterscheerling;Cicuta virosa;2019-07-10;7;2019-07-12;1;ter plaatse;onbekend;onbekend;onbekend;223496.29306838932;181785.76335982792;5.4145;50.9417;FS6946;Diepenbeek - Bijenberg - Langwater;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
176170266;176170266;Waterscheerling;Cicuta virosa;2019-07-10;7;2019-07-12;1;ter plaatse;onbekend;onbekend;onbekend;223503.16393596;181796.98568696063;5.4146;50.9418;FS6946;Diepenbeek - Bijenberg - Langwater;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
176170268;176170268;Waterscheerling;Cicuta virosa;2019-07-10;7;2019-07-12;1;ter plaatse;onbekend;onbekend;onbekend;223482.0810261461;181796.68856347536;5.4143;50.9418;FS6946;Diepenbeek - Bijenberg - Langwater;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
178241538;178241538;Waterscheerling;Cicuta virosa;2019-08-19;8;2019-08-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;226702.8707398192;183417.953366288;5.46046018600464;50.9559555053711;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
178241660;178241660;Waterscheerling;Cicuta virosa;2019-08-19;8;2019-08-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;226642.1484530393;183423.00204860696;5.45959711074829;50.9560089111328;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
175982706;175982706;Waterscheerling;Cicuta virosa;2019-07-08;7;2019-07-08;1;ter plaatse;onbekend;onbekend;onbekend;223452.4036874133;181907.5253278045;5.4139;50.9428;FS6946;Diepenbeek - Bijenberg - Langwater;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
178188849;178188849;Waterscheerling;Cicuta virosa;2019-08-12;8;2019-08-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;225383.98205903597;182002.84133481517;5.44140005111694;50.9434089660645;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
178765916;178765916;Waterscheerling;Cicuta virosa;2019-08-28;8;2019-08-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;226495.90579244465;182748.16649919003;5.45737504959106;50.9499626159668;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
175982890;175982890;Waterscheerling;Cicuta virosa;2019-07-08;7;2019-07-08;1;ter plaatse;onbekend;onbekend;onbekend;224009.39230185703;182282.542485564;5.4219;50.9461;FS7046;Diepenbeek - Bijenberg - Langwater;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
175982891;175982891;Waterscheerling;Cicuta virosa;2019-07-08;7;2019-07-08;1;ter plaatse;onbekend;onbekend;onbekend;224002.2074566137;182293.5660292357;5.4218;50.9462;FS7046;Diepenbeek - Bijenberg - Langwater;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
177734540;177734540;Waterscheerling;Cicuta virosa;2019-08-06;8;2019-08-09;1;ter plaatse;onbekend;onbekend;onbekend;225366.5620173214;182235.2286114292;5.4412;50.9455;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
178241539;178241539;Waterscheerling;Cicuta virosa;2019-08-19;8;2019-08-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;226668.0074477567;183414.46967885364;5.45996332168579;50.9559288024902;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
177734580;177734580;Waterscheerling;Cicuta virosa;2019-08-06;8;2019-08-09;1;ter plaatse;onbekend;onbekend;onbekend;225312.5947293912;182078.69115248043;5.4404;50.9441;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
232217003;232217003;Waterscheerling;Cicuta virosa;2022-01-12;1;2022-01-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;226639.9124318983;183426.8730351012;5.4595661;50.956044;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
178188278;178188278;Waterscheerling;Cicuta virosa;2019-08-14;8;2019-08-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;226600.005612433;183404.13307369407;5.45899343490601;50.9558448791504;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
175982670;175982670;Waterscheerling;Cicuta virosa;2019-07-08;7;2019-07-08;1;ter plaatse;onbekend;onbekend;onbekend;223602.4927941312;181731.6337546036;5.416;50.9412;FS6946;  ;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
178188266;178188266;Waterscheerling;Cicuta virosa;2019-08-14;8;2019-08-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;226560.620403398;183389.12462258156;5.45842981338501;50.9557151794434;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
264105613;264105613;Waterscheerling;Cicuta virosa;2023-02-21;2;2023-02-22;1;ter plaatse;veldwaarneming;onbekend;onbekend;226622.9068418495;183455.104684962;5.459330000000023;50.9563;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2023-03-21;3;;3;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
178635079;178635079;Waterscheerling;Cicuta virosa;2019-08-21;8;2019-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;225645.0012285307;182301.1593047846;5.44517517089844;50.9460563659668;FS7146;Genk - De Maten West + Augustijnenvijver;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
177734573;177734573;Waterscheerling;Cicuta virosa;2019-08-06;8;2019-08-09;11;ter plaatse;onbekend;onbekend;onbekend;225312.4340804155;182089.81438184995;5.4404;50.9442;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
178241658;178241658;Waterscheerling;Cicuta virosa;2019-08-19;8;2019-08-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;226626.670405446;183452.48316812143;5.45938301086426;50.9562759399414;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
177734587;177734587;Waterscheerling;Cicuta virosa;2019-08-06;8;2019-08-09;1;ter plaatse;onbekend;onbekend;onbekend;225291.99476975703;182045.01703029775;5.4401;50.9438;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
177734566;177734566;Waterscheerling;Cicuta virosa;2019-08-06;8;2019-08-09;1;ter plaatse;onbekend;onbekend;onbekend;225325.84584844427;182134.5103040198;5.4406;50.9446;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
364651839;364651839;Waterscheerling;Cicuta virosa;2025-07-23;7;2025-07-23;1;ter plaatse;onbekend;onbekend;onbekend;192774.16830089843;189668.5675128596;4.978316783905029;51.0156364440918;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
178634904;178634904;Waterscheerling;Cicuta virosa;2019-08-22;8;2019-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;225631.75160108483;183232.96536501404;5.4451789855957;50.9544334411621;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
178241655;178241655;Waterscheerling;Cicuta virosa;2019-08-19;8;2019-08-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;226612.39314144413;183470.9473400144;5.45918369293213;50.9564437866211;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
178241541;178241541;Waterscheerling;Cicuta virosa;2019-08-19;8;2019-08-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;226651.4233238344;183418.89431711196;5.4597282409668;50.9559707641602;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
177734481;177734481;Waterscheerling;Cicuta virosa;2019-08-06;8;2019-08-09;21;ter plaatse;onbekend;onbekend;onbekend;225359.3742171316;182246.2502838606;5.4411;50.9456;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
178635084;178635084;Waterscheerling;Cicuta virosa;2019-08-21;8;2019-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;225642.86635186727;182298.15748787764;5.44514417648315;50.9460296630859;FS7146;Genk - De Maten West + Augustijnenvijver;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
178635098;178635098;Waterscheerling;Cicuta virosa;2019-08-21;8;2019-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;225588.67989288692;182226.07140680772;5.44435834884644;50.9453887939453;FS7146;Genk - De Maten West + Augustijnenvijver;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
178765663;178765663;Waterscheerling;Cicuta virosa;2019-08-29;8;2019-08-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;226384.49990468333;182835.2470107609;5.455808;50.95076;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
175982753;175982753;Waterscheerling;Cicuta virosa;2019-07-08;7;2019-07-08;1;ter plaatse;onbekend;onbekend;onbekend;223642.61705278556;181876.83160110284;5.4166;50.9425;FS6946;Diepenbeek - Bijenberg - Langwater;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
161807131;161807131;Waterscheerling;Cicuta virosa;2018-08-22;8;2018-08-27;1;ter plaatse;onbekend;onbekend;onbekend;224805.28154615127;184918.5034107985;5.43376219;50.96969071;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
178634929;178634929;Waterscheerling;Cicuta virosa;2019-08-21;8;2019-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;225939.3516091446;182411.96392450016;5.44938611984253;50.9470138549805;FS7246;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
178634931;178634931;Waterscheerling;Cicuta virosa;2019-08-21;8;2019-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;225924.94051440567;182398.1730373418;5.44917821884155;50.946891784668;FS7246;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
178634937;178634937;Waterscheerling;Cicuta virosa;2019-08-21;8;2019-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;225912.851034544;182381.4451408088;5.44900274276733;50.9467430114746;FS7246;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
175982721;175982721;Waterscheerling;Cicuta virosa;2019-07-08;7;2019-07-08;1;ter plaatse;onbekend;onbekend;onbekend;223473.329425396;181918.945612276;5.4142;50.9429;FS6946;Diepenbeek - Bijenberg - Langwater;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
175982949;175982949;Waterscheerling;Cicuta virosa;2019-07-08;7;2019-07-08;1;ter plaatse;onbekend;onbekend;onbekend;223924.28001287128;182336.96271678805;5.4207;50.9466;FS7046;Diepenbeek - Bijenberg - Langwater;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
178241508;178241508;Waterscheerling;Cicuta virosa;2019-08-19;8;2019-08-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;226809.66345348555;183465.3619045876;5.46198987960815;50.9563674926758;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
178634946;178634946;Waterscheerling;Cicuta virosa;2019-08-21;8;2019-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;225872.7842526717;182359.6416294668;5.4484281539917;50.9465522766113;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
177734567;177734567;Waterscheerling;Cicuta virosa;2019-08-06;8;2019-08-09;11;ter plaatse;onbekend;onbekend;onbekend;225318.97933049785;182123.2855681274;5.4405;50.9445;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
178634953;178634953;Waterscheerling;Cicuta virosa;2019-08-21;8;2019-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;225795.4011105708;182345.78400933;5.44732427597046;50.9464378356934;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
