wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
287388021;287388021;Kleine modderkruiper;Cobitis taenia;2023-09-09;9;2023-09-09;2;ter plaatse;onbekend;onbekend;onbekend;193782.94996860388;224899.234836407;4.996943999999985;51.332222;FS3988;BW006 Aa Oud-Turnhout;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;974;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
309653244;309653244;Kleine modderkruiper;Cobitis taenia;2024-05-15;5;2024-05-15;1;ter plaatse;onbekend;onbekend;onbekend;199495.87864044172;203406.97454407625;5.075966999999992;51.138588;FS4567;  ;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
309651146;309651146;Kleine modderkruiper;Cobitis taenia;2024-05-15;5;2024-05-15;1;ter plaatse;onbekend;onbekend;onbekend;199493.85581150907;203402.70579247363;5.075937517568957;51.1385498046875;FS4567;  ;Meerhout;Meerhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
396823433;396823433;Kleine modderkruiper;Cobitis taenia;2026-05-06;5;2026-05-07;1;ter plaatse;onbekend;onbekend;onbekend;200106.70804458883;216326.61402252968;5.086480138888889;51.25465772222222;FS4580;  ;Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
331532386;331532386;Kleine modderkruiper;Cobitis taenia;2024-10-20;10;2024-10-20;1;ter plaatse;onbekend;onbekend;onbekend;194383.45938496015;230532.79779815025;5.006254199722222;51.3828079;FS3994;  ;Ravels;Ravels;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
309658387;309658387;Kleine modderkruiper;Cobitis taenia;2024-05-15;5;2024-05-15;1;ter plaatse;onbekend;onbekend;onbekend;199491.1374604772;203399.92020178027;5.0758983;51.138525;FS4567;  ;Meerhout;Meerhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;37;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
309649691;309649691;Kleine modderkruiper;Cobitis taenia;2024-05-15;5;2024-05-15;1;ter plaatse;onbekend;onbekend;onbekend;199496.0014381604;203404.3723189514;5.0759684;51.1385646;FS4567;  ;Meerhout;Meerhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
350404413;350404413;Kleine modderkruiper;Cobitis taenia;2025-05-14;5;2025-05-14;1;ter plaatse;onbekend;onbekend;onbekend;199495.6392005133;203406.61318388488;5.075963529800957;51.13858477251879;FS4567;  ;Meerhout;Meerhout;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
193786391;193786391;Kleine modderkruiper;Cobitis taenia;2020-06-11;6;2020-06-11;1;ter plaatse;onbekend;onbekend;onbekend;151715.5901003902;219259.2531564543;4.3933468;51.283195;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
329096657;329096657;Kleine modderkruiper;Cobitis taenia;2024-09-25;9;2024-09-25;3;ter plaatse;vangst (electrisch);onbekend;onbekend;246115.3840806528;200608.86818564215;5.741225;51.10756666666666;FS9165;Neeroeteren - Jagersborg;Maaseik;Neeroeteren;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
366712681;366712681;Kleine modderkruiper;Cobitis taenia;2025-08-02;8;2025-08-04;1;ter plaatse;onbekend;onbekend;onbekend;189901.72811555755;211279.10158954933;4.93975515011698;51.21008744569236;FS3574;Lichtaart/Kasterlee - Kleine Netevallei - Langenberg;Kasterlee;Lichtaart;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
309674183;309674183;Kleine modderkruiper;Cobitis taenia;2024-05-15;5;2024-05-15;1;ter plaatse;vangst (electrisch);onbekend;onbekend;199494.35062964392;203405.73615785595;5.075945000000047;51.138577;FS4567;  ;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;1;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
324780948;324780948;Kleine modderkruiper;Cobitis taenia;2024-08-18;8;2024-08-18;1;ter plaatse;onbekend;onbekend;onbekend;193762.66271022905;227556.90171857085;4.996975896008565;51.35610961914063;FS3991;Ravels - Kleiputten;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
352300868;352300868;Kleine modderkruiper;Cobitis taenia;2025-05-19;5;2025-05-24;1;ter plaatse;vangst (electrisch);onbekend;onbekend;201930.95398279116;216913.1152178552;5.112692935399336;51.25976755681805;FS4780;  ;Retie;Retie;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Met Thomas More Geel en INBO;8;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
354945754;354945754;Kleine modderkruiper;Cobitis taenia;2025-06-06;6;2025-06-07;1;ter plaatse;onbekend;adult;onbekend;204970.5955631529;213233.95501186512;5.155674999999974;51.226418;FS5077;Molse zandputten - Grote Zandput;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
309700918;309700918;Kleine modderkruiper;Cobitis taenia;2024-05-15;5;2024-05-15;1;ter plaatse;onbekend;onbekend;onbekend;199493.92965703743;203405.843400728;5.075939000000062;51.138578;FS4567;  ;Meerhout;Meerhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
392490033;392490033;Kleine modderkruiper;Cobitis taenia;2026-04-14;4;2026-04-15;1;ter plaatse;onbekend;onbekend;onbekend;200993.38544231537;216251.89076877665;5.099169444444444;51.253908333333335;FS4680;  ;Dessel;Dessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;2028-10-31;3;;999;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
394122813;394122813;Kleine modderkruiper;Cobitis taenia;2026-04-24;4;2026-04-24;1;ter plaatse;onbekend;onbekend;onbekend;199804.476728534;215913.95447777864;5.0820944444444445;51.250975;FS4579;  ;Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
244153692;244153692;Kleine modderkruiper;Cobitis taenia;2022-06-04;6;2022-06-04;1;ter plaatse;onbekend;onbekend;onbekend;193092.52931097415;211436.88590632196;4.9854326;51.211276;FS3875;Breeven;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
396160043;396160043;Kleine modderkruiper;Cobitis taenia;2026-04-24;4;2026-05-03;1;ter plaatse;onbekend;onbekend;onbekend;199724.2673490275;215602.20915183984;5.080902833333333;51.24818;FS4579;  ;Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
258693124;258693124;Kleine modderkruiper;Cobitis taenia;2022-11-01;11;2022-11-01;1;ter plaatse;onbekend;onbekend;onbekend;205602.6373810358;214142.342238972;5.164861679077148;51.23452183214502;FS5178;Kempisch kanaal - kanaal van Vercammen tot de Diel;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;60;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
361789492;361789492;Kleine modderkruiper;Cobitis taenia;2025-07-07;7;2025-07-09;1;ter plaatse;onbekend;onbekend;onbekend;193505.22083817192;224794.7010067077;4.99294679042535;51.33130355943652;FS3888;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
238732913;238732913;Kleine modderkruiper;Cobitis taenia;2022-04-23;4;2022-04-23;1;ter plaatse;vangst (schepnet);lengte 5-10 cm;onbekend;193427.6585974673;224742.07311896887;4.99182768166065;51.3308364189608;FS3888;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
323553078;323553078;Kleine modderkruiper;Cobitis taenia;2024-08-10;8;2024-08-10;1;ter plaatse;onbekend;onbekend;onbekend;193790.706187305;224889.5367727876;4.9970541;51.33213424666667;FS3988;BW006 Aa Oud-Turnhout;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
192236925;192236925;Kleine modderkruiper;Cobitis taenia;2020-05-22;5;2020-05-24;1;ter plaatse;onbekend;onbekend;onbekend;193394.8806321975;225434.2566476604;4.9914408;51.33706;FS3889;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
287413869;287413869;Kleine modderkruiper;Cobitis taenia;2023-09-09;9;2023-09-09;10;ter plaatse;vangst (net);adult;onbekend;193787.73401573545;224891.2093633851;4.997011661529541;51.332149505615234;FS3988;BW006 Aa Oud-Turnhout;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
201695004;201695004;Kleine modderkruiper;Cobitis taenia;2020-10-15;10;2020-10-15;5;ter plaatse;onbekend;onbekend;onbekend;184956.5570692705;213551.58674967475;4.869211;51.230834;FS3077;  ;Kasterlee;Lichtaart;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;7;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
323553111;323553111;Kleine modderkruiper;Cobitis taenia;2024-08-10;8;2024-08-10;3;ter plaatse;vangst (net);lengte 5-10 cm;onbekend;193786.567168996;224907.32809974067;4.996996879577637;51.33229446411133;FS3988;BW006 Aa Oud-Turnhout;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
325597967;325597967;Kleine modderkruiper;Cobitis taenia;2024-08-24;8;2024-08-24;1;ter plaatse;vangst (schepnet);lengte 5-10 cm;onbekend;196688.5642615591;224426.3667492289;5.038569450277778;51.327743530000006;FS4288;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
289869986;289869986;Kleine modderkruiper;Cobitis taenia;2023-10-06;10;2023-10-07;1;ter plaatse;vangst (schepnet);lengte 5-10 cm;onbekend;198352.74026050483;221735.2603064822;5.062082096743139;51.30341933888612;FS4385;  ;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
289869994;289869994;Kleine modderkruiper;Cobitis taenia;2023-10-06;10;2023-10-07;2;ter plaatse;vangst (schepnet);lengte 5-10 cm;onbekend;194555.328445539;215487.9250071896;5.006863684260036;51.24757567324121;FS4079;  ;Kasterlee;Kasterlee;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
