wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
236983093;236983093;Vuursalamander;Salamandra salamandra;2022-04-06;4;2022-04-07;1;ter plaatse;onbekend;adult;Man;182859.6896929866;181024.5750626307;4.83625602722168;50.9385833740234;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;8;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
290512465;290512465;Vuursalamander;Salamandra salamandra;2023-10-12;10;2023-10-13;1;ter plaatse;onbekend;onbekend;Vrouw;183043.95227806136;180751.59751160908;4.838852882385254;50.93611907958984;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
290512466;290512466;Vuursalamander;Salamandra salamandra;2023-10-12;10;2023-10-13;1;ter plaatse;onbekend;onbekend;Man;183040.78429566103;180749.0312113576;4.838807582855225;50.93609619140625;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;9;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
236983094;236983094;Vuursalamander;Salamandra salamandra;2022-04-06;4;2022-04-07;1;ter plaatse;onbekend;adult;Man;182865.8914321907;181029.70660362855;4.83634471893311;50.9386291503906;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
290512467;290512467;Vuursalamander;Salamandra salamandra;2023-10-12;10;2023-10-13;1;ter plaatse;onbekend;onbekend;Vrouw;183033.279152723;180748.5592676029;4.838700771331787;50.93609237670898;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;16;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
290512468;290512468;Vuursalamander;Salamandra salamandra;2023-10-12;10;2023-10-13;1;ter plaatse;onbekend;onbekend;Man;183029.80413039777;180746.83976645768;4.838651180267334;50.93607711791992;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
236983095;236983095;Vuursalamander;Salamandra salamandra;2022-04-06;4;2022-04-07;1;ter plaatse;onbekend;adult;Man;182868.2227228632;181026.7507200772;4.83637762069702;50.9386024475098;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
290512469;290512469;Vuursalamander;Salamandra salamandra;2023-10-12;10;2023-10-13;1;ter plaatse;onbekend;subadult;onbekend;183020.0626560421;180750.1729923822;4.838512897491455;50.93610763549805;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
290512470;290512470;Vuursalamander;Salamandra salamandra;2023-10-12;10;2023-10-13;1;ter plaatse;onbekend;onbekend;Man;183005.9747233516;180751.7812317284;4.83831262588501;50.93612289428711;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
290512471;290512471;Vuursalamander;Salamandra salamandra;2023-10-12;10;2023-10-13;1;ter plaatse;onbekend;onbekend;Man;183004.8378295468;180751.3496627137;4.838296413421631;50.93611907958984;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;9;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
290512472;290512472;Vuursalamander;Salamandra salamandra;2023-10-12;10;2023-10-13;1;ter plaatse;onbekend;onbekend;Man;183000.9190164657;180750.9004780762;4.838240623474121;50.93611526489258;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
290512473;290512473;Vuursalamander;Salamandra salamandra;2023-10-12;10;2023-10-13;1;ter plaatse;onbekend;onbekend;Man;183000.98605066072;180750.90090253763;4.8382415771484375;50.93611526489258;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
290512474;290512474;Vuursalamander;Salamandra salamandra;2023-10-12;10;2023-10-13;1;ter plaatse;onbekend;onbekend;Man;182998.5057854405;180750.8851980409;4.8382062911987305;50.93611526489258;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
290512475;290512475;Vuursalamander;Salamandra salamandra;2023-10-12;10;2023-10-13;1;ter plaatse;onbekend;onbekend;Man;182997.3273136049;180751.72647505347;4.838189601898193;50.93612289428711;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
290512476;290512476;Vuursalamander;Salamandra salamandra;2023-10-12;10;2023-10-13;1;ter plaatse;onbekend;onbekend;Vrouw;182990.34501382505;180753.3797494033;4.838090419769287;50.93613815307617;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
290512477;290512477;Vuursalamander;Salamandra salamandra;2023-10-12;10;2023-10-13;1;ter plaatse;onbekend;onbekend;Man;182988.2950998929;180754.21551230736;4.838061332702637;50.9361457824707;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
290512478;290512478;Vuursalamander;Salamandra salamandra;2023-10-12;10;2023-10-13;1;ter plaatse;onbekend;onbekend;Man;182979.92518019112;180757.9818637399;4.837942600250244;50.936180114746094;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
236983096;236983096;Vuursalamander;Salamandra salamandra;2022-04-06;4;2022-04-07;1;ter plaatse;onbekend;subadult;onbekend;182871.2524852051;181024.6479820544;4.83642053604126;50.9385833740234;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;9;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
236983097;236983097;Vuursalamander;Salamandra salamandra;2022-04-06;4;2022-04-07;1;ter plaatse;onbekend;adult;Man;182871.719023319;181025.075294232;4.83642721176147;50.9385871887207;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;32;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
290512479;290512479;Vuursalamander;Salamandra salamandra;2023-10-12;10;2023-10-13;1;ter plaatse;onbekend;subadult;onbekend;182976.92068211368;180761.35780586585;4.837900161743164;50.93621063232422;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
290512480;290512480;Vuursalamander;Salamandra salamandra;2023-10-12;10;2023-10-13;1;ter plaatse;onbekend;onbekend;Man;182973.39870914916;180761.75989126228;4.837850093841553;50.93621444702149;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
290512481;290512481;Vuursalamander;Salamandra salamandra;2023-10-12;10;2023-10-13;1;ter plaatse;onbekend;onbekend;Man;182967.41925676327;180763.84391026665;4.837765216827393;50.93623352050781;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
236983098;236983098;Vuursalamander;Salamandra salamandra;2022-04-06;4;2022-04-07;1;ter plaatse;onbekend;adult;Man;182872.5756436892;181022.1101112273;4.83643913269043;50.9385604858398;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
236983099;236983099;Vuursalamander;Salamandra salamandra;2022-04-06;4;2022-04-07;1;ter plaatse;onbekend;adult;Man;182873.05021216103;181021.26436577644;4.83644580841064;50.9385528564453;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
236983100;236983100;Vuursalamander;Salamandra salamandra;2022-04-06;4;2022-04-07;1;ter plaatse;onbekend;adult;Man;182876.71677174277;181019.1656477824;4.83649778366089;50.938533782959;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
236983101;236983101;Vuursalamander;Salamandra salamandra;2022-04-06;4;2022-04-07;1;ter plaatse;onbekend;adult;Man;182873.98864227583;181021.27028532236;4.83645915985107;50.9385528564453;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
290512482;290512482;Vuursalamander;Salamandra salamandra;2023-10-12;10;2023-10-13;1;ter plaatse;onbekend;onbekend;Man;182963.8222002459;180765.51863480173;4.837714195251465;50.93624877929688;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
290512483;290512483;Vuursalamander;Salamandra salamandra;2023-10-12;10;2023-10-13;1;ter plaatse;onbekend;onbekend;Man;182965.9163594363;180762.9856653269;4.837743759155273;50.93622589111328;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
290512484;290512484;Vuursalamander;Salamandra salamandra;2023-10-12;10;2023-10-13;1;ter plaatse;onbekend;onbekend;Man;182964.1144924013;180761.70116063487;4.8377180099487305;50.93621444702149;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;11;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
290512485;290512485;Vuursalamander;Salamandra salamandra;2023-10-12;10;2023-10-13;1;ter plaatse;onbekend;onbekend;Vrouw;182959.1874892473;180761.66999982484;4.837647914886475;50.93621444702149;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
236983102;236983102;Vuursalamander;Salamandra salamandra;2022-04-06;4;2022-04-07;1;ter plaatse;onbekend;adult;Man;182876.83477092165;181021.7126089856;4.83649969100952;50.9385566711426;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
290512486;290512486;Vuursalamander;Salamandra salamandra;2023-10-12;10;2023-10-13;1;ter plaatse;onbekend;onbekend;Man;182953.5110596077;180758.23915142936;4.83756685256958;50.93618392944336;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
236983103;236983103;Vuursalamander;Salamandra salamandra;2022-04-06;4;2022-04-07;1;ter plaatse;onbekend;adult;Man;182876.83477092165;181021.7126089856;4.83649969100952;50.9385566711426;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
290512487;290512487;Vuursalamander;Salamandra salamandra;2023-10-12;10;2023-10-13;1;ter plaatse;onbekend;onbekend;Vrouw;182952.4747141105;180757.8082295908;4.837552070617676;50.936180114746094;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
236983104;236983104;Vuursalamander;Salamandra salamandra;2022-04-06;4;2022-04-07;1;ter plaatse;onbekend;adult;Man;182893.9624928516;181026.9131220989;4.83674383163452;50.9386024475098;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;7;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
290512488;290512488;Vuursalamander;Salamandra salamandra;2023-10-12;10;2023-10-13;1;ter plaatse;onbekend;onbekend;Man;182947.1562331704;180756.07712819148;4.8374762535095215;50.93616485595703;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
290512489;290512489;Vuursalamander;Salamandra salamandra;2023-10-12;10;2023-10-13;1;ter plaatse;onbekend;subadult;onbekend;182945.2457605045;180756.06505108345;4.837449073791504;50.93616485595703;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
290512490;290512490;Vuursalamander;Salamandra salamandra;2023-10-12;10;2023-10-13;1;ter plaatse;onbekend;onbekend;Man;182935.66256174177;180755.58011198603;4.837312698364258;50.936161041259766;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
290512491;290512491;Vuursalamander;Salamandra salamandra;2023-10-12;10;2023-10-13;1;ter plaatse;onbekend;onbekend;Man;182925.5605199864;180757.63812773768;4.837169170379639;50.936180114746094;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
236983105;236983105;Vuursalamander;Salamandra salamandra;2022-04-06;4;2022-04-07;1;ter plaatse;onbekend;adult;Vrouw;182902.5262890297;181018.9041623296;4.83686494827271;50.9385299682617;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;6;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
236983106;236983106;Vuursalamander;Salamandra salamandra;2022-04-06;4;2022-04-07;1;ter plaatse;onbekend;adult;Man;182910.807266777;181018.53208120077;4.83698272705078;50.9385261535645;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;6;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
290512492;290512492;Vuursalamander;Salamandra salamandra;2023-10-12;10;2023-10-13;1;ter plaatse;onbekend;onbekend;Man;182920.9700345151;180762.7015592372;4.837104320526123;50.93622589111328;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;11;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
290512493;290512493;Vuursalamander;Salamandra salamandra;2023-10-12;10;2023-10-13;1;ter plaatse;onbekend;onbekend;Man;182918.087570641;180762.68335236795;4.837063312530518;50.93622589111328;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
290512494;290512494;Vuursalamander;Salamandra salamandra;2023-10-12;10;2023-10-13;1;ter plaatse;onbekend;onbekend;Man;182917.1155770069;180762.6772132013;4.83704948425293;50.93622589111328;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
290512495;290512495;Vuursalamander;Salamandra salamandra;2023-10-12;10;2023-10-13;1;ter plaatse;onbekend;onbekend;Man;182916.5685840574;180764.3712351909;4.837041854858398;50.93624114990234;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
236983107;236983107;Vuursalamander;Salamandra salamandra;2022-04-06;4;2022-04-07;1;ter plaatse;onbekend;adult;onbekend;182921.6944034191;181019.4495845037;4.8371376991272;50.938533782959;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
290512496;290512496;Vuursalamander;Salamandra salamandra;2023-10-12;10;2023-10-13;1;ter plaatse;onbekend;onbekend;Man;182915.60463094985;180763.09203952455;4.8370280265808105;50.93622970581055;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
290512497;290512497;Vuursalamander;Salamandra salamandra;2023-10-12;10;2023-10-13;1;ter plaatse;onbekend;onbekend;Man;182909.18680295185;180765.5977256624;4.836936950683594;50.93625259399414;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
290512498;290512498;Vuursalamander;Salamandra salamandra;2023-10-12;10;2023-10-13;1;ter plaatse;onbekend;onbekend;Vrouw;182904.48370582503;180767.2655070545;4.836870193481445;50.9362678527832;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
290537344;290537344;Vuursalamander;Salamandra salamandra;2023-10-12;10;2023-10-13;1;ter plaatse;onbekend;onbekend;Man;183026.7410878939;181013.32432501204;4.838631629943848;50.938472747802734;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
290512499;290512499;Vuursalamander;Salamandra salamandra;2023-10-12;10;2023-10-13;1;ter plaatse;onbekend;onbekend;Man;182904.21824903256;180766.83946190216;4.83686637878418;50.93626403808594;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;9;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
290512500;290512500;Vuursalamander;Salamandra salamandra;2023-10-12;10;2023-10-13;1;ter plaatse;onbekend;onbekend;Man;182903.66858159317;180768.9578375341;4.836858749389648;50.936283111572266;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;9;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
290512501;290512501;Vuursalamander;Salamandra salamandra;2023-10-12;10;2023-10-13;1;ter plaatse;onbekend;onbekend;Man;182904.17133631636;180768.96101164536;4.8368659019470215;50.936283111572266;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
236983108;236983108;Vuursalamander;Salamandra salamandra;2022-04-06;4;2022-04-07;1;ter plaatse;onbekend;adult;Man;182925.31942567337;181018.62374660373;4.83718919754028;50.9385261535645;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
236983109;236983109;Vuursalamander;Salamandra salamandra;2022-04-06;4;2022-04-07;1;ter plaatse;onbekend;adult;Man;182949.14485608373;181014.1062618904;4.83752775192261;50.9384841918945;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
290512502;290512502;Vuursalamander;Salamandra salamandra;2023-10-12;10;2023-10-13;1;ter plaatse;onbekend;onbekend;Man;182904.17133631636;180768.96101164536;4.8368659019470215;50.936283111572266;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
236983110;236983110;Vuursalamander;Salamandra salamandra;2022-04-06;4;2022-04-07;2;ter plaatse;onbekend;adult;Man;182950.44122482472;181015.81193621457;4.83754634857178;50.9384994506836;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
236983111;236983111;Vuursalamander;Salamandra salamandra;2022-04-06;4;2022-04-07;1;ter plaatse;onbekend;adult;Man;182953.33159870747;181014.55710335635;4.83758735656738;50.9384880065918;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
290512503;290512503;Vuursalamander;Salamandra salamandra;2023-10-12;10;2023-10-13;1;ter plaatse;onbekend;onbekend;Man;182904.27724556573;180768.11294193007;4.836867332458496;50.93627548217773;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
290512504;290512504;Vuursalamander;Salamandra salamandra;2023-10-12;10;2023-10-13;1;ter plaatse;onbekend;onbekend;Vrouw;182896.7533691964;180770.6116603855;4.836760520935059;50.93629837036133;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
290512505;290512505;Vuursalamander;Salamandra salamandra;2023-10-12;10;2023-10-13;1;ter plaatse;onbekend;onbekend;Man;182893.2595694364;180771.8627159912;4.8367109298706055;50.936309814453125;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
236983112;236983112;Vuursalamander;Salamandra salamandra;2022-04-06;4;2022-04-07;1;ter plaatse;onbekend;adult;Man;182953.93487598543;181014.5609180387;4.83759593963623;50.9384880065918;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
