wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
280446780;280446780;Heideblauwtje;Plebejus argus;2023-07-14;7;2023-07-14;15;ter plaatse;onbekend;imago;onbekend;155257.8050518324;232502.065488494;4.44431019;51.40219879;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
363359734;363359734;Heideblauwtje;Plebejus argus;2025-07-17;7;2025-07-17;1;ter plaatse;onbekend;imago;onbekend;154799.27426681385;232609.421836718;4.437722939413352;51.403167724609375;FS0095;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
159213864;159213864;Heideblauwtje;Plebejus argus;2018-06-29;6;2018-06-29;30;ter plaatse;gezien;imago;Man;223418.6613457121;217268.65026329365;5.4205513;51.26062581;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
247878937;247878937;Heideblauwtje;Plebejus argus;2022-07-04;7;2022-07-04;1;ter plaatse;onbekend;imago;onbekend;189367.05570658093;229288.02711045928;4.9340686;51.3719861;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;606;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
316879527;316879527;Heideblauwtje;Plebejus argus;2024-06-30;6;2024-06-30;1;ter plaatse;gezien;imago;onbekend;223476.4093456744;217585.12603169028;5.421442799275202;51.26346272421187;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
362245431;362245431;Heideblauwtje;Plebejus argus;2025-07-11;7;2025-07-11;1;ter plaatse;gezien;imago;onbekend;153809.59062492536;232473.27238231897;4.423500267796438;51.40195154512532;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
103750454;103750454;Heideblauwtje;Plebejus argus;2015-06-26;6;2015-06-26;1;ter plaatse;onbekend;onbekend;onbekend;223078.399219794;216152.10566936436;5.41545175016;51.2506342599;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;in heidegebied;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
317993792;317993792;Heideblauwtje;Plebejus argus;2024-07-08;7;2024-07-08;1;ter plaatse;onbekend;imago;onbekend;153895.15189274747;233107.7894683685;4.424736661001275;51.40765380859375;ES9996;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
320024551;320024551;Heideblauwtje;Plebejus argus;2024-07-20;7;2024-07-20;8;ter plaatse;onbekend;imago;onbekend;153488.5687659653;234254.53370739333;4.418904999999995;51.417963;ES9897;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
219651544;219651544;Heideblauwtje;Plebejus argus;2021-07-11;7;2021-07-11;1;ter plaatse;onbekend;imago;onbekend;189296.4640665736;228894.9362739306;4.933012;51.368458;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
247909467;247909467;Heideblauwtje;Plebejus argus;2022-07-04;7;2022-07-04;1;ter plaatse;gezien;imago;Man;189060.95782234933;229186.84017500468;4.92966222763062;51.3710975646973;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
321410300;321410300;Heideblauwtje;Plebejus argus;2024-07-27;7;2024-07-27;4;ter plaatse;onbekend;imago;onbekend;155329.83216413992;232491.48203752932;4.445344999999975;51.402103;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195297903;195297903;Heideblauwtje;Plebejus argus;2020-06-30;6;2020-06-30;1;ter plaatse;onbekend;imago;onbekend;194318.3839512621;225501.80399482884;5.0047;51.33759666666667;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
185356771;185356771;Heideblauwtje;Plebejus argus;2017-07-09;7;2020-02-10;1;ter plaatse;gezien;imago;Man;222462.75238066117;217579.10855836887;5.406921;51.263537;FS6781;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
157869120;157869120;Heideblauwtje;Plebejus argus;2018-06-04;6;2018-06-04;1;ter plaatse;onbekend;onbekend;onbekend;223558.96722209884;217616.4644162245;5.42263181;51.26373384;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
197897183;197897183;Heideblauwtje;Plebejus argus;2020-08-06;8;2020-08-06;1;ter plaatse;gezien;imago;onbekend;223385.1268108103;217687.6752601154;5.420156;51.264396;FS6882;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
319541826;319541826;Heideblauwtje;Plebejus argus;2024-07-18;7;2024-07-18;1;ter plaatse;onbekend;imago;Vrouw;155308.27484611623;229250.16200353391;4.444986999999969;51.372971;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
196137964;196137964;Heideblauwtje;Plebejus argus;2020-07-13;7;2020-07-13;2;ter plaatse;onbekend;imago;Vrouw;155391.91355726562;230948.3521669982;4.446213722229;51.3882331848145;FS0093;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
219651517;219651517;Heideblauwtje;Plebejus argus;2021-07-11;7;2021-07-11;1;ter plaatse;onbekend;imago;onbekend;189296.4640665736;228894.9362739306;4.933012;51.368458;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
78322197;78322197;Heideblauwtje;Plebejus argus;2013-08-10;8;2013-08-12;1;ter plaatse;onbekend;imago;onbekend;195850.73131360527;225791.80971454084;5.026724;51.340083;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
139852794;139852794;Heideblauwtje;Plebejus argus;2017-06-10;6;2017-06-11;5;ter plaatse;gezien;imago;onbekend;158985.6542423915;224927.92038645595;4.49768619;51.33407721;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
246834061;246834061;Heideblauwtje;Plebejus argus;2022-06-25;6;2022-06-26;2;ter plaatse;gezien;imago;onbekend;215374.99619558064;208527.17499612455;5.303753;51.183029;FS6172;Lommel - Pijnven - Vriesputten;Lommel;Lommel;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;2;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
248643742;248643742;Heideblauwtje;Plebejus argus;2022-07-10;7;2022-07-10;1;ter plaatse;onbekend;imago;onbekend;189088.09718314128;229215.13266999647;4.930055;51.37135;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
159007129;159007129;Heideblauwtje;Plebejus argus;2018-06-25;6;2018-06-25;1;ter plaatse;onbekend;imago;onbekend;223183.7232367393;217375.1614425369;5.41720759123564;51.261612945838;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
140255119;140255119;Heideblauwtje;Plebejus argus;2017-06-14;6;2017-06-14;1;ter plaatse;onbekend;onbekend;onbekend;158591.0907396846;227600.9262478296;4.49208901;51.35810801;FS0390;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
318023861;318023861;Heideblauwtje;Plebejus argus;2024-07-08;7;2024-07-08;1;ter plaatse;onbekend;imago;onbekend;153373.56882278225;233039.50802158937;4.417240424085797;51.40704345703125;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
175953162;175953162;Heideblauwtje;Plebejus argus;2019-07-07;7;2019-07-08;4;ter plaatse;gezien;imago;onbekend;194819.9417154886;225620.0403209906;5.011911390902242;51.338620461052905;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195084395;195084395;Heideblauwtje;Plebejus argus;2020-06-27;6;2020-06-27;1;ter plaatse;onbekend;imago;Vrouw;205652.78108212497;219932.90605544575;5.166471;51.286561;FS5183;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
140639278;140639278;Heideblauwtje;Plebejus argus;2017-06-22;6;2017-06-22;30;ter plaatse;gezien;imago;onbekend;189055.63329998555;229185.25502872;4.9295856;51.37108368;FS3492;Turnhouts Vennengebied - Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
219651247;219651247;Heideblauwtje;Plebejus argus;2021-07-11;7;2021-07-11;1;ter plaatse;onbekend;imago;onbekend;189296.4640665736;228894.9362739306;4.933012;51.368458;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
222366747;222366747;Heideblauwtje;Plebejus argus;2021-07-16;7;2021-08-08;1;zonnend;onbekend;imago;onbekend;153270.48559906267;233134.6082150219;4.41575992852449;51.407898791437;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
246834054;246834054;Heideblauwtje;Plebejus argus;2022-06-25;6;2022-06-26;2;in copula;onbekend;imago;onbekend;215392.6501542972;208485.78556693625;5.303998;51.182655;FS6172;Lommel - Pijnven - Vriesputten;Lommel;Lommel;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
140598822;140598822;Heideblauwtje;Plebejus argus;2017-06-21;6;2017-06-21;20;ter plaatse;gezien;imago;onbekend;205811.6472281321;220148.8669246752;5.16878135;51.2884866;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
103750437;103750437;Heideblauwtje;Plebejus argus;2015-06-26;6;2015-06-26;1;ter plaatse;onbekend;onbekend;onbekend;223078.399219794;216152.10566936436;5.41545175016;51.2506342599;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;nabij vennetje;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
185356733;185356733;Heideblauwtje;Plebejus argus;2017-07-09;7;2020-02-10;1;ter plaatse;gezien;imago;Man;222462.75238066117;217579.10855836887;5.406921;51.263537;FS6781;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
248634862;248634862;Heideblauwtje;Plebejus argus;2022-07-10;7;2022-07-10;1;ter plaatse;onbekend;imago;Man;189233.3582879237;229221.24106080085;4.9321415;51.371395;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
220540652;220540652;Heideblauwtje;Plebejus argus;2021-07-20;7;2021-07-20;1;ter plaatse;onbekend;imago;Vrouw;189234.79527560252;229082.5047946414;4.932147;51.370148;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;4;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
103568633;103568633;Heideblauwtje;Plebejus argus;2015-06-20;6;2015-06-20;1;ter plaatse;onbekend;imago;onbekend;193824.52814373327;218968.0020739287;4.99681994319;51.278910354;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
261452317;261452317;Heideblauwtje;Plebejus argus;2022-07-27;7;2023-01-01;15;ter plaatse;gezien;imago;onbekend;153281.7819429607;233429.709456875;4.415925000000016;51.410551;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
245385167;245385167;Heideblauwtje;Plebejus argus;2022-06-14;6;2022-06-14;3;ter plaatse;onbekend;imago;onbekend;205760.34499178152;220206.99464535248;5.168055;51.289014;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;15;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
119861808;119861808;Heideblauwtje;Plebejus argus;2016-06-11;6;2016-06-11;1;ter plaatse;onbekend;imago;onbekend;158962.6915822551;226413.84716167024;4.49739385;51.34743298;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
104675547;104675547;Heideblauwtje;Plebejus argus;2015-07-23;7;2015-07-23;1;ter plaatse;onbekend;imago;Vrouw;154632.25178487707;230185.1050636312;4.43529138527581;51.3813799779373;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
248636740;248636740;Heideblauwtje;Plebejus argus;2022-07-10;7;2022-07-10;1;ter plaatse;onbekend;imago;onbekend;189083.67297686235;229209.8697416605;4.9299909;51.371303;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
185356743;185356743;Heideblauwtje;Plebejus argus;2017-07-09;7;2020-02-10;1;ter plaatse;gezien;imago;Vrouw;222462.75238066117;217579.10855836887;5.406921;51.263537;FS6781;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
176141241;176141241;Heideblauwtje;Plebejus argus;2019-07-10;7;2019-07-11;4;ter plaatse;gezien;imago;onbekend;194847.89814574225;225569.2734515984;5.01230621652212;51.33816200847004;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
174966196;174966196;Heideblauwtje;Plebejus argus;2019-06-22;6;2019-06-22;2;ter plaatse;onbekend;imago;onbekend;223492.8918520463;217579.39103406572;5.421677744021101;51.26340908003157;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
104668313;104668313;Heideblauwtje;Plebejus argus;2015-07-23;7;2015-07-23;10;ter plaatse;onbekend;imago;onbekend;189029.21002169696;229252.88524266984;4.92921352386;51.3716933066;FS3492;Turnhouts Vennengebied - Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
174574450;174574450;Heideblauwtje;Plebejus argus;2019-06-16;6;2019-06-16;1;ter plaatse;gezien;imago;Man;215366.41695215905;208497.69375798013;5.303625000000011;51.182765;FS6072;Lommel - Pijnven - Vriesputten;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
85510517;85510517;Heideblauwtje;Plebejus argus;2014-06-15;6;2014-06-15;1;ter plaatse;onbekend;imago;Vrouw;222568.2331798983;217637.59672255252;5.40844375;51.26404938;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
185356737;185356737;Heideblauwtje;Plebejus argus;2017-07-09;7;2020-02-10;1;ter plaatse;gezien;imago;Man;222462.75238066117;217579.10855836887;5.406921;51.263537;FS6781;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
103889432;103889432;Heideblauwtje;Plebejus argus;2015-06-30;6;2015-06-30;40;ter plaatse;onbekend;imago;onbekend;205853.9170553782;220162.0220493134;5.16938924789;51.2886007348;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
85510706;85510706;Heideblauwtje;Plebejus argus;2014-06-15;6;2014-06-15;2;ter plaatse;onbekend;imago;onbekend;223362.6081598892;217572.8250128888;5.41981011;51.26336667;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
85510516;85510516;Heideblauwtje;Plebejus argus;2014-06-15;6;2014-06-15;2;ter plaatse;onbekend;imago;Man;222580.87472972623;217630.4146424392;5.4086234;51.26398324;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
85510711;85510711;Heideblauwtje;Plebejus argus;2014-06-15;6;2014-06-15;1;ter plaatse;onbekend;imago;onbekend;223162.0418099304;217410.05841888115;5.41690408;51.26192933;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
248633987;248633987;Heideblauwtje;Plebejus argus;2022-07-10;7;2022-07-10;1;ter plaatse;onbekend;imago;Man;189334.33311983704;229235.69470414423;4.933593;51.371518;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
220650868;220650868;Heideblauwtje;Plebejus argus;2021-07-21;7;2021-07-21;1;ter plaatse;gezien;imago;onbekend;156082.1494514962;231133.79982868023;4.456132;51.389893;FS0194;  ;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
104459992;104459992;Heideblauwtje;Plebejus argus;2015-07-17;7;2015-07-17;1;ter plaatse;onbekend;imago;Vrouw;155272.61025034217;232343.8159232885;4.44452058714917;51.400776353161;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
356923987;356923987;Heideblauwtje;Plebejus argus;2025-06-16;6;2025-06-16;1;ter plaatse;onbekend;imago;Man;205842.9150916803;220071.7088409774;5.169217586517334;51.287790100908495;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
278782980;278782980;Heideblauwtje;Plebejus argus;2023-07-01;7;2023-07-01;1;ter plaatse;onbekend;imago;onbekend;154041.5279730858;231682.1991423415;4.4268240000000105;51.39484;ES9994;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
319966757;319966757;Heideblauwtje;Plebejus argus;2024-07-19;7;2024-07-19;1;ter plaatse;gezien;imago;Vrouw;194817.57060684683;225548.5767746512;5.011868476867676;51.337978358800775;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;50;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
104393914;104393914;Heideblauwtje;Plebejus argus;2015-07-15;7;2015-07-15;14;ter plaatse;onbekend;onbekend;onbekend;154215.5132463783;232414.1987169301;4.42933229999;51.4014177422;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Eén vrouwtje had een misvormde vleugel maar kon zichzelf goed behelpen en kon vrij goed vliegen.;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
251510752;251510752;Heideblauwtje;Plebejus argus;2022-08-06;8;2022-08-06;1;ter plaatse;onbekend;imago;onbekend;222847.70305188987;217097.3058991935;5.4123383333333335;51.25915833333333;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
319965185;319965185;Heideblauwtje;Plebejus argus;2024-07-19;7;2024-07-19;1;foeragerend;gezien;imago;Vrouw;194821.5716071732;225604.5428972179;5.011932849884033;51.3384810491237;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;50;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
142140065;142140065;Heideblauwtje;Plebejus argus;2017-07-26;7;2017-07-28;1;ter plaatse;onbekend;onbekend;onbekend;164345.64660056183;226915.8632358592;4.57467103;51.35183561;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-26;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
104432075;104432075;Heideblauwtje;Plebejus argus;2015-07-16;7;2015-07-16;1;ter plaatse;onbekend;imago;onbekend;163262.45803449012;225167.04488241396;4.55905887298;51.3361434662;FS0888;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
