wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
199181648;199181648;Kemphaan;Calidris pugnax;2020-08-27;8;2020-08-28;3;ter plaatse;gezien;juveniel;onbekend;148196.88800784564;213611.06784732733;4.34294264763594;51.2324276847184;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
372759995;372759995;Kemphaan;Calidris pugnax;2025-09-14;9;2025-09-14;1;ter plaatse;onbekend;onbekend;onbekend;204563.6129595349;182892.0369983185;5.145303010940552;50.953733742139065;FS5046;Schulensbroek - Pijpenkop;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;15;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
270500816;270500816;Kemphaan;Calidris pugnax;2023-05-05;5;2023-05-05;10;ter plaatse;onbekend;onbekend;onbekend;204058.60541679052;183242.5821637372;5.138167999999951;50.956932;FS5047;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
212981252;212981252;Kemphaan;Calidris pugnax;2021-05-07;5;2021-05-08;3;foeragerend;onbekend;onbekend;onbekend;188284.1390611181;229070.58581925745;4.9184954;51.370105;FS3392;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
306330749;306330749;Kemphaan;Calidris pugnax;2024-04-25;4;2024-04-26;1;ter plaatse;onbekend;onbekend;onbekend;140856.8428106675;224640.59945856317;4.237579107284546;51.331493787847705;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
210388113;210388113;Kemphaan;Calidris pugnax;2021-04-09;4;2021-04-10;14;ter plaatse;onbekend;onbekend;onbekend;139515.84502274593;220085.8762828;4.2184711;51.290533;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
209865143;209865143;Kemphaan;Calidris pugnax;2021-03-31;3;2021-04-01;2;ter plaatse;onbekend;onbekend;onbekend;138646.4920231956;219867.2243731376;4.20601606369019;51.2885513305664;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;9;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
210388091;210388091;Kemphaan;Calidris pugnax;2021-04-09;4;2021-04-10;7;ter plaatse;onbekend;onbekend;onbekend;139225.62449983554;220173.0279224701;4.2143083;51.291311;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
268401714;268401714;Kemphaan;Calidris pugnax;2023-04-20;4;2023-04-20;11;ter plaatse;onbekend;onbekend;onbekend;203750.3338164856;183303.0919876527;5.133789572962087;50.95750456495528;FS4947;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;30;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
203269232;203269232;Kemphaan;Calidris pugnax;2020-11-15;11;2020-11-15;1;foeragerend;onbekend;onbekend;onbekend;141383.58028262324;224404.10043735892;4.24514198303223;51.3293762207031;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
209979577;209979577;Kemphaan;Calidris pugnax;2021-04-03;4;2021-04-03;8;ter plaatse;onbekend;onbekend;onbekend;139078.67711235254;219531.3511943994;4.212221132218296;51.285540775319774;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;24;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
205521151;205521151;Kemphaan;Calidris pugnax;2021-01-10;1;2021-01-10;18;foeragerend;onbekend;onbekend;onbekend;138599.09460953943;220060.3238555081;4.2053306;51.290286;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
342179392;342179392;Kemphaan;Calidris pugnax;2025-03-25;3;2025-03-25;1;ter plaatse;onbekend;onbekend;onbekend;169668.21069638518;207746.02148156893;4.65002360144807;51.17937629027193;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;8;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
255738053;255738053;Kemphaan;Calidris pugnax;2022-09-29;9;2022-09-29;3;ter plaatse;onbekend;onbekend;onbekend;204721.8627690365;183136.8466840554;5.1475916331375;50.95591935939416;FS5047;Schulensbroek - Pijpenkop;Herk-de-Stad;Schulen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;15;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
210360073;210360073;Kemphaan;Calidris pugnax;2021-04-09;4;2021-04-09;5;ter plaatse;onbekend;onbekend;onbekend;169758.79841518894;207950.48451531213;4.6513302;51.181211;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1000;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
202207634;202207634;Kemphaan;Calidris pugnax;2020-10-24;10;2020-10-24;2;ter plaatse;onbekend;onbekend;onbekend;141177.37985700136;224482.1919648424;4.2421818;51.330075;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
210471681;210471681;Kemphaan;Calidris pugnax;2021-04-10;4;2021-04-11;18;ter plaatse;onbekend;onbekend;onbekend;138667.64417753648;219779.47023204155;4.206322;51.287763;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;60;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
209442628;209442628;Kemphaan;Calidris pugnax;2021-03-27;3;2021-03-27;4;ter plaatse;onbekend;onbekend;onbekend;138945.77584787726;219375.11721272397;4.210321;51.284134;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
255429607;255429607;Kemphaan;Calidris pugnax;2022-09-24;9;2022-09-24;3;ter plaatse;onbekend;onbekend;onbekend;204772.07057927508;182986.42819308955;5.148283677397476;50.954562547869;FS5046;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;4;;10;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
305784769;305784769;Kemphaan;Calidris pugnax;2024-04-21;4;2024-04-21;7;ter plaatse;onbekend;onbekend;onbekend;204901.6984970309;183414.957963408;5.150192677974701;50.95840222588112;FS5147;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
240915694;240915694;Kemphaan;Calidris pugnax;2022-05-08;5;2022-05-09;1;ter plaatse;onbekend;onbekend;onbekend;207186.6375616894;185389.0712336861;5.183021;50.975926;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
240915594;240915594;Kemphaan;Calidris pugnax;2022-05-08;5;2022-05-09;1;ter plaatse;gezien;adult;onbekend;207194.391320337;185380.1449557338;5.18313;50.975845;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
264216450;264216450;Kemphaan;Calidris pugnax;2023-02-25;2;2023-02-25;3;ter plaatse;onbekend;onbekend;onbekend;205142.3818113036;183413.10707516223;5.153617891585771;50.95836275010132;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
305606832;305606832;Kemphaan;Calidris pugnax;2023-03-16;3;2024-04-20;2;foeragerend;gezien;adult winterkleed;onbekend;146334.58447047937;203376.4244868616;4.31638240814209;51.14042486284934;ES9266;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;30;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
364642162;364642162;Kemphaan;Calidris pugnax;2025-07-23;7;2025-07-23;3;ter plaatse;onbekend;onbekend;onbekend;152765.1684368213;196204.4417053489;4.4082112312316895;51.07596206665039;ES9859;Heindonk - Bovenzanden;Willebroek;Heindonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
268268312;268268312;Kemphaan;Calidris pugnax;2023-04-19;4;2023-04-19;9;ter plaatse;gezien;onbekend;onbekend;146746.74132185234;206667.79544576816;4.32224252668675;51.17001215387844;ES9269;Kruibeke - Kruibeke Polder (KRPO);Kruibeke;Kruibeke;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;30;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
372302553;372302553;Kemphaan;Calidris pugnax;2025-09-09;9;2025-09-09;1;ter plaatse;onbekend;onbekend;onbekend;153234.16382258746;196391.3047035858;4.414904974400997;51.07763928488544;ES9959;Heindonk - Bovenzanden;Willebroek;Heindonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
316189886;316189886;Kemphaan;Calidris pugnax;2024-06-26;6;2024-06-26;1;ter plaatse;onbekend;onbekend;onbekend;140999.281445372;224347.1309864465;4.23963;51.328858333333336;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
375358449;375358449;Kemphaan;Calidris pugnax;2025-10-08;10;2025-10-08;1;foeragerend;onbekend;juveniel;onbekend;143943.25441874738;215374.37576914116;4.2820148978530925;51.24824822629182;ES8978;Kallo - Rietmoerassen;Beveren;Melsele;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
386007270;386007270;Kemphaan;Calidris pugnax;2026-02-14;2;2026-02-14;14;ter plaatse;onbekend;onbekend;onbekend;139090.8742513881;219525.04384105;4.212396144866943;51.28548431396485;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
396009381;396009381:4381928;Kemphaan;Calidris pugnax;2026-05-02;5;2026-05-02;1;ter plaatse;onbekend;adult zomerkleed;Man;140750.63597466244;224287.66996339613;4.236064329743385;51.32831997907761;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;baltsend mannetje;5;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
396009381;396009381:4381929;Kemphaan;Calidris pugnax;2026-05-02;5;2026-05-02;12;ter plaatse;onbekend;adult zomerkleed;Vrouw;140750.63597466244;224287.66996339613;4.236064329743385;51.32831997907761;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;baltsend mannetje;5;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
339840409;339840409;Kemphaan;Calidris pugnax;2025-02-28;2;2025-02-28;1;ter plaatse;onbekend;onbekend;onbekend;203969.5714966234;183268.6370596215;5.136904713283668;50.95717449430845;FS5047;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
176819030;176819030;Kemphaan;Calidris pugnax;1959-09-23;9;2019-07-23;3;ter plaatse;gezien;onbekend;onbekend;150530.78137709212;218190.1163511118;4.3763639;51.27358781;ES9681;  ;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;opgespoten terrein vroegere poldergemeente Wilmarsdonk;10;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
176816999;176816999;Kemphaan;Calidris pugnax;1959-07-01;7;2019-07-23;1;ter plaatse;gezien;onbekend;onbekend;150401.4274477081;218241.7034215573;4.37451039;51.2740516;ES9581;  ;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
189767176;189767176;Kemphaan;Calidris pugnax;2020-04-26;4;2020-04-26;16;ter plaatse;onbekend;onbekend;onbekend;139472.60402268163;220163.6216782797;4.217849;51.291231;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
224913965;224913965;Kemphaan;Calidris pugnax;2021-09-05;9;2021-09-05;2;ter plaatse;onbekend;onbekend;onbekend;207032.173188042;185496.80946917555;5.1808385848999;50.9769096374512;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
210170276;210170276;Kemphaan;Calidris pugnax;2021-04-04;4;2021-04-06;1;ter plaatse;onbekend;onbekend;onbekend;140720.60449741987;224142.64316298533;4.2356372;51.327016;ES8686;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
371867706;371867706;Kemphaan;Calidris pugnax;2025-09-06;9;2025-09-06;3;ter plaatse;onbekend;onbekend;onbekend;140501.16630276028;224543.3588105403;4.232478661039633;51.330614063436265;ES8587;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
393708361;393708361;Kemphaan;Calidris pugnax;2026-04-21;4;2026-04-21;11;ter plaatse;onbekend;onbekend;onbekend;139294.27092298478;220103.8115393557;4.215294381332943;51.29069014881858;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
393708358;393708358;Kemphaan;Calidris pugnax;2026-04-21;4;2026-04-21;3;ter plaatse;onbekend;onbekend;onbekend;138968.52167472843;219488.54874052387;4.210643561664701;51.28515397222039;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
376730406;376730406;Kemphaan;Calidris pugnax;2025-10-18;10;2025-10-18;3;ter plaatse;onbekend;onbekend;onbekend;143882.54739070177;215227.6097518839;4.281147932537736;51.246928415416505;ES8978;Kallo - Rietmoerassen;Beveren;Melsele;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
393708344;393708344;Kemphaan;Calidris pugnax;2026-04-21;4;2026-04-21;7;ter plaatse;onbekend;onbekend;onbekend;139025.89874317875;219643.0676240027;4.211461275825502;51.28654389933472;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
264003553;264003553;Kemphaan;Calidris pugnax;2023-02-20;2;2023-02-20;7;ter plaatse;onbekend;onbekend;onbekend;204945.7926790624;183344.8151787687;5.150809718658139;50.957767555393225;FS5147;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
264751136;264751136;Kemphaan;Calidris pugnax;2023-03-06;3;2023-03-06;6;ter plaatse;onbekend;onbekend;onbekend;204988.3458366588;183387.85443131623;5.151421805056943;50.95815038931717;FS5147;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
234501231;234501231;Kemphaan;Calidris pugnax;2022-02-28;2;2022-02-28;10;ter plaatse;onbekend;onbekend;onbekend;139693.90102246462;220049.69550737643;4.2210245;51.290211;ES8582;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
372718805;372718805;Kemphaan;Calidris pugnax;2025-09-14;9;2025-09-14;7;ter plaatse;onbekend;onbekend;onbekend;204233.35145394455;182850.15028564076;5.140596866607666;50.95338821411133;FS5046;Schulensbroek - Noordkant Herk;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
393708339;393708339;Kemphaan;Calidris pugnax;2026-04-21;4;2026-04-21;75;ter plaatse;onbekend;onbekend;onbekend;138723.8598062729;219597.23925889563;4.20713344580642;51.28612618249253;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
234501242;234501242;Kemphaan;Calidris pugnax;2022-02-28;2;2022-02-28;7;ter plaatse;onbekend;onbekend;onbekend;140129.45738346636;220024.3744393289;4.2272687;51.289991;ES8582;Kieldrecht - Puttenhoog (PUHO);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
302043038;302043038;Kemphaan;Calidris pugnax;2024-03-22;3;2024-03-25;6;foeragerend;gezien;adult;onbekend;139485.6692949664;220051.0515077375;4.21803954988718;51.29021944348824;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
395467755;395467755;Kemphaan;Calidris pugnax;2026-04-30;4;2026-04-30;14;ter plaatse;onbekend;onbekend;onbekend;199712.2684513018;185363.25607740693;5.076598644256592;50.97638320922852;FS4549;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
375358330;375358330:4115671;Kemphaan;Calidris pugnax;2025-09-27;9;2025-10-08;3;ter plaatse;onbekend;juveniel;onbekend;140827.43978306866;224372.97030518763;4.237164023566457;51.329087878999886;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
393708337;393708337;Kemphaan;Calidris pugnax;2026-04-21;4;2026-04-21;7;ter plaatse;onbekend;onbekend;onbekend;138423.68567772178;220420.9846802447;4.202804678850401;51.29352417660023;ES8383;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
182058289;182058289;Kemphaan;Calidris pugnax;2019-11-09;11;2019-11-09;1;ter plaatse;gezien;onbekend;onbekend;139132.00695765557;219499.49287782423;4.2129864692688;51.2852554321289;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
255485991;255485991;Kemphaan;Calidris pugnax;2022-09-25;9;2022-09-25;2;ter plaatse;onbekend;onbekend;onbekend;204735.83008835823;183312.46686780264;5.14781665802002;50.9574966430664;FS5047;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
301592511;301592511;Kemphaan;Calidris pugnax;2024-03-20;3;2024-03-20;1;ter plaatse;onbekend;onbekend;onbekend;204764.03246581403;183163.37894268052;5.148195743560791;50.956153869628906;FS5047;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;30;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
339679316;339679316;Kemphaan;Calidris pugnax;2025-02-15;2;2025-02-26;1;ter plaatse;onbekend;onbekend;onbekend;139181.41352443176;220316.81381188423;4.213670253753662;51.2926025390625;ES8483;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
236251010;236251010;Kemphaan;Calidris pugnax;2022-03-26;3;2022-03-26;1;ter plaatse;gezien;onbekend;onbekend;138850.67529487336;219768.9556277953;4.20894585549831;51.2876720482752;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
287732701;287732701;Kemphaan;Calidris pugnax;2023-09-12;9;2023-09-12;1;ter plaatse;onbekend;onbekend;onbekend;205025.74987074707;183575.2445872631;5.151982307434082;50.95983123779297;FS5147;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
392573042;392573042;Kemphaan;Calidris pugnax;2026-04-15;4;2026-04-15;4;ter plaatse;onbekend;onbekend;onbekend;138857.5154057294;219859.5530185746;4.209041118621826;51.28848648071289;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
375358330;375358330:4115670;Kemphaan;Calidris pugnax;2025-09-27;9;2025-10-08;2;ter plaatse;onbekend;adult;onbekend;140827.43978306866;224372.97030518763;4.237164023566457;51.329087878999886;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
265516960;265516960;Kemphaan;Calidris pugnax;2023-03-19;3;2023-03-19;1;foeragerend;onbekend;onbekend;onbekend;154718.0456588692;194379.1748701017;4.436052851378918;51.05954215917455;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
347135102;347135102;Kemphaan;Calidris pugnax;2025-04-28;4;2025-04-28;2;ter plaatse;onbekend;onbekend;onbekend;139580.41176145896;219855.0841667764;4.219403266906738;51.28845977783203;ES8582;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
