wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
209746762;209746762;Grote wolfsklauw;Lycopodium clavatum;2021-03-25;3;2021-03-31;1;ter plaatse;onbekend;onbekend;onbekend;178705.66676231267;183028.60693642497;4.777314160023608;50.95681842421271;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
239195729;239195729;Grote wolfsklauw;Lycopodium clavatum;2022-04-12;4;2022-04-27;1;ter plaatse;onbekend;onbekend;onbekend;178355.25656743883;182934.1230660025;4.772319636966821;50.955986354643095;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;11;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
63640365;63640365;Grote wolfsklauw;Lycopodium clavatum;1984-11-20;11;2012-03-11;1;ter plaatse;onbekend;onbekend;onbekend;177457.0605638612;183095.0299550211;4.75954837918;50.9574760235;FS2346;Rotselaar - Middelberg;Rotselaar;Rotselaar;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;langs wegkant det_ LV 09/1989;100;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
358691927;358691927;Grote wolfsklauw;Lycopodium clavatum;2025-06-24;6;2025-06-24;5;ter plaatse;onbekend;onbekend;onbekend;207712.50186536863;214044.5197848985;5.195052119787017;51.23343527050403;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
174081720;174081720;Grote wolfsklauw;Lycopodium clavatum;2019-06-09;6;2019-06-09;15;ter plaatse;onbekend;onbekend;onbekend;207728.25915097355;214045.07855978888;5.195277794042784;51.23343871505682;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;16;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
119903841;119903841;Grote wolfsklauw;Lycopodium clavatum;2016-06-11;6;2016-06-12;1;ter plaatse;onbekend;onbekend;onbekend;207723.9235640945;214061.07776525803;5.1952182763489;51.233582946603;FS5378;Molse Zandputten - De Maat (volledig);Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
85880283;85880283;Grote wolfsklauw;Lycopodium clavatum;2014-06-27;6;2014-06-28;1;natuurlijk;onbekend;bloeiend;onbekend;207756.3209739784;214200.90550158173;5.19570440054;51.2348364432;FS5378;Molse zandputten - Natuurreservaat De Maat;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
319048708;319048708;Grote wolfsklauw;Lycopodium clavatum;2024-07-11;7;2024-07-15;3;ter plaatse;onbekend;onbekend;onbekend;178354.35164656106;182936.20308788773;4.7723069190979;50.95600509643555;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
86889674;86889674;Grote wolfsklauw;Lycopodium clavatum;2008-07-18;7;2014-08-03;1;ter plaatse;onbekend;vegetatief;onbekend;208054.0899259799;214018.91638020985;5.19993826747;51.233170857;FS5378;Molse Zandputten - De Maat (volledig);Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
371788232;371788232;Grote wolfsklauw;Lycopodium clavatum;2025-09-05;9;2025-09-06;1;ter plaatse;veldwaarneming;vegetatief;onbekend;178355.29480448944;182929.2001247676;4.772319799722222;50.9559421;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
56373333;56373333;Grote wolfsklauw;Lycopodium clavatum;2011-08-19;8;2011-08-21;2;ter plaatse;onbekend;onbekend;onbekend;207730.1300097334;214037.96322340984;5.19530344281;51.2333745766;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
319048611;319048611;Grote wolfsklauw;Lycopodium clavatum;2024-07-11;7;2024-07-15;1;ter plaatse;onbekend;onbekend;onbekend;178704.184097933;183018.32519670948;4.777292251586914;50.95672607421875;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
56350945;56350945;Grote wolfsklauw;Lycopodium clavatum;2011-08-19;8;2011-08-21;11;ter plaatse;onbekend;bloeiend;onbekend;207706.318069459;214022.74909698963;5.19496012005;51.2332402192;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
337879169;337879169;Grote wolfsklauw;Lycopodium clavatum;2025-01-28;1;2025-01-30;4;natuurlijk;veldwaarneming;vegetatief;onbekend;191829.95497363663;191085.5567906238;4.965023994445801;51.0284423828125;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
163794834;163794834;Grote wolfsklauw;Lycopodium clavatum;2018-10-20;10;2018-10-20;2;ter plaatse;veldwaarneming;onbekend;onbekend;207719.4344467389;214047.2894906625;5.19515181;51.23345947;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
85962576;85962576;Grote wolfsklauw;Lycopodium clavatum;2014-06-28;6;2014-07-01;10;ter plaatse;onbekend;vruchtdragend;onbekend;207728.8831194781;214057.1866058065;5.19528865814;51.2335474771;FS5378;Molse Zandputten - De Maat (volledig);Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2020-07-01;3;;100;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
400448275;400448275;Grote wolfsklauw;Lycopodium clavatum;2026-05-23;5;2026-05-24;1;natuurlijk;veldwaarneming;vegetatief;onbekend;207719.68618750595;214045.5948654022;5.195155143737793;51.23344421386719;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
42332085;42332085;Grote wolfsklauw;Lycopodium clavatum;2009-04-02;4;2009-04-02;30;ter plaatse;onbekend;onbekend;onbekend;191819.6959285302;191071.7030464616;4.96487617493;51.0283185966;FS3754;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: bosrand_ heischraal_ maar sterk aan het vergrassen;999;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
174612219;174612219;Grote wolfsklauw;Lycopodium clavatum;2019-06-16;6;2019-06-17;1;ter plaatse;onbekend;onbekend;onbekend;207721.2419681411;214042.54315675705;5.19517693;51.23341663;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
108613612;108613612;Grote wolfsklauw;Lycopodium clavatum;2014-06-28;6;2015-09-13;1;ter plaatse;onbekend;onbekend;onbekend;207604.80695157213;214021.04966900963;5.19350659742;51.2332350968;FS5378;Molse zandputten - Natuurreservaat De Maat;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
121900266;121900266;Grote wolfsklauw;Lycopodium clavatum;2014-05-11;5;2016-07-29;1;ter plaatse;onbekend;onbekend;onbekend;207682.54249013236;213956.3630807763;5.1946091647551;51.23264593502;FS5377;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
174821232;174821232;Grote wolfsklauw;Lycopodium clavatum;2019-06-16;6;2019-06-20;1;ter plaatse;onbekend;onbekend;onbekend;207721.2419681411;214042.54315675705;5.19517693;51.23341663;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
85884783;85884783;Grote wolfsklauw;Lycopodium clavatum;2014-06-28;6;2014-06-28;1;ter plaatse;onbekend;onbekend;onbekend;207715.88962325905;214040.6332479762;5.1951;51.2334;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
164100408;164100408;Grote wolfsklauw;Lycopodium clavatum;2002-08-20;8;2018-10-30;1;ter plaatse;onbekend;onbekend;onbekend;191866.70847822775;191081.9082608642;4.96554746;51.02840693;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Averbode_ Weefberg. D5-28-34. Proefvlak 4x1m. Bedekking KL 100%. Exp. N. Hoogte KL 1m._Beschaduwde zone tss dennenbos en ontwateringsgreppel. Lemige zandgrond;100;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
186220195;186220195;Grote wolfsklauw;Lycopodium clavatum;2020-03-07;3;2020-03-07;1;ter plaatse;onbekend;onbekend;onbekend;207717.18215232852;214044.846812875;5.195119176064799;51.23343774122301;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
214284957;214284957;Grote wolfsklauw;Lycopodium clavatum;2021-05-20;5;2021-05-20;1;ter plaatse;onbekend;onbekend;onbekend;207716.6964234157;214038.9713701708;5.195111285329344;51.23338498262756;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
389127800;389127800;Grote wolfsklauw;Lycopodium clavatum;2026-03-16;3;2026-03-21;1;ter plaatse;onbekend;onbekend;onbekend;191827.0038738044;191084.3123899056;4.964981786906719;51.0284314104926;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
216034944;216034944;Grote wolfsklauw;Lycopodium clavatum;2019-06-16;6;2021-06-05;1;ter plaatse;veldwaarneming;bloeiend;onbekend;207765.6605509654;213984.66671306547;5.1958036;51.232892;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;200;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
389927351;389927351;Grote wolfsklauw;Lycopodium clavatum;2026-03-23;3;2026-03-28;1;aangeplant;onbekend;onbekend;onbekend;178353.3400869392;182924.29463109467;4.772291599722222;50.95589809972223;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Translocatie.;999;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
285932728;285932728;Grote wolfsklauw;Lycopodium clavatum;2023-08-27;8;2023-08-27;1;ter plaatse;onbekend;onbekend;onbekend;207711.265630857;214048.1475685928;5.195034999999962;51.233468;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
379310011;379310011;Grote wolfsklauw;Lycopodium clavatum;2025-10-29;10;2025-11-04;1;ter plaatse;onbekend;onbekend;onbekend;191828.12083662456;191104.31315076255;4.965;51.02861111111111;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
388704069;388704069;Grote wolfsklauw;Lycopodium clavatum;2026-03-17;3;2026-03-17;1;ter plaatse;onbekend;onbekend;onbekend;178708.74526221212;183025.10583677705;4.7773577;50.9567868;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;13;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
384537364;384537364;Grote wolfsklauw;Lycopodium clavatum;2025-12-04;12;2026-01-20;1;ter plaatse;translocatie;onbekend;onbekend;178699.30025601963;183011.6894305237;4.777222222222222;50.95666666666667;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
214285160;214285160;Grote wolfsklauw;Lycopodium clavatum;2021-05-20;5;2021-05-20;1;ter plaatse;onbekend;onbekend;onbekend;207743.06781884923;214020.6418362288;5.1954859;51.2332176;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;9;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
348765548;348765548;Grote wolfsklauw;Lycopodium clavatum;2025-05-02;5;2025-05-05;6;ter plaatse;onbekend;onbekend;onbekend;207719.83763951072;214042.97788190097;5.195156894624233;51.23342067781629;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bezocht met toestemming.;5;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
379310008;379310008;Grote wolfsklauw;Lycopodium clavatum;2025-10-29;10;2025-11-04;1;ter plaatse;onbekend;onbekend;onbekend;191830.3297550804;191084.7110298872;4.965029239654541;51.02843475341797;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
293035502;293035502;Grote wolfsklauw;Lycopodium clavatum;2023-11-14;11;2023-11-14;1;ter plaatse;onbekend;onbekend;onbekend;178344.11562617146;182933.13300457783;4.772160999999983;50.955978;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
376986238;376986238;Grote wolfsklauw;Lycopodium clavatum;2025-10-07;10;2025-10-20;1;aangeplant;translocatie;onbekend;onbekend;178718.8169224615;183011.79700777587;4.7775;50.95666666666667;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Translocatie van elders op de Wijngaardberg.;999;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
49161065;49161065;Grote wolfsklauw;Lycopodium clavatum;2007-09-22;9;2010-07-25;10;ter plaatse;onbekend;onbekend;onbekend;191935.58106736987;191635.62371649127;4.9665927887;51.0333791354;FS3755;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
174575998;174575998;Grote wolfsklauw;Lycopodium clavatum;2019-06-16;6;2019-06-16;1;ter plaatse;veldwaarneming;vegetatief;onbekend;207718.78654323803;214031.71002964865;5.19514005;51.23331951;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
389108971;389108971;Grote wolfsklauw;Lycopodium clavatum;2026-03-21;3;2026-03-21;1;ter plaatse;veldwaarneming;vegetatief;onbekend;191844.0192168661;191089.0119843073;4.965224862098694;51.02847242406366;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
56811586;56811586;Grote wolfsklauw;Lycopodium clavatum;2011-09-17;9;2011-09-18;1;ter plaatse;onbekend;onbekend;onbekend;207727.1969899955;214054.8370353337;5.1952641443;51.2335265285;FS5378;Molse Zandputten - De Maat (volledig);Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
84337639;84337639;Grote wolfsklauw;Lycopodium clavatum;2014-05-11;5;2014-05-11;1;ter plaatse;onbekend;onbekend;onbekend;207720.2242523254;214027.19244782347;5.19515991211;51.233278763;FS5378;Molse Zandputten - De Maat (volledig);Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
92270604;92270604;Grote wolfsklauw;Lycopodium clavatum;2014-11-05;11;2014-11-05;1;ter plaatse;onbekend;onbekend;onbekend;191784.380757186;191095.3407724984;4.9643755;51.02853362;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;gekende groeiplaats _ de pijl staat niet heel juist.;100;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
47161129;47161129;Grote wolfsklauw;Lycopodium clavatum;2007-09-09;9;2010-04-04;1;ter plaatse;onbekend;onbekend;onbekend;207681.69188074223;213987.89610538445;5.19460201263;51.2329294323;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2030-04-04;3;;999;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
263123919;263123919;Grote wolfsklauw;Lycopodium clavatum;2023-02-04;2;2023-02-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;207711.5751912584;214051.71140374523;5.195040000000063;51.2335;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Met toelating.;4;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
240541982;240541982;Grote wolfsklauw;Lycopodium clavatum;2022-05-07;5;2022-05-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;207721.44601072848;214043.47669352405;5.19518;51.233425;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;8;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
214507847;214507847;Grote wolfsklauw;Lycopodium clavatum;2021-05-23;5;2021-05-23;1;ter plaatse;onbekend;onbekend;onbekend;207719.06034035384;214048.64272112027;5.195146670000001;51.23347167000001;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
301764843;301764843;Grote wolfsklauw;Lycopodium clavatum;2024-03-21;3;2024-03-21;1;ter plaatse;onbekend;onbekend;onbekend;178358.8250208322;182928.65199077595;4.772370000000024;50.955937;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
326515523;326515523;Grote wolfsklauw;Lycopodium clavatum;2024-08-31;8;2024-09-01;1;ter plaatse;onbekend;onbekend;onbekend;178350.53367685308;182931.59502485025;4.772252223920939;50.95596386095884;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;9;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
381053095;381053095;Grote wolfsklauw;Lycopodium clavatum;2025-11-22;11;2025-11-22;1;ter plaatse;veldwaarneming;vegetatief;onbekend;191827.10603555583;191056.0099219149;4.964979999999969;51.028177;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Moeilijk te fotograferen door de ijzel;999;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
306081886;306081886;Grote wolfsklauw;Lycopodium clavatum;2024-04-10;4;2024-04-23;1;ter plaatse;onbekend;onbekend;onbekend;207720.84637888416;214047.1416633837;5.195171999999957;51.233458;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
389666709;389666709;Grote wolfsklauw;Lycopodium clavatum;2026-03-16;3;2026-03-26;1;ter plaatse;onbekend;onbekend;onbekend;191826.44463636825;191072.7969627902;4.964972496032715;51.02832794189453;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;8;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
348101326;348101326;Grote wolfsklauw;Lycopodium clavatum;2025-05-02;5;2025-05-02;1;ter plaatse;onbekend;onbekend;onbekend;207734.1815029432;214039.3535300307;5.195361666666667;51.23338666666667;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
206483237;206483237;Grote wolfsklauw;Lycopodium clavatum;2021-01-27;1;2021-01-27;1;ter plaatse;onbekend;onbekend;onbekend;207720.82893837133;214038.6744229384;5.1951704;51.2333819;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
214502115;214502115;Grote wolfsklauw;Lycopodium clavatum;2021-05-23;5;2021-05-23;1;ter plaatse;onbekend;onbekend;onbekend;207717.40875369028;214042.9002276361;5.195122109730909;51.23342022304538;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
238809517;238809517;Grote wolfsklauw;Lycopodium clavatum;2022-04-24;4;2022-04-24;1;ter plaatse;onbekend;onbekend;onbekend;207721.4922715323;214046.84845065512;5.1951812;51.2334553;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
365000513;365000513;Grote wolfsklauw;Lycopodium clavatum;2025-07-23;7;2025-07-25;1;ter plaatse;onbekend;onbekend;onbekend;207720.32654807603;214047.94858311585;5.195164686654937;51.23346530446676;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
224231716;224231716;Grote wolfsklauw;Lycopodium clavatum;2021-08-29;8;2021-08-29;1;ter plaatse;onbekend;onbekend;onbekend;207723.97274620744;214039.25462856144;5.1952155;51.2333868;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
249915204;249915204;Grote wolfsklauw;Lycopodium clavatum;2022-07-22;7;2022-07-22;1;ter plaatse;onbekend;onbekend;onbekend;207723.25266245977;214046.8346824041;5.1952064;51.233455;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
186224769;186224769;Grote wolfsklauw;Lycopodium clavatum;2020-03-07;3;2020-03-07;1;ter plaatse;onbekend;onbekend;onbekend;207721.5691204039;214053.3058468336;5.19518333;51.23351333000001;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
237723589;237723589;Grote wolfsklauw;Lycopodium clavatum;2022-04-14;4;2022-04-14;10;natuurlijk;veldwaarneming;vegetatief;onbekend;207728.4045595953;214033.31810002492;5.195278;51.233333;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
