wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
118650718;118650718;Fluiter;Phylloscopus sibilatrix;2016-05-14;5;2016-05-14;1;ter plaatse;onbekend;onbekend;onbekend;229763.6238188;193156.69839062728;5.50614132058742;51.0430749622102;FS7557;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
349317140;349317140;Fluiter;Phylloscopus sibilatrix;2025-05-09;5;2025-05-09;1;baltsend / zingend;onbekend;onbekend;onbekend;215579.12780594747;206808.29236370415;5.306361555928964;51.16755682173219;FS6170;Eksel - Pijnven;Hechtel-Eksel;Eksel;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
101685153;101685153;Fluiter;Phylloscopus sibilatrix;2015-05-02;5;2015-05-02;1;baltsend / zingend;onbekend;onbekend;Man;191925.2263040805;191458.3815227356;4.96642481536;51.0317867067;FS3755;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
84664616;84664616;Fluiter;Phylloscopus sibilatrix;2014-05-20;5;2014-05-20;2;baltsend / zingend;onbekend;adult;onbekend;197616.0028019597;230526.8136411244;5.05268096924;51.3824953312;FS4294;Ravels  - Gewestbossen Noord;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
54731010;54731010;Fluiter;Phylloscopus sibilatrix;2011-05-27;5;2011-05-27;1;baltsend / zingend;onbekend;onbekend;onbekend;197326.10428469576;213604.90680517812;5.04629731179;51.2304302971;FS4277;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
85028742;85028742;Fluiter;Phylloscopus sibilatrix;2014-06-01;6;2014-06-01;1;baltsend / zingend;onbekend;onbekend;onbekend;197369.20157368423;230721.2333615804;5.04916191101;51.3842630578;FS4294;Ravels  - Gewestbossen Noord;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
212871145;212871145;Fluiter;Phylloscopus sibilatrix;2021-05-07;5;2021-05-07;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;152517.69518344523;234342.97267863716;4.404950262062696;51.418763010290704;ES9797;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;32;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
192606535;192606535;Fluiter;Phylloscopus sibilatrix;2020-05-28;5;2020-05-28;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;155069.5485794016;234109.2175326245;4.44162797927856;51.4166450500488;FS0097;Grenspark Kalmthoutse Heide - Boterbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
116930981;116930981;Fluiter;Phylloscopus sibilatrix;2016-04-24;4;2016-04-24;1;ter plaatse;onbekend;onbekend;onbekend;151453.05234181636;218916.82445316852;4.3895825743675;51.280117935983;ES9681;Ekeren - Bospolder - Bospolder;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
102275918;102275918;Fluiter;Phylloscopus sibilatrix;2015-05-16;5;2015-05-16;1;baltsend / zingend;onbekend;onbekend;onbekend;168477.82369571607;205775.094003004;4.6329;51.1617;FS1469;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;30;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
66926200;66926200;Fluiter;Phylloscopus sibilatrix;2012-04-28;4;2012-04-29;1;baltsend / zingend;onbekend;onbekend;onbekend;145137.71048921553;214250.88869265933;4.29913645359;51.2381611888;ES9077;  ;Zwijndrecht;Zwijndrecht;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
190534472;190534472;Fluiter;Phylloscopus sibilatrix;2020-05-05;5;2020-05-05;1;baltsend / zingend;gehoord;onbekend;onbekend;155043.05127456493;234066.32311368268;4.441246509552;51.416259765625;FS0097;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
347971083;347971083;Fluiter;Phylloscopus sibilatrix;2025-05-02;5;2025-05-02;1;baltsend / zingend;gehoord;onbekend;onbekend;151929.71701103344;234310.5788919134;4.39649832;51.41847419;ES9797;Kalmthoutse Heide - N2000 (B);Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
101226751;101226751;Fluiter;Phylloscopus sibilatrix;2015-04-21;4;2015-04-21;1;ter plaatse;onbekend;onbekend;onbekend;197014.2469092429;213862.18217781463;5.04186630249;51.2327682019;FS4277;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
399899215;399899215;Fluiter;Phylloscopus sibilatrix;2026-05-22;5;2026-05-22;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;225088.27825428807;187872.82304339577;5.43839693069458;50.99620819091797;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-06-22;3;;3;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
346658017;346658017;Fluiter;Phylloscopus sibilatrix;2025-04-26;4;2025-04-26;1;baltsend / zingend;gehoord;onbekend;onbekend;180901.5236861435;218133.7903150488;4.811550617218018;51.27225112915039;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
212871148;212871148;Fluiter;Phylloscopus sibilatrix;2021-05-07;5;2021-05-07;1;baltsend / zingend;onbekend;onbekend;onbekend;152556.02701634442;233938.41097880527;4.40549832404425;51.41512678148786;ES9796;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;64;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
103469782;103469782;Fluiter;Phylloscopus sibilatrix;2015-06-17;6;2015-06-17;1;baltsend / zingend;onbekend;onbekend;onbekend;158622.4994365465;225942.30244410783;4.4925;51.3432;FS0389;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
102174263;102174263;Fluiter;Phylloscopus sibilatrix;2015-05-14;5;2015-05-14;2;ter plaatse;onbekend;onbekend;onbekend;155468.54431227682;232011.4966035718;4.44733080992482;51.3977877168045;FS0095;De Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
399899213;399899213;Fluiter;Phylloscopus sibilatrix;2026-05-22;5;2026-05-22;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;225322.2659484037;187964.9037403362;5.44174861907959;50.99700546264648;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-06-22;3;;15;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
241300356;241300356;Fluiter;Phylloscopus sibilatrix;2022-05-13;5;2022-05-13;1;baltsend / zingend;onbekend;onbekend;onbekend;233258.1436248304;187820.41112179492;5.554747;50.994621;FS7952;Genk - Oud-Waterschei;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
43300995;43300995;Fluiter;Phylloscopus sibilatrix;2009-05-06;5;2009-06-05;1;ter plaatse;onbekend;onbekend;onbekend;171702.56468420257;215401.07257754265;4.67957496643;51.2481094334;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
66896991;66896991;Fluiter;Phylloscopus sibilatrix;2012-04-29;4;2012-04-29;1;ter plaatse;onbekend;onbekend;onbekend;168763.82466269744;205645.69695801195;4.63698169668;51.1605276708;FS1468;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
354686623;354686623;Fluiter;Phylloscopus sibilatrix;2025-06-02;6;2025-06-05;1;ter plaatse;gehoord;onbekend;onbekend;232793.65104702604;194390.37326908577;5.549620628356934;51.05373764038086;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
114135233;114135233;Fluiter;Phylloscopus sibilatrix;2002-05-07;5;2016-01-22;1;baltsend / zingend;onbekend;onbekend;onbekend;222856.9799774338;217229.83912168164;5.412497916372745;51.260348284362;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;in jong berkenbos_ op heuveltje;999;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
48001183;48001183;Fluiter;Phylloscopus sibilatrix;2010-05-15;5;2010-05-16;1;baltsend / zingend;onbekend;onbekend;onbekend;155292.53762096513;233765.5789997317;4.44482803345;51.4135545196;FS0096;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Bijzonderheden locatie: niet de exacte locatie;999;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
102309981;102309981;Fluiter;Phylloscopus sibilatrix;2015-05-17;5;2015-05-17;1;baltsend / zingend;onbekend;onbekend;onbekend;158409.52562318262;227868.248839234;4.4894888252;51.3605133655;FS0390;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
75740404;75740404;Fluiter;Phylloscopus sibilatrix;2013-05-04;5;2013-05-04;1;baltsend / zingend;onbekend;onbekend;onbekend;154177.92306439974;233693.072433318;4.4288071990013;51.412912129355;ES9996;Grenspark De Zoom/Kalmthoutse Heide - Nolse Duinen (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
75618313;75618313;Fluiter;Phylloscopus sibilatrix;2013-05-01;5;2013-05-01;1;baltsend / zingend;onbekend;onbekend;Man;155038.35225241023;234155.438083536;4.441180229187;51.417060740642;FS0097;Grenspark Kalmthoutse Heide - Boterbergen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
68324096;68324096;Fluiter;Phylloscopus sibilatrix;2012-05-11;5;2012-05-11;1;baltsend / zingend;onbekend;onbekend;Man;180518.0035525126;243043.8407001188;4.80817079544;51.4961534888;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
243876108;243876108;Fluiter;Phylloscopus sibilatrix;2022-06-02;6;2022-06-02;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;164428.2798318194;229202.6739799064;4.575949;51.372387;FS0992;  ;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
157689814;157689814;Fluiter;Phylloscopus sibilatrix;2018-06-02;6;2018-06-02;1;baltsend / zingend;onbekend;onbekend;Man;155183.29785426238;232611.1416959418;4.44324117153883;51.4031798166733;FS0095;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
69726518;69726518;Fluiter;Phylloscopus sibilatrix;2012-05-23;5;2012-07-11;1;baltsend / zingend;onbekend;onbekend;onbekend;180753.2376875801;232958.13737841323;4.81069207192;51.4054972219;FS2596;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
69726235;69726235;Fluiter;Phylloscopus sibilatrix;2012-05-22;5;2012-07-11;1;baltsend / zingend;onbekend;onbekend;onbekend;180788.6074067722;232786.32792839129;4.81118559837;51.4039511826;FS2596;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
100426099;100426099;Fluiter;Phylloscopus sibilatrix;2011-05-21;5;2015-03-31;1;baltsend / zingend;onbekend;adult;Man;165498.89344603056;227271.33451213877;4.59123952332;51.3550005403;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
101518794;101518794;Fluiter;Phylloscopus sibilatrix;2015-04-28;4;2015-04-28;1;baltsend / zingend;onbekend;onbekend;Man;201900.1884899062;227779.8324077036;5.11381564;51.3574362;FS4791;Arendonk - Hoge Vijvers;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
241573967;241573967;Fluiter;Phylloscopus sibilatrix;2022-05-14;5;2022-05-15;1;baltsend / zingend;onbekend;onbekend;Man;197132.68101070996;213233.08195565548;5.04347991943359;51.2271041870117;FS4277;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
67958636;67958636;Fluiter;Phylloscopus sibilatrix;2012-05-03;5;2012-05-03;3;baltsend / zingend;onbekend;onbekend;onbekend;194852.5209569952;238570.7069077501;5.01399543807;51.4550105461;FT3902;Poppel - Klotkuilheide;Ravels;Poppel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
75618322;75618322;Fluiter;Phylloscopus sibilatrix;2013-05-01;5;2013-05-01;1;baltsend / zingend;onbekend;onbekend;Man;155041.23232285026;234262.64311672372;4.4412231445312;51.418024235194;FS0097;Grenspark Kalmthoutse Heide - Boterbergen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Tegerlijkertijd met andere fluiter aan het zingen.;100;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
102076807;102076807;Fluiter;Phylloscopus sibilatrix;2015-05-11;5;2015-05-11;1;ter plaatse;onbekend;onbekend;Man;175661.82156778753;219168.6422147136;4.73654508591;51.2818099235;FS2182;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;zangpost: al 2 dagen aanwezig;10;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
102997204;102997204;Fluiter;Phylloscopus sibilatrix;2015-06-05;6;2015-06-05;1;ter plaatse;onbekend;onbekend;onbekend;192153.3034583603;192286.07181823067;4.96977166666667;51.03921;FS3856;Averbode Bos en Heide;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
189666956;189666956;Fluiter;Phylloscopus sibilatrix;2020-04-24;4;2020-04-25;1;roepend;onbekend;onbekend;onbekend;162981.22336880927;233877.6885916516;4.55533873;51.41443927;FS0897;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;bij aankomst  omstreeks 18 uur was de vogel aan het roepen_ hoog in de bomen_ aan het kruispunt_ bleef dat repetitief doen_ evenwel geen zang_ ook niet goed gezien_ enkel vervliegen_ veel mannetjes vinken roepend in de buurt (maar duidelijk ander geluid_ gecontroleerd met gsm);10;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
156266157;156266157;Fluiter;Phylloscopus sibilatrix;2018-05-10;5;2018-05-10;1;ter plaatse;onbekend;onbekend;onbekend;228841.3407627775;193303.0444501955;5.4930236969059;51.0445166394274;FS7457;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
83397141;83397141;Fluiter;Phylloscopus sibilatrix;2014-04-16;4;2014-04-16;1;ter plaatse;onbekend;onbekend;onbekend;181461.4820694004;224606.50722049084;4.82013881207;51.3303971203;FS2688;Beerse - Het Blak;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
101169975;101169975;Fluiter;Phylloscopus sibilatrix;2015-04-20;4;2015-04-20;1;ter plaatse;onbekend;onbekend;onbekend;181859.06337182567;233394.1994368257;4.82662137597799;51.4093560265405;FS2796;Wortel-Kolonie - Bootjesven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
190396257;190396257;Fluiter;Phylloscopus sibilatrix;2020-05-04;5;2020-05-04;1;baltsend / zingend;gezien en gehoord;adult;onbekend;155076.03300710433;234096.3117798753;4.441721;51.416529;FS0097;Grenspark Kalmthoutse Heide - Boterbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
213189341;213189341;Fluiter;Phylloscopus sibilatrix;2021-05-10;5;2021-05-10;1;baltsend / zingend;gehoord;onbekend;onbekend;152646.2843526784;233990.88680804332;4.406796;51.415598;ES9796;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
238950209;238950209;Fluiter;Phylloscopus sibilatrix;2022-04-19;4;2022-04-24;1;baltsend / zingend;onbekend;onbekend;onbekend;175437.3477510107;203156.38534972072;4.73220259;51.13789666;FS2166;Herenthout - Merodese Bossen;Herenthout;Herenthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;rond 17:20 vocaal actief geworden_ voorheen ongeveer 1 uur stil;10;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
191087342;191087342;Fluiter;Phylloscopus sibilatrix;2020-05-11;5;2020-05-11;1;baltsend / zingend;gezien en gehoord;adult;onbekend;155061.1323467361;234099.0226896573;4.44150686264038;51.4165534973145;FS0097;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
42717843;42717843;Fluiter;Phylloscopus sibilatrix;2009-04-27;4;2009-04-27;1;baltsend / zingend;onbekend;onbekend;onbekend;176868.82406364923;217678.30254784224;4.75373268127;51.2683595438;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;samen met Guy Lauryssens;999;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
189956736;189956736;Fluiter;Phylloscopus sibilatrix;2020-04-28;4;2020-04-28;1;baltsend / zingend;gehoord;onbekend;onbekend;155798.4416862179;227577.9736980256;4.45199871063232;51.3579368591309;FS0190;Kapellen - Kapellenbos - West;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
118263289;118263289;Fluiter;Phylloscopus sibilatrix;2016-05-08;5;2016-05-09;1;baltsend / zingend;onbekend;onbekend;Man;229040.43548254203;192937.5825132411;5.4957831865613;51.041204744261;FS7457;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
118798436;118798436;Fluiter;Phylloscopus sibilatrix;2016-05-09;5;2016-05-17;1;baltsend / zingend;onbekend;onbekend;Man;158785.39217510162;228705.5200029295;4.49490539;51.36803298;FS0491;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
118373207;118373207;Fluiter;Phylloscopus sibilatrix;2016-05-11;5;2016-05-12;1;baltsend / zingend;onbekend;onbekend;onbekend;157657.88312382167;225346.18687353563;4.47864414;51.33785587;FS0288;Kapellen - Kapellenbos - Oost;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
68647287;68647287;Fluiter;Phylloscopus sibilatrix;2012-05-21;5;2012-05-21;1;baltsend / zingend;onbekend;onbekend;Man;152741.74186849283;232551.3471955424;4.4081568718;51.4026594301;ES9795;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
274242969;274242969;Fluiter;Phylloscopus sibilatrix;2023-05-31;5;2023-05-31;1;baltsend / zingend;gehoord;onbekend;onbekend;154851.76108927868;233772.8728558496;4.438492999999994;51.413624;FS0096;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
189576812;189576812;Fluiter;Phylloscopus sibilatrix;2020-04-24;4;2020-04-24;1;roepend;gehoord;onbekend;onbekend;162976.52329901877;233890.08393755465;4.5552716255188;51.41455078125;FS0897;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Kort roepend gehoord. Zat vrij hoog in de eiken.;25;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
119082273;119082273;Fluiter;Phylloscopus sibilatrix;2016-05-21;5;2016-05-23;1;baltsend / zingend;onbekend;onbekend;onbekend;228666.4166517336;193189.00107700095;5.4905050975503;51.043515419301;FS7457;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
212973722;212973722;Fluiter;Phylloscopus sibilatrix;2021-05-08;5;2021-05-08;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;152656.16372040642;233991.003232548;4.406938;51.415599;ES9796;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
212472702;212472702;Fluiter;Phylloscopus sibilatrix;2021-05-02;5;2021-05-02;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;152402.87388823502;233787.2642237525;4.403296;51.413769;ES9796;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
271652359;271652359;Fluiter;Phylloscopus sibilatrix;2023-05-14;5;2023-05-14;1;baltsend / zingend;gezien en gehoord;adult;onbekend;152413.96022181606;232276.6467820024;4.403445000000033;51.400192;ES9795;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
