wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
371192163;371192163;Gele luzernevlinder;Colias hyale;2025-08-31;8;2025-08-31;1;ter plaatse;onbekend;imago;onbekend;231896.3219276656;205006.51243578363;5.539212367655093;51.1492796656408;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;57;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
281841021;281841021;Gele luzernevlinder;Colias hyale;2023-07-25;7;2023-07-25;1;ter plaatse;onbekend;imago;onbekend;175941.29419803293;216281.67157207057;4.740342999999939;51.255849;FS2179;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
371150628;371150628;Gele luzernevlinder;Colias hyale;2025-08-31;8;2025-08-31;1;ter plaatse;onbekend;imago;Man;184312.32940996505;208918.28040411972;4.859549179673195;51.18922750156008;FS2972;Herentals - Langendonk;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
370248758;370248758:4081563;Gele luzernevlinder;Colias hyale;2025-08-24;8;2025-08-25;1;ter plaatse;onbekend;imago;Vrouw;210877.10829558256;207432.07715010457;5.239246375858784;51.17367829404056;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
371365350;371365350;Gele luzernevlinder;Colias hyale;2025-09-01;9;2025-09-01;1;ter plaatse;gezien;imago;onbekend;232115.703495497;205058.03794526588;5.542358875274658;51.14971160888672;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
373274784;373274784;Gele luzernevlinder;Colias hyale;2025-09-19;9;2025-09-19;1;ter plaatse;onbekend;imago;onbekend;189513.7606600211;188378.55512544975;4.931715965270996;51.0042724609375;FS3552;Messelbroek - Keet;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
371904630;371904630;Gele luzernevlinder;Colias hyale;2025-09-06;9;2025-09-06;1;ter plaatse;onbekend;imago;onbekend;242942.1213216413;200602.52400378417;5.695920944213867;51.108028411865234;FS8865;  ;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
199486333;199486333;Gele luzernevlinder;Colias hyale;2020-09-02;9;2020-09-02;1;ter plaatse;gezien;imago;Man;188550.6014512642;187713.9114985708;4.917924;50.998363;FS3451;Messelbroek - Krekelbroek;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;ook in vlucht gezien: citroengele bovenvleugels.;25;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
373372533;373372533;Gele luzernevlinder;Colias hyale;2025-09-20;9;2025-09-20;1;ter plaatse;onbekend;imago;onbekend;183862.65649360296;208199.41221949365;4.853050231933594;51.18279266357422;FS2971;Herentals - Hellekens - Buiten Ring;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
281850816;281850816;Gele luzernevlinder;Colias hyale;2023-07-25;7;2023-07-25;1;ter plaatse;onbekend;imago;onbekend;164115.37407234262;188336.81581911445;4.569860999999946;51.005074;FS1051;Rijmenam - Cassenbroek - Elst;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
365069368;365069368;Gele luzernevlinder;Colias hyale;2025-07-25;7;2025-07-26;1;ter plaatse;gezien;imago;onbekend;203798.6690123938;175381.62878019456;5.133315563201904;50.88629531860352;FS5039;Aronst Hoek - zuid;Geetbets;Grazen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
360901883;360901883;Gele luzernevlinder;Colias hyale;2025-07-04;7;2025-07-04;1;foeragerend;gezien;imago;onbekend;190412.84181782807;188123.1892353129;4.9444966316223145;51.001914978027344;FS3651;Testelt - Kerkendijk-Melkbroek;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
254687906;254687906;Gele luzernevlinder;Colias hyale;2022-09-12;9;2022-09-12;1;ter plaatse;gezien;imago;Man;190543.71134874804;183120.77483680844;4.9458065032959;50.9569396972656;FS3646;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
360163027;360163027;Gele luzernevlinder;Colias hyale;2025-07-01;7;2025-07-01;1;ter plaatse;onbekend;imago;onbekend;192483.0915531336;193182.2361819269;4.974577903747559;51.0472412109375;FS3856;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
370185507;370185507;Gele luzernevlinder;Colias hyale;2025-08-24;8;2025-08-24;1;ter plaatse;gezien;imago;onbekend;178122.26771864237;209633.5657191733;4.771066024120019;51.195991838373466;FS2373;Vorselaar - Schupleer en omgeving;Vorselaar;Vorselaar;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Cropje dabei;5;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
370248765;370248765;Gele luzernevlinder;Colias hyale;2025-08-24;8;2025-08-25;3;ter plaatse;onbekend;imago;Man;210968.1492549986;207459.1529904995;5.240552611649036;51.17391204175846;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
252958700;252958700;Gele luzernevlinder;Colias hyale;2022-08-21;8;2022-08-21;1;ter plaatse;onbekend;imago;onbekend;162822.81440776004;200693.8808809435;4.55188131332397;51.1161804199219;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
255290409;255290409;Gele luzernevlinder;Colias hyale;2022-09-21;9;2022-09-22;1;ter plaatse;onbekend;imago;onbekend;154488.55960131594;195303.64454286173;4.43279097222222;51.0678539722222;FS0058;Walem - Grote Vijver;Mechelen;Walem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
255290422;255290422;Gele luzernevlinder;Colias hyale;2022-09-21;9;2022-09-22;1;ter plaatse;onbekend;imago;onbekend;154467.2229440556;195300.43818738312;4.43248653411865;51.0678253173828;FS0058;Mechelen - GGG Battenbroek - Grote Vijver Noord;Mechelen;Walem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
254687918;254687918;Gele luzernevlinder;Colias hyale;2022-09-12;9;2022-09-12;2;ter plaatse;gezien;imago;onbekend;190552.21513631605;183100.0465722708;4.94592523574829;50.9567527770996;FS3646;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
365024106;365024106;Gele luzernevlinder;Colias hyale;2025-07-25;7;2025-07-25;1;foeragerend;gezien;imago;onbekend;185864.76166063064;186747.90918664355;4.87956952303648;50.98985226047724;FS3150;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
369732342;369732342;Gele luzernevlinder;Colias hyale;2025-08-21;8;2025-08-21;1;ter plaatse;gezien;imago;onbekend;228110.81641276547;186466.6192370383;5.481146812438965;50.98316955566406;FS7450;Genk - Terril Winterslag;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
270662961;270662961;Gele luzernevlinder;Colias hyale;2023-05-06;5;2023-05-06;1;ter plaatse;onbekend;imago;onbekend;170286.16110349068;208046.15561814327;4.658877372741699;51.18205261230469;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Pulle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
254687927;254687927;Gele luzernevlinder;Colias hyale;2022-09-12;9;2022-09-12;1;foeragerend;gezien;imago;Man;190565.09645856105;183067.8942402443;4.94610500335693;50.9564628601074;FS3646;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
365024164;365024164;Gele luzernevlinder;Colias hyale;2025-07-25;7;2025-07-25;1;ter plaatse;gezien;imago;onbekend;185931.4368071909;186572.82054838075;4.880501925945282;50.9882742707665;FS3150;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
254687937;254687937;Gele luzernevlinder;Colias hyale;2022-09-12;9;2022-09-12;3;foeragerend;gezien;imago;onbekend;190639.87386726693;183038.3461869182;4.94716596603394;50.9561920166016;FS3646;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;16;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
289410378;289410378;Gele luzernevlinder;Colias hyale;2023-10-01;10;2023-10-01;3;ter plaatse;gezien;imago;onbekend;187151.88078941545;187427.5252497876;4.897970199584961;50.995880126953125;FS3351;Rillaar - Broek onder Rommelaar;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
371904825;371904825;Gele luzernevlinder;Colias hyale;2025-09-06;9;2025-09-06;1;ter plaatse;onbekend;imago;onbekend;242102.43075094584;201347.34327921737;5.684121608734131;51.1148567199707;FS8766;  ;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
287539276;287539276;Gele luzernevlinder;Colias hyale;2023-09-10;9;2023-09-10;2;ter plaatse;onbekend;imago;onbekend;164775.67634288792;187605.7126126485;4.5792388916015625;50.99848556518555;FS1050;Rijmenam - Dijlevallei;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
288083293;288083293;Gele luzernevlinder;Colias hyale;2023-09-09;9;2023-09-16;4;ter plaatse;onbekend;onbekend;onbekend;139348.1038360687;217069.70744499285;4.216155052185059;51.26342010498047;ES8479;Verrebroek - Verrebroekse Plassen (VEPL);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
287427507;287427507;Gele luzernevlinder;Colias hyale;2023-09-09;9;2023-09-09;1;ter plaatse;onbekend;imago;onbekend;139168.39166758815;216040.5725581674;4.213611111111112;51.25416666666667;ES8478;Verrebroek - Verrebroekse Plassen (VEPL);Beveren;Verrebroek;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
370680410;370680410;Gele luzernevlinder;Colias hyale;2025-08-27;8;2025-08-27;3;ter plaatse;gezien;imago;onbekend;227686.43904799127;186635.8884419473;5.47514000000001;50.984748;FS7351;Genk - Terril Winterslag;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;60;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
360746801;360746801;Gele luzernevlinder;Colias hyale;2025-07-04;7;2025-07-04;1;ter plaatse;onbekend;imago;onbekend;189343.25292818013;197962.51360020132;4.9303207;51.09043139972223;FS3561;  ;Westerlo;Westerlo;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
369732355;369732355;Gele luzernevlinder;Colias hyale;2025-08-21;8;2025-08-21;1;ter plaatse;gezien;imago;onbekend;228205.7176548016;186482.47292002384;5.48250150680542;50.98329925537109;FS7450;Genk - Terril Winterslag;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
371492260;371492260;Gele luzernevlinder;Colias hyale;2025-09-02;9;2025-09-03;1;ter plaatse;gezien;imago;onbekend;225902.3059211495;195024.18679505587;5.451477527618408;51.06037902832031;FS7159;Houthalen-Helchteren Meeuwen-Gruitrode en Peer - N2000;Peer;Peer;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
252939094;252939094;Gele luzernevlinder;Colias hyale;2022-08-21;8;2022-08-21;1;foeragerend;gezien;imago;onbekend;190590.10155107395;188094.01280642676;4.94701862335205;51.0016403198242;FS3651;Testelt - Kerkendijk-Melkbroek;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;5;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
327739214;327739214;Gele luzernevlinder;Colias hyale;2024-09-11;9;2024-09-11;1;ter plaatse;gezien;imago;onbekend;229445.75191518792;204187.61846918703;5.504015525;51.14226199722222;FS7568;  ;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
287539280;287539280;Gele luzernevlinder;Colias hyale;2023-09-10;9;2023-09-10;1;ter plaatse;onbekend;imago;onbekend;164791.2141670223;187546.3983953325;4.579457826912403;50.99795198822399;FS1050;Boortmeerbeek - Pikhakendonk - Meanders;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
254687948;254687948;Gele luzernevlinder;Colias hyale;2022-09-12;9;2022-09-12;3;foeragerend;gezien;imago;onbekend;190808.24230527997;183020.140708399;4.94956016540527;50.9560165405273;FS3646;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
365024047;365024047;Gele luzernevlinder;Colias hyale;2025-07-25;7;2025-07-25;1;ter plaatse;gezien;imago;onbekend;185877.88806617472;186563.04263401404;4.8797383308410645;50.988189697265625;FS3150;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
254687945;254687945;Gele luzernevlinder;Colias hyale;2022-09-12;9;2022-09-12;3;foeragerend;gezien;imago;onbekend;190800.8983306785;183016.688190097;4.94945526123047;50.9559860229492;FS3646;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
289295603;289295603;Gele luzernevlinder;Colias hyale;2023-09-27;9;2023-09-30;1;foeragerend;onbekend;imago;onbekend;164689.39487050034;187589.3418754712;4.578009128570557;50.99834060668945;FS1050;Rijmenam - Dijle;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
393795363;393795363;Gele luzernevlinder;Colias hyale;2026-04-22;4;2026-04-22;1;ter plaatse;onbekend;imago;onbekend;139110.766292771;219455.91325722265;4.212683333333334;51.28486333333333;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
288069725;288069725;Gele luzernevlinder;Colias hyale;2023-09-16;9;2023-09-16;1;foeragerend;onbekend;imago;onbekend;195870.69286890636;186952.9778550481;5.022101402282715;50.990989685058594;FS4150;Diest/Zichem - Molenstedebroek;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
371150586;371150586;Gele luzernevlinder;Colias hyale;2025-08-31;8;2025-08-31;1;ter plaatse;onbekend;imago;Man;184028.89239700843;208607.08159944692;4.855465888977051;51.18644714355469;FS2972;Herentals - Langendonk;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
370418128;370418128;Gele luzernevlinder;Colias hyale;2025-08-26;8;2025-08-26;1;ter plaatse;gezien;imago;Man;225555.16170587356;205923.6902475264;5.448789094444445;51.15838714444444;FS7170;Kleine Brogel - Schabroeken;Peer;Kleine-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
374426445;374426445;Gele luzernevlinder;Colias hyale;2025-09-28;9;2025-09-28;1;ter plaatse;onbekend;imago;onbekend;197371.00421731945;189630.2876144433;5.043816566467285;51.01493453979492;FS4353;Molenstede - Dassenaarde;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
281276083;281276083;Gele luzernevlinder;Colias hyale;2023-07-20;7;2023-07-20;1;ter plaatse;onbekend;imago;onbekend;199966.68634902764;213460.812179368;5.084078788757324;51.228912353515625;FS4577;Dessel - Steenhei/Terreinen Niras;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
371424550;371424550;Gele luzernevlinder;Colias hyale;2025-09-02;9;2025-09-02;1;ter plaatse;onbekend;imago;onbekend;210955.393873231;207476.40525574703;5.240373134613037;51.17406845092773;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
365069366;365069366;Gele luzernevlinder;Colias hyale;2025-07-25;7;2025-07-26;3;ter plaatse;gezien;imago;onbekend;203830.76322809188;175328.06377498247;5.133763790130615;50.88581085205078;FS5039;Aronst Hoek - zuid;Geetbets;Grazen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
255445074;255445074;Gele luzernevlinder;Colias hyale;2022-09-25;9;2022-09-25;1;ter plaatse;onbekend;imago;onbekend;146852.08757149387;206976.2510431977;4.3237461;51.1727853;ES9269;Kruibeke - Kruibeke Polder (KRPO);Kruibeke;Kruibeke;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
366637162;366637162;Gele luzernevlinder;Colias hyale;2025-08-03;8;2025-08-03;1;ter plaatse;gezien;imago;Man;228925.11839326157;196148.91656654887;5.494833946228027;51.07008361816406;FS7460;Abeekvallei;Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
253099259;253099259;Gele luzernevlinder;Colias hyale;2022-08-23;8;2022-08-23;1;ter plaatse;onbekend;imago;onbekend;203679.2356213792;176658.2001552293;5.13180494308472;50.8977813720703;FS4940;Aronst Hoek - zuid;Geetbets;Rummen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
372311592;372311592;Gele luzernevlinder;Colias hyale;2025-09-08;9;2025-09-09;1;ter plaatse;onbekend;imago;onbekend;186900.8646389989;231359.37646537836;4.898868083953857;51.39076614379883;FS3294;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
370145704;370145704;Gele luzernevlinder;Colias hyale;2025-08-24;8;2025-08-24;1;ter plaatse;gezien;imago;onbekend;210906.04129068417;207476.371324976;5.239667488833371;51.174073355144;FS5671;Balen - De Most;Balen;Balen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;37;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
254127013;254127013;Gele luzernevlinder;Colias hyale;2022-09-04;9;2022-09-04;1;foeragerend;gezien;imago;onbekend;187210.61927194128;187443.2224292662;4.89880847930908;50.9960174560547;FS3351;Rillaar - Broek onder Rommelaar;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;6;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
359774042;359774042;Gele luzernevlinder;Colias hyale;2025-06-29;6;2025-06-29;1;foeragerend;gezien;imago;onbekend;195316.93509239596;186849.24810228404;5.014201641082764;50.9901008605957;FS4150;Diest/Zichem - Molenstedebroek;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;nadien ook op Jakobskruiskruid.;1;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
365024227;365024227;Gele luzernevlinder;Colias hyale;2025-07-25;7;2025-07-25;1;ter plaatse;gezien;imago;onbekend;186099.5097215933;186402.4622326158;4.88287878036499;50.98673248291016;FS3250;Rillaar - Rommelaar;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
289292464;289292464;Gele luzernevlinder;Colias hyale;2023-09-30;9;2023-09-30;1;ter plaatse;onbekend;imago;onbekend;162790.7013582515;200704.4111739993;4.551423072814941;51.11627578735352;FS0863;Beneden Netevallei - Nete t.h.v. Anderstad;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
255298855;255298855;Gele luzernevlinder;Colias hyale;2022-09-22;9;2022-09-22;2;foeragerend;gezien;imago;onbekend;190536.64743852813;183130.0983639928;4.945707;50.957024;FS3646;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
255298852;255298852;Gele luzernevlinder;Colias hyale;2022-09-22;9;2022-09-22;1;foeragerend;gezien;imago;onbekend;190536.73154318664;183128.31905512977;4.945708;50.957008;FS3646;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
255298847;255298847;Gele luzernevlinder;Colias hyale;2022-09-22;9;2022-09-22;8;foeragerend;gezien;imago;onbekend;190554.77098562528;183094.52887607735;4.945961;50.956703;FS3646;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
255298843;255298843;Gele luzernevlinder;Colias hyale;2022-09-22;9;2022-09-22;2;foeragerend;gezien;imago;onbekend;190568.3414751952;183055.6125924699;4.9461498260498;50.9563522338867;FS3646;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
253994283;253994283;Gele luzernevlinder;Colias hyale;2022-09-03;9;2022-09-03;1;ter plaatse;onbekend;imago;Vrouw;154307.19532637604;195214.57730147892;4.43020248413086;51.0670547485352;FS0058;Mechelen - GGG Battenbroek - Grote Vijver Noord;Mechelen;Walem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
253703531;253703531;Gele luzernevlinder;Colias hyale;2022-08-30;8;2022-08-30;1;ter plaatse;gezien;imago;onbekend;190563.7634451177;183071.27887305152;4.94608640670776;50.9564933776855;FS3646;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
