wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
246241787;246241787;Glanzig fonteinkruid;Potamogeton lucens;2022-06-21;6;2022-06-21;1;ter plaatse;onbekend;onbekend;onbekend;151552.6784725921;219263.71733689588;4.3910119;51.2832356;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;79;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
103619283;103619283;Glanzig fonteinkruid;Potamogeton lucens;2015-06-20;6;2015-06-21;15;ter plaatse;onbekend;onbekend;onbekend;191774.37645850267;188965.5785608012;4.96398925825;51.0093904336;FS3752;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
351947705;351947705;Glanzig fonteinkruid;Potamogeton lucens;2025-05-22;5;2025-05-22;1;ter plaatse;veldwaarneming;vegetatief;onbekend;180665.47428331195;210448.38685552124;4.807516574859619;51.20318603515625;FS2673;Vorselaar - Aa-vallei;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;opp. 4m²;4;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
352332917;352332917;Glanzig fonteinkruid;Potamogeton lucens;2025-05-24;5;2025-05-24;1;aangespoeld;onbekend;onbekend;onbekend;152075.9998089245;219140.2278753994;4.398511648178101;51.282123966174034;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
376739744;376739744;Glanzig fonteinkruid;Potamogeton lucens;2025-10-18;10;2025-10-18;1;ter plaatse;onbekend;onbekend;onbekend;151620.79367520535;219294.63501124084;4.3919883;51.2835133;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
88139415;88139415;Glanzig fonteinkruid;Potamogeton lucens;2014-09-20;9;2014-09-21;1;ter plaatse;onbekend;onbekend;onbekend;192691.48398985565;189766.4093943797;4.97714996338;51.0165220227;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;excursie FON;10;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
108724946;108724946;Glanzig fonteinkruid;Potamogeton lucens;2015-09-18;9;2015-09-18;1;ter plaatse;onbekend;onbekend;onbekend;218842.15521554893;189832.7192061376;5.3498;51.0146;FS6454;Laambeekvallei - Laambroekvijvers (LiLa);Houthalen-Helchteren;Houthalen;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;dit is een typischer exemplaar;5;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
383291307;383291307;Glanzig fonteinkruid;Potamogeton lucens;2026-01-01;1;2026-01-01;1;ter plaatse;onbekend;onbekend;onbekend;151628.75523887153;219421.96060275935;4.392102999722223;51.28465769972222;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
368240110;368240110;Glanzig fonteinkruid;Potamogeton lucens;2025-08-08;8;2025-08-12;1;ter plaatse;onbekend;onbekend;onbekend;217796.09228956423;184154.39602339733;5.333842188119888;50.96368451264336;FS6348;Zonhoven - Platwijers - Bosvijver;Hasselt;Kuringen;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
109019366;109019366;Glanzig fonteinkruid;Potamogeton lucens;2015-09-29;9;2015-09-29;1;ter plaatse;onbekend;onbekend;onbekend;213681.721959634;187719.96230208315;5.2759;50.9962;FS5951;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
110633833;110633833;Glanzig fonteinkruid;Potamogeton lucens;2015-10-29;10;2015-11-21;1;ter plaatse;onbekend;onbekend;onbekend;213670.9686209627;187726.0142439697;5.27574788779;50.9962555792;FS5951;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
108705860;108705860;Glanzig fonteinkruid;Potamogeton lucens;2015-09-17;9;2015-09-17;1;ter plaatse;onbekend;onbekend;onbekend;218901.9205950501;190089.3989698058;5.3507;51.0169;FS6454;Laambeekvallei - Laambroekvijvers (LiLa);Houthalen-Helchteren;Houthalen;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
109757688;109757688;Glanzig fonteinkruid;Potamogeton lucens;2015-10-29;10;2015-10-29;1;ter plaatse;onbekend;onbekend;onbekend;213685.5370619796;187726.1806229772;5.27595542371;50.9962554737;FS5951;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
88128658;88128658;Glanzig fonteinkruid;Potamogeton lucens;2014-09-20;9;2014-09-20;1;ter plaatse;onbekend;onbekend;onbekend;192708.68376548303;189808.6005626293;4.9774;51.0169;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2015-09-20;3;;10;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
200176873;200176873;Glanzig fonteinkruid;Potamogeton lucens;2020-09-15;9;2020-09-15;1;ter plaatse;onbekend;onbekend;onbekend;207781.9705739692;215001.2611183096;5.19619941711426;51.2420272827148;FS5379;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
368542338;368542338;Glanzig fonteinkruid;Potamogeton lucens;2025-08-08;8;2025-08-14;1;ter plaatse;onbekend;onbekend;onbekend;217796.09228956423;184154.39602339733;5.333842188119888;50.96368451264336;FS6348;Zonhoven - Platwijers - Bosvijver;Hasselt;Kuringen;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;5;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
376832270;376832270;Glanzig fonteinkruid;Potamogeton lucens;2025-10-19;10;2025-10-19;1;ter plaatse;onbekend;onbekend;onbekend;151506.24224630822;219250.83071989196;4.3903463;51.2831199;ES9682;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;83;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
102934971;102934971;Glanzig fonteinkruid;Potamogeton lucens;2015-06-03;6;2015-06-03;3;ter plaatse;onbekend;onbekend;onbekend;179600.82840088362;180627.2210222008;4.78986036032;50.9351870681;FS2544;  ;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;"Heel dit stuk is een aangename afwisseling van de andere percelen in de vallei die ruderaal zijn en extreem eutroof_ gedomineerd door metershoge bramen_ brandnetels en soms wat smeerwortel. Hier een locatie die op vegetatiekaart van Dethioux als 'nat grasland met grote valeriaan en moerasspirea'"" en iets zuidelijker als '""onverbeterd Molinion'"" ingekleurd stond. De vegetatie valt op tussen de ruderale_ eutrofe andere percelen wegens de dominantie van riet en moerasspirea_ maar zou beheer nodig zijn om de subdominantie van brandnetel en haagwinde tegen te werken en de verbossing met schietwilg en boswilg en hier en daar een zomereik om te buigen. Stuk weliswaar wellicht van jagers: zouden zij zich ook bezig houden met instandhoudingsdoelstellingen (hier kan zeer mooi ontwikkelde natte ruigte behouden blijven) zoals de regering van hen '""verwacht'""? Soorten: riet_ moerasspirea_ grote valeriaan_ hop_ haagwinde_ brandnetel_ smeerwortel_ grote wederik_ gele lis_ bosbies_ snavelzegge en penningkruid. In het midden ligt er ook een sterk verbossende_ maar plaatselijk nog open_ heldere vijver met enkele kleine ex. van glanzend fonteinkruid. Geschikt voor kamsalamander?""";10;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
260366579;260366579;Glanzig fonteinkruid;Potamogeton lucens;2019-08-11;8;2022-12-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;151561.67667102144;219279.8101874562;4.391140937805176;51.283380220119625;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Tijdens duik;20;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
121813553;121813553;Glanzig fonteinkruid;Potamogeton lucens;2016-07-26;7;2016-07-26;1;ter plaatse;onbekend;onbekend;onbekend;207617.88582353527;215074.06151533127;5.1938615;51.24269802;FS5379;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
230877409;230877409;Glanzig fonteinkruid;Potamogeton lucens;2021-12-20;12;2021-12-21;1;aangespoeld;onbekend;onbekend;onbekend;207772.08908399893;214970.59175956063;5.19605302810669;51.2417526245117;FS5379;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
142880890;142880890;Glanzig fonteinkruid;Potamogeton lucens;2017-08-16;8;2017-08-16;1;ter plaatse;onbekend;onbekend;onbekend;177105.33217794175;180428.22358284425;4.75434489;50.93352031;FS2343;Wezemaal - Kloosterbroek - Voskop;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
200174429;200174429;Glanzig fonteinkruid;Potamogeton lucens;2020-09-15;9;2020-09-15;1;ter plaatse;onbekend;onbekend;onbekend;207657.90829186531;215055.9083191892;5.19443169236183;51.2425308614831;FS5379;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
367000926;367000926;Glanzig fonteinkruid;Potamogeton lucens;2025-08-05;8;2025-08-06;1;ter plaatse;onbekend;onbekend;onbekend;152025.7422319353;219395.6266794028;4.397792816162109;51.28441971518348;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
136221346;136221346;Glanzig fonteinkruid;Potamogeton lucens;2017-04-03;4;2017-04-03;1;ter plaatse;onbekend;onbekend;onbekend;205138.56783858512;216617.1934535177;5.15859499;51.25680985;FS5080;Dessel/Mol - Groesgoor en Koemoek;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
140616413;140616413;Glanzig fonteinkruid;Potamogeton lucens;2017-06-21;6;2017-06-21;1;ter plaatse;onbekend;onbekend;onbekend;211759.52815026912;185857.48802372903;5.2482065;50.97966721;FS5749;Laambeekvallei - West - Tiewinkel Oost (LiLa);Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
141908027;141908027;Glanzig fonteinkruid;Potamogeton lucens;2017-07-21;7;2017-07-22;1;ter plaatse;onbekend;onbekend;onbekend;192670.03527590624;189633.37300532125;4.97682876884937;51.0153277728953;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
162469025;162469025;Glanzig fonteinkruid;Potamogeton lucens;2018-09-04;9;2018-09-14;1;ter plaatse;onbekend;onbekend;onbekend;192667.75231865435;189636.71385364607;4.97679662704468;51.0153579711914;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-09-04;3;;25;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
326292383;326292383;Glanzig fonteinkruid;Potamogeton lucens;2024-08-25;8;2024-08-30;1;ter plaatse;onbekend;onbekend;onbekend;151556.35633888975;219270.7157246638;4.391064643859863;51.28329849243164;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
86396846;86396846;Glanzig fonteinkruid;Potamogeton lucens;2014-07-17;7;2014-07-17;1;ter plaatse;onbekend;onbekend;onbekend;191767.38788248005;188960.66605794616;4.96388912201;51.0093467803;FS3752;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
