wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
70283809;70283809;Blauwborst;Luscinia svecica;2012-04-12;4;2012-08-06;1;baltsend / zingend;onbekend;onbekend;onbekend;151681.70676632674;220124.9595656721;4.39286531086001;51.2909762008953;ES9783;Rangeerstation Antwerpen-Noord - Achterdeel (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;SOVON autoclustering module;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
147876815;147876815;Blauwborst;Luscinia svecica;2004-08-28;8;2018-01-23;2;ter plaatse;gezien;onbekend;onbekend;148359.67423244912;221068.0384605108;4.3452403870978;51.299453097587;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;625;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
53174655;53174655;Blauwborst;Luscinia svecica;2011-04-03;4;2011-04-03;1;baltsend / zingend;onbekend;onbekend;onbekend;162852.73248627505;200868.07166325024;4.5523147507;51.1177455043;FS0864;Beneden Netevallei - Pallieterland;Lier;Lier;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
52964596;52964596;Blauwborst;Luscinia svecica;2011-03-20;3;2011-03-24;1;ter plaatse;onbekend;onbekend;onbekend;162865.72136595804;200643.88654725347;4.55249230154;51.1157300788;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;449;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
171605082;171605082;Blauwborst;Luscinia svecica;2009-03-19;3;2019-05-04;1;ter plaatse;gezien;onbekend;onbekend;149391.606940149;220875.59544284732;4.360035957576;51.297725328331;ES9483;Rangeerstation Antwerpen-Noord - Binnenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;435;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
158126304;158126304;Blauwborst;Luscinia svecica;2006-04-16;4;2018-06-09;1;ter plaatse;gezien;onbekend;onbekend;149391.606940149;220875.59544284732;4.360035957576;51.297725328331;ES9483;Rangeerstation Antwerpen-Noord - Binnenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;435;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
53174663;53174663;Blauwborst;Luscinia svecica;2011-04-03;4;2011-04-03;1;baltsend / zingend;onbekend;onbekend;onbekend;162411.36952222334;200717.14461457825;4.5460061951;51.1163985394;FS0863;Beneden Netevallei - Weiden ten W van Ringenhof;Lier;Lier;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
70281541;70281541;Blauwborst;Luscinia svecica;2011-03-24;3;2012-08-06;1;baltsend / zingend;onbekend;onbekend;onbekend;151199.78509763718;220323.02216362025;4.38595773050347;51.2927576578771;ES9683;Rangeerstation Antwerpen-Noord - Achterdeel (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;SOVON autoclustering module;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
160182456;160182456;Blauwborst;Luscinia svecica;2007-06-03;6;2018-07-19;1;ter plaatse;gehoord;onbekend;Man;150324.68973687594;220551.0965211308;4.3734131439945;51.294808847821;ES9583;Rangeerstation Antwerpen-Noord - Binnenmoeras (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;665;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
75789509;75789509;Blauwborst;Luscinia svecica;2013-05-05;5;2013-05-06;1;baltsend / zingend;onbekend;onbekend;onbekend;160120.35889058173;190650.6341720652;4.5130071043968;51.025956822745;FS0653;Mechelen - De Potpolder/Mechels Broek;Bonheiden;Bonheiden;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
100796322;100796322;Blauwborst;Luscinia svecica;2015-04-11;4;2015-04-11;1;baltsend / zingend;onbekend;onbekend;Man;152249.10865494717;219989.2435317496;4.40099805593491;51.2897543850903;ES9782;Rangeerstation Antwerpen-Noord - Achterdeel (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
149466618;149466618;Blauwborst;Luscinia svecica;2005-04-03;4;2018-03-13;1;ter plaatse;gezien;onbekend;onbekend;148359.67423244912;221068.0384605108;4.3452403870978;51.299453097587;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;625;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
54714946;54714946;Blauwborst;Luscinia svecica;2011-05-25;5;2011-05-26;1;ter plaatse;onbekend;onbekend;onbekend;153365.71823366388;197542.21016300097;4.41679295551;51.0879838375;ES9960;Boom/Rumst - Kleiputten Terhagen;Rumst;Rumst;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
150217056;150217056;Blauwborst;Luscinia svecica;2018-04-02;4;2018-04-02;1;baltsend / zingend;onbekend;onbekend;Man;164760.11102187453;227424.0559309451;4.58064094;51.35639266;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
96666078;96666078;Blauwborst;Luscinia svecica;2002-04-20;4;2014-12-23;1;baltsend / zingend;onbekend;onbekend;onbekend;148359.67423260302;221068.0384619581;4.3452403871;51.2994530976;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;625;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
210967324;210967324;Blauwborst;Luscinia svecica;2021-04-17;4;2021-04-17;1;foeragerend;onbekend;adult;onbekend;146899.6845044894;203799.80037869516;4.32445335388184;51.1442337036133;ES9266;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
149466810;149466810;Blauwborst;Luscinia svecica;2005-04-03;4;2018-03-13;1;ter plaatse;gezien;onbekend;Man;149330.3590831665;220375.6263262248;4.3591587141978;51.293231483835;ES9483;Rangeerstation Antwerpen-Noord - Grote Kreek (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;408;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
70281540;70281540;Blauwborst;Luscinia svecica;2011-05-23;5;2012-08-06;1;baltsend / zingend;onbekend;onbekend;onbekend;151119.39463169864;220739.6626916062;4.384806648298;51.2965026418402;ES9683;Rangeerstation Antwerpen-Noord;Antwerpen;Antwerpen;Antwerpen;SOVON autoclustering module;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
70281539;70281539;Blauwborst;Luscinia svecica;2011-06-09;6;2012-08-06;1;baltsend / zingend;onbekend;onbekend;onbekend;152065.45674427808;220405.2249833336;4.3983679389287;51.2934939837825;ES9783;Rangeerstation Antwerpen-Noord;Antwerpen;Antwerpen;Antwerpen;SOVON autoclustering module;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
70281538;70281538;Blauwborst;Luscinia svecica;2011-05-23;5;2012-08-06;1;baltsend / zingend;onbekend;onbekend;onbekend;151692.45676013106;220115.63143993265;4.3930193652507;51.2908923260929;ES9783;Rangeerstation Antwerpen-Noord - Achterdeel (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;SOVON autoclustering module;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
160112603;160112603;Blauwborst;Luscinia svecica;2007-05-20;5;2018-07-17;1;ter plaatse;gezien;onbekend;onbekend;148359.67423244912;221068.0384605108;4.3452403870978;51.299453097587;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;625;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
100796285;100796285;Blauwborst;Luscinia svecica;2015-04-11;4;2015-04-11;1;baltsend / zingend;onbekend;onbekend;onbekend;151420.44543199884;220220.7480889028;4.38912056386471;51.2918378854778;ES9683;Rangeerstation Antwerpen-Noord - Achterdeel (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
70281537;70281537;Blauwborst;Luscinia svecica;2011-05-23;5;2012-08-06;1;baltsend / zingend;onbekend;onbekend;onbekend;151694.784886719;220122.63143711723;4.39305277222815;51.2909552359788;ES9783;Rangeerstation Antwerpen-Noord - Achterdeel (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;SOVON autoclustering module;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
239532893;239532893;Blauwborst;Luscinia svecica;2022-04-29;4;2022-04-29;1;ter plaatse;onbekend;onbekend;onbekend;207129.4918801149;185475.66565722413;5.1822209;50.97671;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
304940685;304940685;Blauwborst;Luscinia svecica;2024-04-13;4;2024-04-13;1;baltsend / zingend;onbekend;onbekend;Man;143843.6561519634;215535.43481112455;4.280585765838623;51.24969482421875;ES8978;Kallo - Rietmoerassen;Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
68598299;68598299;Blauwborst;Luscinia svecica;2012-05-20;5;2012-05-20;1;baltsend / zingend;onbekend;onbekend;onbekend;173638.12137036934;208069.19738625083;4.706816;51.182132;FS1971;Grobbendonk - Opspuiting;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
392157919;392157919;Blauwborst;Luscinia svecica;2026-04-13;4;2026-04-13;1;baltsend / zingend;onbekend;onbekend;onbekend;192683.82337515097;189004.94594262168;4.976951815187931;51.00967797629696;FS3852;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
160422550;160422550;Blauwborst;Luscinia svecica;2007-07-08;7;2018-07-24;1;ter plaatse;gezien;onbekend;onbekend;148359.67423244912;221068.0384605108;4.3452403870978;51.299453097587;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;625;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
85824474;85824474;Blauwborst;Luscinia svecica;2014-06-26;6;2014-06-26;1;baltsend / zingend;onbekend;onbekend;onbekend;146994.92367021498;206095.18038688131;4.32579562068;51.1648664862;ES9268;Kruibeke - Kruibeke Polder (KRPO);Kruibeke;Kruibeke;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
100796249;100796249;Blauwborst;Luscinia svecica;2015-04-11;4;2015-04-11;1;foeragerend;onbekend;onbekend;onbekend;148869.92586529558;220875.08542463928;4.35255666666667;51.29772;ES9483;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
82157890;82157890:592462;Blauwborst;Luscinia svecica;2003-05-11;5;2014-03-06;1;ter plaatse;onbekend;adult;Vrouw;148978.6403277867;214077.04237542115;4.35413360421;51.2366178719;ES9477;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
235934984;235934984;Blauwborst;Luscinia svecica;2022-03-23;3;2022-03-23;1;baltsend / zingend;onbekend;onbekend;onbekend;170532.50936672662;208168.5046110908;4.66240739822388;51.1831436157227;FS1671;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
70281536;70281536;Blauwborst;Luscinia svecica;2011-05-23;5;2012-08-06;1;baltsend / zingend;onbekend;onbekend;onbekend;151586.8161835392;220168.86583349292;4.39150526932272;51.2913711131775;ES9783;Rangeerstation Antwerpen-Noord - Achterdeel (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;SOVON autoclustering module;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
97055991;97055991;Blauwborst;Luscinia svecica;2002-06-01;6;2015-01-07;2;ter plaatse;onbekend;onbekend;onbekend;149359.1652411456;220446.00991926529;4.35957154987;51.2938641308;ES9483;Rangeerstation Antwerpen-Noord - Grote Kreek (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;408;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
75789506;75789506;Blauwborst;Luscinia svecica;2013-05-05;5;2013-05-06;1;baltsend / zingend;onbekend;onbekend;onbekend;159965.31995244572;189857.5288021695;4.5107755064964;51.018830284263;FS0553;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
70281535;70281535;Blauwborst;Luscinia svecica;2011-05-23;5;2012-08-06;1;baltsend / zingend;onbekend;onbekend;onbekend;151250.26959251985;220737.8032746548;4.38668293429757;51.2964856493612;ES9683;Rangeerstation Antwerpen-Noord;Antwerpen;Antwerpen;Antwerpen;SOVON autoclustering module;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
149467625;149467625;Blauwborst;Luscinia svecica;2005-04-09;4;2018-03-13;1;ter plaatse;gezien;onbekend;Man;148359.67423244912;221068.0384605108;4.3452403870978;51.299453097587;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;625;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
162207011;162207011;Blauwborst;Luscinia svecica;2008-08-15;8;2018-09-06;1;ter plaatse;gezien;onbekend;onbekend;148359.67423244912;221068.0384605108;4.3452403870978;51.299453097587;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;625;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
100547838;100547838;Blauwborst;Luscinia svecica;2015-04-05;4;2015-04-05;1;baltsend / zingend;onbekend;onbekend;onbekend;159903.84143919562;189971.48737069409;4.50990244746;51.0198557196;FS0553;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
212595646;212595646;Blauwborst;Luscinia svecica;2021-05-03;5;2021-05-03;1;baltsend / zingend;gezien;onbekend;onbekend;149559.84842482698;221503.98872206543;4.36244733631611;51.3033735289003;ES9484;Rangeerstation Antwerpen-Noord - Verlegde Schijn;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
70281534;70281534;Blauwborst;Luscinia svecica;2011-05-23;5;2012-08-06;1;baltsend / zingend;onbekend;onbekend;onbekend;152026.19097646826;219929.72513652596;4.39780231204529;51.2892202705332;ES9782;Rangeerstation Antwerpen-Noord - Achterdeel (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;SOVON autoclustering module;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
118387691;118387691;Blauwborst;Luscinia svecica;2016-05-12;5;2016-05-12;1;baltsend / zingend;onbekend;onbekend;Man;148379.95048926029;220863.9814579608;4.34553198516369;51.2976190672017;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
70281533;70281533;Blauwborst;Luscinia svecica;2011-05-23;5;2012-08-06;1;baltsend / zingend;onbekend;onbekend;onbekend;152021.98785224906;219928.3188883029;4.39774205520892;51.2892076460821;ES9782;Rangeerstation Antwerpen-Noord - Achterdeel (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;SOVON autoclustering module;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
149467800;149467800;Blauwborst;Luscinia svecica;2005-04-09;4;2018-03-13;2;ter plaatse;gezien;onbekend;onbekend;149330.3590831665;220375.6263262248;4.3591587141978;51.293231483835;ES9483;Rangeerstation Antwerpen-Noord - Grote Kreek (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;408;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
70281511;70281511;Blauwborst;Luscinia svecica;2011-04-25;4;2012-08-06;1;baltsend / zingend;onbekend;onbekend;onbekend;151182.0194657278;220285.64718043152;4.38570292634147;51.2924217648798;ES9683;Rangeerstation Antwerpen-Noord - Achterdeel (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;SOVON autoclustering module;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
389586559;389586559;Blauwborst;Luscinia svecica;2026-03-24;3;2026-03-24;1;baltsend / zingend;onbekend;onbekend;onbekend;192049.55012559332;189219.88870329224;4.967939257621765;51.01165645373703;FS3852;Zichem - Snippenweide - Broosvijver;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
70281507;70281507;Blauwborst;Luscinia svecica;2011-05-10;5;2012-08-06;1;baltsend / zingend;onbekend;onbekend;onbekend;151696.1911373647;220125.8970606951;4.39307294633447;51.2909845835908;ES9783;Rangeerstation Antwerpen-Noord - Achterdeel (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;SOVON autoclustering module;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
70281506;70281506;Blauwborst;Luscinia svecica;2011-05-10;5;2012-08-06;1;baltsend / zingend;onbekend;onbekend;onbekend;151327.8631588005;220242.67839577424;4.3877934718713;51.2920352263023;ES9683;Rangeerstation Antwerpen-Noord - Achterdeel (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;SOVON autoclustering module;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
102536146;102536146;Blauwborst;Luscinia svecica;2015-05-23;5;2015-05-23;1;baltsend / zingend;onbekend;onbekend;onbekend;159908.57892786543;190104.9992312072;4.50997360132709;51.0210557794537;FS0553;Mechelen - Mechels Broek;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
389586557;389586557;Blauwborst;Luscinia svecica;2026-03-24;3;2026-03-24;1;baltsend / zingend;onbekend;onbekend;onbekend;192245.7512325165;188986.9859153265;4.970707967877388;51.00954866248636;FS3852;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
116343727;116343727;Blauwborst;Luscinia svecica;2016-04-10;4;2016-04-10;1;baltsend / zingend;onbekend;onbekend;Man;141093.11233136294;225630.8409490716;4.240944609046;51.340397714853;ES8688;Doel - Schor van Doel;Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
237769176;237769176;Blauwborst;Luscinia svecica;2022-04-15;4;2022-04-15;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;146949.81331185403;206440.0846775733;4.32514786720276;51.1679664516905;ES9269;Kruibeke - Kruibeke Polder (KRPO);Kruibeke;Kruibeke;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
213894581;213894581;Blauwborst;Luscinia svecica;2021-05-16;5;2021-05-16;1;baltsend / zingend;gezien;onbekend;onbekend;151203.21664801383;219334.21271649003;4.38600350171328;51.283870087983;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
389586556;389586556;Blauwborst;Luscinia svecica;2026-03-24;3;2026-03-24;1;baltsend / zingend;onbekend;onbekend;onbekend;192379.65154660997;188983.05213766173;4.972615353763104;51.00950351859156;FS3852;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
70281503;70281503;Blauwborst;Luscinia svecica;2011-03-24;3;2012-08-06;1;baltsend / zingend;onbekend;onbekend;onbekend;149751.7076345132;221046.08492043987;4.36519859251228;51.299257944211;ES9583;Rangeerstation Antwerpen-Noord - Oud Schijn (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;SOVON autoclustering module;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
373397762;373397762;Blauwborst;Luscinia svecica;2025-09-20;9;2025-09-20;2;ter plaatse;vangst;eerste jaar;onbekend;148489.76433540572;220843.1305028703;4.347106456756592;51.29743194580078;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
342716012;342716012;Blauwborst;Luscinia svecica;2025-03-30;3;2025-03-30;1;baltsend / zingend;onbekend;onbekend;Man;144802.32318966728;214905.42207183503;4.29432487487793;51.24404144287109;ES9077;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
84559451;84559451;Blauwborst;Luscinia svecica;2014-05-18;5;2014-05-18;1;baltsend / zingend;onbekend;onbekend;Man;149200.14435943382;220864.3461311469;4.357291;51.297624;ES9483;Rangeerstation Antwerpen-Noord - Binnenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
169736149;169736149;Blauwborst;Luscinia svecica;2019-04-07;4;2019-04-07;1;baltsend / zingend;gezien en gehoord;adult zomerkleed;Man;142549.20039713266;216283.00450008456;4.26203113049269;51.2563990158865;ES8879;Kallo - Steenlandpolder (STPO);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
342716027;342716027;Blauwborst;Luscinia svecica;2025-03-30;3;2025-03-30;1;baltsend / zingend;onbekend;onbekend;Man;144751.46814718065;214896.13588667757;4.2935967445373535;51.24395751953125;ES9077;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
54913808;54913808;Blauwborst;Luscinia svecica;2011-05-30;5;2011-06-05;1;ter plaatse;onbekend;onbekend;onbekend;203895.9304283645;204430.97413181516;5.1389837265;51.1473980872;FS4968;Balen - Griesbroek;Balen;Olmen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
158711230;158711230;Blauwborst;Luscinia svecica;2018-06-20;6;2018-06-20;1;alarmerend;onbekend;onbekend;onbekend;151581.69837712665;220180.3237745101;4.39143195748329;51.2914741131642;ES9783;Rangeerstation Antwerpen-Noord - Achterdeel (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
