wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
373536735;373536735;Ruige Dwergvleermuis;Pipistrellus nathusii;2025-09-21;9;2025-09-21;1;ter plaatse;onbekend;onbekend;onbekend;156418.47746859692;217711.82900110632;4.4607229;51.2692529;FS0180;Brasschaat - Friling;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
293878604;293878604;Ruige Dwergvleermuis;Pipistrellus nathusii;2023-11-26;11;2023-11-26;1;ter plaatse;onbekend;onbekend;onbekend;217735.0032216333;180734.6025152644;5.332340516700665;50.932952880859375;FS6344;Hasselt - stadscentrum;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
330574336;330574336;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-10-12;10;2024-10-12;1;ter plaatse;onbekend;onbekend;onbekend;152843.5568578123;235674.0867427345;4.409645;51.430725;ES9798;Essen - Hoek;Essen;Essen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;159;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
239435362;239435362;Ruige Dwergvleermuis;Pipistrellus nathusii;2022-04-29;4;2022-04-29;1;overvliegend;batdetector;onbekend;onbekend;151412.31463350743;203104.1545245787;4.3889351;51.137987;ES9766;  ;Aartselaar;Aartselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;"Gedetermineerd als ""Pipistrellus kuhlii"" volgens Echometer touch 2. Lijkt mij te gaan over een ruige dwergvleermuis.";7;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
382403046;382403046;Ruige Dwergvleermuis;Pipistrellus nathusii;2025-12-16;12;2025-12-16;1;ter plaatse;onbekend;onbekend;onbekend;171501.04844678016;186749.93214465864;4.6749929;50.990582;FS1750;  ;Tremelo;Tremelo;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
231190081;231190081;Ruige Dwergvleermuis;Pipistrellus nathusii;2021-12-29;12;2021-12-29;1;ter plaatse;onbekend;onbekend;onbekend;190164.9125013428;224126.5088988971;4.9449495;51.325541;FS3587;Turnhout - Centrum;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;21;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
389622300;389622300;Ruige Dwergvleermuis;Pipistrellus nathusii;2026-03-25;3;2026-03-25;1;ter plaatse;onbekend;onbekend;onbekend;209915.8855986984;205707.50644291844;5.2252183059247095;51.158278458112704;FS5569;Balen - Vennen;Balen;Balen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
337982658;337982658;Ruige Dwergvleermuis;Pipistrellus nathusii;2025-02-01;2;2025-02-01;1;ter plaatse;onbekend;onbekend;onbekend;161774.2140494039;185364.30267264787;4.536409775332992;50.978406242416526;FS0748;  ;Boortmeerbeek;Hever;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
383467885;383467885;Ruige Dwergvleermuis;Pipistrellus nathusii;2026-01-02;1;2026-01-03;5;winterslaap;onbekend;onbekend;onbekend;157192.48643993202;212010.2876918763;4.471698999259388;51.21799654283955;FS0275;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2030-01-01;4;;4;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
332108255;332108255;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-10-26;10;2024-10-26;1;ter plaatse;onbekend;onbekend;onbekend;160574.10882305403;214692.71976040024;4.520176649093628;51.24205482559215;FS0677;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
373911714;373911714;Ruige Dwergvleermuis;Pipistrellus nathusii;2025-09-24;9;2025-09-24;1;ter plaatse;onbekend;onbekend;onbekend;152002.62247945895;212573.9769462012;4.397422809763459;51.22310496537388;ES9775;  ;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
329491483;329491483;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-09-30;9;2024-09-30;1;ter plaatse;onbekend;onbekend;onbekend;175812.57155601235;221655.53384991176;4.7388836;51.3041554;FS2185;  ;Malle;Oostmalle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
330545763;330545763;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-10-11;10;2024-10-11;1;ter plaatse;onbekend;onbekend;onbekend;152821.49587877965;235691.06293214485;4.409327943166949;51.43087768554688;ES9798;Essen - Hoek;Essen;Essen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;19;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
202995389;202995389;Ruige Dwergvleermuis;Pipistrellus nathusii;2020-11-09;11;2020-11-09;1;ter plaatse;onbekend;onbekend;onbekend;154715.9364552855;196975.41200313903;4.4360566666666665;51.08287944444445;FS0060;Rumst - Hof Ter Eiken/Kasteel Tibur;Rumst;Rumst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
333186195;333186195;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-11-05;11;2024-11-05;1;ter plaatse;onbekend;onbekend;onbekend;148109.277812112;198511.41534809957;4.341764972222222;51.09670297222223;ES9361;Niel - Hellegat;Niel;Niel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
225105423;225105423;Ruige Dwergvleermuis;Pipistrellus nathusii;2021-09-08;9;2021-09-08;1;ter plaatse;onbekend;onbekend;onbekend;146676.2862443886;222602.1808292149;4.321091;51.31323497222222;ES9285;  ;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
393465312;393465312;Ruige Dwergvleermuis;Pipistrellus nathusii;2026-04-20;4;2026-04-20;1;ter plaatse;onbekend;onbekend;onbekend;146552.26650642956;213621.37717353276;4.319396799722222;51.23251299972223;ES9276;Zwijndrecht - industrie Canadastraat West (CAWE);Zwijndrecht;Zwijndrecht;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
351497362;351497362;Ruige Dwergvleermuis;Pipistrellus nathusii;2025-05-20;5;2025-05-20;1;ter plaatse;onbekend;onbekend;onbekend;160284.16837211984;194874.91866905056;4.5154615;51.0639258;FS0658;  ;Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
386544400;386544400;Ruige Dwergvleermuis;Pipistrellus nathusii;2026-02-22;2;2026-02-22;1;ter plaatse;onbekend;onbekend;onbekend;154210.5011161559;235766.82615463345;4.4293;51.43155;ES9998;Essen - Wildert;Essen;Essen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
231960968;231960968;Ruige Dwergvleermuis;Pipistrellus nathusii;2022-01-08;1;2022-01-08;1;ter plaatse;onbekend;onbekend;onbekend;163012.97651288315;190034.34307870828;4.554215442729442;51.020359011281656;FS0953;  ;Bonheiden;Bonheiden;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
255774068;255774068;Ruige Dwergvleermuis;Pipistrellus nathusii;2022-09-30;9;2022-09-30;1;ter plaatse;onbekend;onbekend;onbekend;154823.17472699215;220466.5531526534;4.4379023;51.2940285;FS0083;Brasschaat - Sint-Mariaburg;Antwerpen;Ekeren;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
339052214;339052214;Ruige Dwergvleermuis;Pipistrellus nathusii;2025-02-16;2;2025-02-16;4;winterslaap;nestkast;onbekend;onbekend;157044.99788876792;212127.8313441509;4.469590387065201;51.21905490200099;FS0275;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;8;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
294242020;294242020;Ruige Dwergvleermuis;Pipistrellus nathusii;2023-12-06;12;2023-12-06;1;ter plaatse;onbekend;onbekend;onbekend;182240.45327357872;221218.19937473163;4.8310114;51.2999003;FS2784;  ;Beerse;Beerse;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;91;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
294452586;294452586;Ruige Dwergvleermuis;Pipistrellus nathusii;2023-12-11;12;2023-12-11;1;ter plaatse;gezien;onbekend;onbekend;160572.48164467816;216385.16434989776;4.520203000000038;51.257267;FS0679;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
296353041;296353041;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-01-13;1;2024-01-13;1;ter plaatse;onbekend;onbekend;onbekend;155774.89333599465;220391.5796955088;4.4515447;51.2933458;FS0183;Brasschaat - Sint-Mariaburg;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
295276176;295276176;Ruige Dwergvleermuis;Pipistrellus nathusii;2023-12-29;12;2023-12-29;1;ter plaatse;onbekend;onbekend;onbekend;155666.13277867477;220425.87067375425;4.4499861;51.2936551;FS0183;Brasschaat - Sint-Mariaburg;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;83;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
297428219;297428219;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-01-26;1;2024-01-26;1;dood;onbekend;onbekend;onbekend;226777.89400071307;203241.0560811935;5.4656982421875;51.13411528565398;FS7267;  ;Peer;Peer;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
232850085;232850085;Ruige Dwergvleermuis;Pipistrellus nathusii;2022-01-23;1;2022-01-24;1;ter plaatse;onbekend;onbekend;onbekend;150340.1092821787;198816.0410934668;4.373611;51.099444;ES9661;Boom - Centrum + rest;Boom;Boom;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
335567253;335567253;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-12-21;12;2024-12-21;1;winterslaap;nestkast;onbekend;onbekend;157691.0051957569;211354.9903083518;4.478820000000042;51.2121;FS0374;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;In kast nr onbekend;999;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
335567136;335567136;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-12-21;12;2024-12-21;1;winterslaap;gezien;onbekend;onbekend;157688.9752422495;211357.3236234281;4.478791000000001;51.212121;FS0374;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Achter raamluik Schranshoeve;999;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
334126159;334126159;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-11-20;11;2024-11-20;3;in kolonie in bomen;gezien;onbekend;onbekend;157183.55770672858;211999.86816620268;4.47157100000004;51.217903;FS0275;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
226574209;226574209;Ruige Dwergvleermuis;Pipistrellus nathusii;2021-09-27;9;2021-09-28;2;ter plaatse;onbekend;onbekend;onbekend;188341.74263948025;218775.23634695355;4.9182272;51.277569;FS3382;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
200573568;200573568;Ruige Dwergvleermuis;Pipistrellus nathusii;2020-09-21;9;2020-09-23;1;slachtoffer windmolen;onbekend;onbekend;onbekend;151631.80952362934;215271.0971457185;4.39212751;51.24734879;ES9778;  ;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;- Onderarmlengte kleiner dan 38mm_- Lengte vijfde vinger 46 a 47 cm;25;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
208705151;208705151;Ruige Dwergvleermuis;Pipistrellus nathusii;2021-02-13;2;2021-03-14;1;ter plaatse;onbekend;onbekend;onbekend;153204.77030340218;218584.4195115436;4.4146843;51.277123;ES9881;Ekeren - Dorpskern;Antwerpen;Ekeren;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Deze vleermuis is plots in het midden van de nacht tegen een spiegel gevlogen in de slaapkamer. ik heb deze even in een doos gehouden om te kijken of deze nog gezonden in goede toestand was en heb deze daarna buiten gezet (de buurt heeft veel tuinhuisjes en er is ook een boer in de buurt dus er zijn genoeg schuilplaatsen) maar ik had graag geweten welke vleermuis het juist is. obsidentify geeft niet meer dan 60% zekerheid.;120;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
390088978;390088978;Ruige Dwergvleermuis;Pipistrellus nathusii;2026-03-30;3;2026-03-30;1;ter plaatse;onbekend;onbekend;onbekend;161096.75046402332;190996.30452462655;4.5269348;51.0290461;FS0754;  ;Bonheiden;Bonheiden;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
367230097;367230097;Ruige Dwergvleermuis;Pipistrellus nathusii;2025-08-07;8;2025-08-07;1;ter plaatse;onbekend;onbekend;onbekend;237941.4940089832;195131.02036653925;5.623208027777778;51.059635138888886;FS8359;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
290778284;290778284;Ruige Dwergvleermuis;Pipistrellus nathusii;2023-10-16;10;2023-10-16;1;ter plaatse;onbekend;onbekend;onbekend;174739.65946229306;204170.1013267329;4.7223033333333335;51.14703883333333;FS2067;  ;Herenthout;Herenthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;17;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
333345746;333345746;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-11-08;11;2024-11-08;1;ter plaatse;onbekend;onbekend;onbekend;179336.4766550268;186292.93487984408;4.786553972222222;50.98613;FS2549;  ;Begijnendijk;Betekom;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
371085221;371085221;Ruige Dwergvleermuis;Pipistrellus nathusii;2025-08-30;8;2025-08-30;1;ter plaatse;onbekend;onbekend;onbekend;200688.4003417177;212577.54570499717;5.0942865;51.2209106;FS4676;  ;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
330557506;330557506;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-09-30;9;2024-10-11;1;ter plaatse;onbekend;onbekend;onbekend;181123.93788506716;180357.56587082427;4.811505;50.93268333333333;FS2743;  ;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
390141483;390141483;Ruige Dwergvleermuis;Pipistrellus nathusii;2026-03-31;3;2026-03-31;1;ter plaatse;onbekend;onbekend;onbekend;198861.72430520036;185989.3480727356;5.064572222222222;50.982083333333335;FS4449;Diest - Halve Maan;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
338503318;338503318;Ruige Dwergvleermuis;Pipistrellus nathusii;2025-02-08;2;2025-02-08;1;ter plaatse;gezien;onbekend;onbekend;167558.40905866132;208751.12682675384;4.6199012;51.1884788;FS1372;  ;Ranst;Broechem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;De vleermuis viel op de grond bij afbraakwerken_ mogelijk zaten er meer maar die zijn niet gezien. De werken zijn stilgelegd tot de lente en deze vleermuis werd naar het VOC gebracht;356;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
381382947;381382947;Ruige Dwergvleermuis;Pipistrellus nathusii;2025-10-06;10;2025-11-28;1;ter plaatse;batdetector;onbekend;onbekend;222404.5873454504;180897.7203940125;5.39879322052002;50.93385517802484;FS6845;Diepenbeek - Sluisbemden;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;8;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
374968012;374968012;Ruige Dwergvleermuis;Pipistrellus nathusii;2025-10-04;10;2025-10-04;1;ter plaatse;onbekend;onbekend;onbekend;142132.4764351318;227250.1304730028;4.2558244;51.3549668;ES8790;Zandvliet - B.A.S.F. - Loswal;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;600;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
262282039;262282039;Ruige Dwergvleermuis;Pipistrellus nathusii;2023-01-18;1;2023-01-18;1;ter plaatse;onbekend;onbekend;onbekend;199306.181215734;206192.5506323101;5.0736349;51.1636416;FS4470;Geel - Bel;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;33;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
261856034;261856034;Ruige Dwergvleermuis;Pipistrellus nathusii;2023-01-08;1;2023-01-08;1;ter plaatse;onbekend;onbekend;onbekend;199256.8684778069;206146.34443219283;5.0729237;51.1632305;FS4470;Geel - Bel;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
342003484;342003484;Ruige Dwergvleermuis;Pipistrellus nathusii;2025-03-23;3;2025-03-23;1;ter plaatse;onbekend;onbekend;onbekend;154696.70100130292;206654.64076568745;4.435908333333334;51.16988333333333;FS0069;  ;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
296925641;296925641;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-01-19;1;2024-01-19;1;winterslaap;onbekend;adult;onbekend;170324.9746631572;192140.64728640488;4.658542633056641;51.03908157348633;FS1655;  ;Putte;Putte;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;zat tussen het brandhout in een houtkot;3;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
236118909;236118909;Ruige Dwergvleermuis;Pipistrellus nathusii;2022-03-25;3;2022-03-25;1;ter plaatse;onbekend;onbekend;onbekend;208100.50528623283;183211.21445089765;5.195686658509743;50.956259154641;FS5447;  ;Herk-de-Stad;Schulen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
253661382;253661382;Ruige Dwergvleermuis;Pipistrellus nathusii;2022-08-30;8;2022-08-30;1;ter plaatse;onbekend;onbekend;onbekend;145908.7612374688;221986.31985505295;4.3100903;51.3076947;ES9184;Antwerpen - Degussa;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;21;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
294191742;294191742;Ruige Dwergvleermuis;Pipistrellus nathusii;2023-12-04;12;2023-12-04;1;ter plaatse;onbekend;onbekend;onbekend;177812.48378688807;232508.532705904;4.768398699722222;51.40160639972222;FS2395;  ;Hoogstraten;Hoogstraten;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
339124510;339124510;Ruige Dwergvleermuis;Pipistrellus nathusii;2025-02-18;2;2025-02-18;1;ter plaatse;onbekend;onbekend;onbekend;156815.52434540773;194938.0388397118;4.46598161423543;51.064544677734375;FS0258;  ;Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;19;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
375109562;375109562;Ruige Dwergvleermuis;Pipistrellus nathusii;2025-10-05;10;2025-10-05;1;ter plaatse;onbekend;onbekend;onbekend;143259.38131509884;220394.6449232325;4.2721277777777775;51.29336388888888;ES8883;  ;Beveren;Doel;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
372438614;372438614;Ruige Dwergvleermuis;Pipistrellus nathusii;2025-09-11;9;2025-09-11;1;ter plaatse;onbekend;onbekend;onbekend;157411.21368788817;212073.1623790143;4.4748308;51.218558900000005;FS0275;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
289153444;289153444;Ruige Dwergvleermuis;Pipistrellus nathusii;2023-09-28;9;2023-09-28;1;ter plaatse;onbekend;onbekend;onbekend;194140.2874575589;207961.79413000587;5.0000026;51.17996209972222;FS3971;Geel - Centrum;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
292294827;292294827;Ruige Dwergvleermuis;Pipistrellus nathusii;2023-11-03;11;2023-11-03;1;ter plaatse;onbekend;onbekend;onbekend;194141.9228262626;207961.9082105942;5.000026;51.179963;FS3971;Geel - Centrum;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
326705620;326705620;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-09-02;9;2024-09-02;1;ter plaatse;onbekend;onbekend;onbekend;144106.7973308004;218530.94598565064;4.2843061;51.2766219;ES8981;Kallo - Bayervlakte (BAVL);Beveren;Kallo;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
260155289;260155289;Ruige Dwergvleermuis;Pipistrellus nathusii;2022-11-30;11;2022-11-30;1;dood;onbekend;onbekend;onbekend;144097.37169304164;218538.7780099595;4.2841709;51.2766922;ES8981;Kallo - Bayervlakte (BAVL);Beveren;Kallo;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;19;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
259652023;259652023;Ruige Dwergvleermuis;Pipistrellus nathusii;2022-11-18;11;2022-11-18;1;dood;gezien;onbekend;onbekend;144100.802841489;218543.09091298003;4.284220000000005;51.276731;ES8981;Kallo - Bayervlakte (BAVL);Beveren;Kallo;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
386627143;386627143;Ruige Dwergvleermuis;Pipistrellus nathusii;2026-02-24;2;2026-02-24;1;ter plaatse;onbekend;onbekend;onbekend;158900.265836762;205802.92586328465;4.495988333333333;51.16217783333333;FS0468;  ;Boechout;Boechout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
