wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
216408107;216408107;Kikkerbeet;Hydrocharis morsus-ranae;2021-06-08;6;2021-06-09;1;ter plaatse;onbekend;onbekend;onbekend;201385.40323001472;186145.3196857292;5.100530457673477;50.98326703635413;FS4750;Zwarte Beek - Leunen;Halen;Zelem;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;79;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
109118384;109118384;Kikkerbeet;Hydrocharis morsus-ranae;2015-10-03;10;2015-10-03;99;ter plaatse;onbekend;onbekend;onbekend;159823.61928964854;189608.2711697435;4.50874933;51.01659213;FS0552;Mechelen - Dijle t.h.v. Mechels Broek;Mechelen;Muizen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
88892385;88892385;Kikkerbeet;Hydrocharis morsus-ranae;2014-09-27;9;2014-10-01;1;ter plaatse;onbekend;onbekend;onbekend;201683.84013464564;186285.4403500445;5.1048;50.9845;FS4750;Zwarte Beek - Leunen Squilbeck;Halen;Zelem;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
159868955;159868955;Kikkerbeet;Hydrocharis morsus-ranae;2018-07-10;7;2018-07-12;1;ter plaatse;onbekend;onbekend;onbekend;216032.14010783008;180739.94873821732;5.308119444444401;50.93319722222222;FS6244;Runkst - Tommelen;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
87414611;87414611;Kikkerbeet;Hydrocharis morsus-ranae;2014-08-23;8;2014-08-23;100;ter plaatse;onbekend;bloeiend;onbekend;149670.84743528743;220314.77594378125;4.36403984;51.29268482;ES9583;Rangeerstation Antwerpen-Noord - Grote Kreek (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
108708816;108708816;Kikkerbeet;Hydrocharis morsus-ranae;2015-09-17;9;2015-09-17;1;ter plaatse;onbekend;onbekend;onbekend;218978.51222039352;190134.91567169968;5.3518;51.0173;FS6454;Laambeekvallei - Laambroekvijvers (LiLa);Houthalen-Helchteren;Houthalen;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
371177505;371177505;Kikkerbeet;Hydrocharis morsus-ranae;2025-08-31;8;2025-08-31;1;ter plaatse;onbekend;onbekend;onbekend;207538.45555422825;214674.5567082968;5.1926606;51.2391153;FS5378;Mol - Kempisch kanaal - Kanaal thv Molse zandputten;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
163449897;163449897;Kikkerbeet;Hydrocharis morsus-ranae;2018-10-10;10;2018-10-11;1;ter plaatse;onbekend;onbekend;onbekend;224797.54098942643;183194.95849966537;5.4333;50.9542;FS7047;Genk - Stapsteen Mierlik;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
214561810;214561810;Kikkerbeet;Hydrocharis morsus-ranae;2021-05-23;5;2021-05-23;1;ter plaatse;onbekend;onbekend;onbekend;176797.82637726326;205758.60771250445;4.7518328;51.1612252;FS2269;Bouwel - Verkaveling 'De Kroon';Grobbendonk;Bouwel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
326670175;326670175;Kikkerbeet;Hydrocharis morsus-ranae;2024-08-31;8;2024-09-02;1;ter plaatse;veldwaarneming;bloeiend;onbekend;205415.15350148303;211786.6228164658;5.161817000000042;51.213367;FS5075;  ;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
364204695;364204695;Kikkerbeet;Hydrocharis morsus-ranae;2025-07-21;7;2025-07-21;1;ter plaatse;onbekend;bloeiend;onbekend;145654.26483878604;203078.6155668823;4.3066651;51.1377433;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
162978878;162978878;Kikkerbeet;Hydrocharis morsus-ranae;2018-09-27;9;2018-09-28;1;ter plaatse;onbekend;onbekend;onbekend;221562.16597543404;182893.6582342936;5.3872;50.9519;FS6747;Hasselt - Borggraeve Vijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
366013402;366013402;Kikkerbeet;Hydrocharis morsus-ranae;2025-07-30;7;2025-07-31;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179803.37407537078;184802.89008577357;4.79308176014456;50.97271212857947;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;8;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
324879220;324879220;Kikkerbeet;Hydrocharis morsus-ranae;2024-08-17;8;2024-08-18;1;ter plaatse;onbekend;onbekend;onbekend;201850.2167210956;224123.25927098468;5.112572014331818;51.32457728394608;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
279207204;279207204;Kikkerbeet;Hydrocharis morsus-ranae;2023-07-05;7;2023-07-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;192572.06715970425;189826.9038494667;4.975455284118652;51.01707458496094;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;Inbo veldwerk;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
366671900;366671900;Kikkerbeet;Hydrocharis morsus-ranae;2025-08-03;8;2025-08-03;1;ter plaatse;onbekend;onbekend;onbekend;179832.30013560614;184869.2332229903;4.793498999999997;50.973307;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
231181258;231181258;Kikkerbeet;Hydrocharis morsus-ranae;2021-08-14;8;2021-12-29;1;ter plaatse;veldwaarneming;bloeiend;onbekend;189991.68515153436;209771.7652962366;4.940876;51.196533;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
105940606;105940606;Kikkerbeet;Hydrocharis morsus-ranae;2015-09-01;9;2015-09-01;1;ter plaatse;onbekend;onbekend;onbekend;196490.82731448836;192188.4130878141;5.0316;51.038;FS4256;Gerhagen - Houterenberg;Tessenderlo;Tessenderlo;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
103711065;103711065;Kikkerbeet;Hydrocharis morsus-ranae;2015-06-25;6;2015-06-25;1;ter plaatse;onbekend;onbekend;onbekend;215498.8047417244;187264.10217086133;5.3017;50.9919;FS6151;Zonhoven - Wijvenheide/Ter Donk/Platwijers;Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
158994516;158994516;Kikkerbeet;Hydrocharis morsus-ranae;2018-06-25;6;2018-06-25;1;ter plaatse;onbekend;bloeiend;onbekend;192061.91860919475;196144.1144736698;4.96891387;51.07389519;FS3759;Veerle - De Roost;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
281162331;281162331;Kikkerbeet;Hydrocharis morsus-ranae;2023-07-19;7;2023-07-19;1;ter plaatse;onbekend;onbekend;onbekend;179553.10183999254;184758.76764268056;4.789515;50.97232833333334;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
317527733;317527733;Kikkerbeet;Hydrocharis morsus-ranae;2024-07-05;7;2024-07-05;1;ter plaatse;onbekend;onbekend;onbekend;205702.54575537995;208623.12909099276;5.165443466981096;51.184906005859375;FS5172;Mol/Balen - Molse Nete - Rijsberg;Balen;Balen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
247920171;247920171;Kikkerbeet;Hydrocharis morsus-ranae;2022-07-04;7;2022-07-04;1;ter plaatse;onbekend;onbekend;onbekend;158185.76879675855;201951.16790572088;4.4856872;51.12756639972222;FS0365;  ;Lint;Lint;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
138627727;138627727;Kikkerbeet;Hydrocharis morsus-ranae;2017-05-18;5;2017-05-19;1;ter plaatse;onbekend;onbekend;onbekend;177102.60290486345;180425.45384628975;4.75430586;50.93349554;FS2343;Wezemaal - Kloosterbroek - Voskop;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
253076159;253076159;Kikkerbeet;Hydrocharis morsus-ranae;2022-08-23;8;2022-08-23;1;ter plaatse;onbekend;onbekend;onbekend;183856.86586394632;208386.5879493514;4.8529849;51.1844754;FS2971;Herentals - Hellekens - Buiten Ring;Herentals;Herentals;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
223621563;223621563;Kikkerbeet;Hydrocharis morsus-ranae;2021-08-21;8;2021-08-21;1;ter plaatse;veldwaarneming;bloeiend;onbekend;217127.70637417008;185843.29933079143;5.32463836669922;50.9789428710938;FS6350;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Excursie NP VWG s Heerenbosch;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
213441831;213441831;Kikkerbeet;Hydrocharis morsus-ranae;2021-05-12;5;2021-05-12;1;ter plaatse;onbekend;onbekend;onbekend;179798.0460742304;184804.06900170815;4.793006;50.972723;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
138627726;138627726;Kikkerbeet;Hydrocharis morsus-ranae;2017-05-18;5;2017-05-19;1;ter plaatse;onbekend;onbekend;onbekend;177104.50245552688;180426.23910510357;4.75433294;50.93350251;FS2343;Wezemaal - Kloosterbroek - Voskop;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
140761075;140761075;Kikkerbeet;Hydrocharis morsus-ranae;2017-06-25;6;2017-06-25;1;ter plaatse;veldwaarneming;bloeiend;onbekend;150896.5647658267;201465.8843431305;4.38156188;51.12326216;ES9664;Aartselaar - De Reukens;Aartselaar;Aartselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
141815461;141815461;Kikkerbeet;Hydrocharis morsus-ranae;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189966.70092795143;209769.03484845627;4.94051829;51.19651019;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
103681417;103681417;Kikkerbeet;Hydrocharis morsus-ranae;2015-06-24;6;2015-06-24;1;ter plaatse;onbekend;onbekend;onbekend;215598.62946635424;187142.97855676152;5.3031;50.9908;FS6151;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2016-06-24;3;;5;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
351944048;351944048;Kikkerbeet;Hydrocharis morsus-ranae;2025-05-22;5;2025-05-22;1;ter plaatse;onbekend;onbekend;onbekend;145569.6998346957;202161.6997838309;4.3054679;51.1295008;ES9165;  ;Kruibeke;Rupelmonde;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
141390494;141390494;Kikkerbeet;Hydrocharis morsus-ranae;2017-07-06;7;2017-07-09;1;ter plaatse;onbekend;onbekend;onbekend;223927.23257828076;205681.730501798;5.42547239;51.15642316;FS6970;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
273865799;273865799;Kikkerbeet;Hydrocharis morsus-ranae;2023-05-28;5;2023-05-29;1;ter plaatse;veldwaarneming;vegetatief;onbekend;179790.327646516;184841.15823103767;4.792899131774902;50.97305679321289;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Excursie ARNICAMENZA;4;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
98812729;98812729;Kikkerbeet;Hydrocharis morsus-ranae;1975-07-01;7;2015-03-12;1;ter plaatse;onbekend;onbekend;onbekend;239685.43685115856;210511.81830234267;5.65187285093318;51.197600305805565;FS8575;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;ingevoerd op kmhok niveau;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Periode :1975/01/01 - 1975/12/31<br>Wetenschappelijke naam org:Hydrocharis morsus-ranae<br><br>Dataset CML 0010 Hogere planten<br>Personid http://nhgl-ecolog.nl/contacts/rhb<br>fnobserver http://nhgl-ecolog.nl/contacts/rhb<br>organisatie http://ndff-ecogrid.nl/contacts/natuurhistorischgenootschapinlimburg_Bijzonderheden locatie: 'kmhok 173-356';500;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
198341970;198341970;Kikkerbeet;Hydrocharis morsus-ranae;2020-08-10;8;2020-08-12;1;ter plaatse;onbekend;onbekend;onbekend;205654.4504662324;211966.42488325943;5.165269;51.21496;FS5175;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
162909293;162909293;Kikkerbeet;Hydrocharis morsus-ranae;2018-09-26;9;2018-09-26;1;ter plaatse;onbekend;onbekend;onbekend;221361.2999569406;182679.521370559;5.3843;50.95;FS6746;Hasselt - Borggraeve Vijvers - Borggraevevijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
157631791;157631791;Kikkerbeet;Hydrocharis morsus-ranae;2018-05-31;5;2018-05-31;1;ter plaatse;onbekend;onbekend;onbekend;179812.84622757707;184783.53525796533;4.79321504;50.97253766;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
371177143;371177143;Kikkerbeet;Hydrocharis morsus-ranae;2025-08-31;8;2025-08-31;1;ter plaatse;onbekend;onbekend;onbekend;207551.92845090432;214665.09514163248;5.192852;51.23902891666667;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
84959311;84959311;Kikkerbeet;Hydrocharis morsus-ranae;2014-05-29;5;2014-05-30;1;ter plaatse;onbekend;onbekend;onbekend;179803.2720152962;184873.3858652301;4.79308605194;50.9733458225;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
157651768;157651768;Kikkerbeet;Hydrocharis morsus-ranae;2018-06-01;6;2018-06-01;1;natuurlijk;veldwaarneming;vegetatief;onbekend;179835.8178642835;184807.41133057885;4.79354404;50.9727511;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
282798588;282798588;Kikkerbeet;Hydrocharis morsus-ranae;2023-08-02;8;2023-08-02;1;ter plaatse;onbekend;onbekend;onbekend;192648.4169735483;189656.4260525331;4.976523400400765;51.01553658378474;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;30;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
363703590;363703590;Kikkerbeet;Hydrocharis morsus-ranae;2025-07-18;7;2025-07-18;1;ter plaatse;onbekend;onbekend;onbekend;206730.54102876477;212348.40430608203;5.180728333333334;51.21828833333333;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
103711105;103711105;Kikkerbeet;Hydrocharis morsus-ranae;2015-06-25;6;2015-06-25;1;ter plaatse;onbekend;bovengronds afgestorven;onbekend;215297.30834204223;187094.6909659328;5.2988;50.9904;FS6151;Zonhoven - Wijvenheide/Ter Donk/Platwijers;Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Rh djbwfw;10;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
162909296;162909296;Kikkerbeet;Hydrocharis morsus-ranae;2018-09-26;9;2018-09-26;1;ter plaatse;onbekend;onbekend;onbekend;221361.45220210296;182668.3980031796;5.3843;50.9499;FS6746;Hasselt - Borggraeve Vijvers - Borggraevevijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
162909300;162909300;Kikkerbeet;Hydrocharis morsus-ranae;2018-09-26;9;2018-09-26;1;ter plaatse;onbekend;onbekend;onbekend;221354.27350907095;182679.42520452943;5.3842;50.95;FS6746;Hasselt - Borggraeve Vijvers - Borggraevevijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
108705829;108705829;Kikkerbeet;Hydrocharis morsus-ranae;2015-09-17;9;2015-09-17;1;ter plaatse;onbekend;onbekend;onbekend;218817.0283583384;189609.8749029711;5.3494;51.0126;FS6453;Houthalen-Helchteren - Traject omleidingsweg;Houthalen-Helchteren;Houthalen;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
142980539;142980539;Kikkerbeet;Hydrocharis morsus-ranae;2017-08-18;8;2017-08-18;1;ter plaatse;onbekend;onbekend;onbekend;223897.6168430248;205664.62712117843;5.42504564;51.15627323;FS6969;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
122088533;122088533;Kikkerbeet;Hydrocharis morsus-ranae;2016-07-27;7;2016-08-03;1;ter plaatse;onbekend;onbekend;onbekend;245107.14665991036;206362.9483864764;5.72833627;51.15944632;FS9071;Kinrooi - Stamprooierbroek - De Zig-Goort (LiLa);Kinrooi;Kinrooi;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
247325473;247325473;Kikkerbeet;Hydrocharis morsus-ranae;2022-06-29;6;2022-06-29;1;ter plaatse;veldwaarneming;bloeiend;onbekend;202077.56702321884;191030.75976320915;5.11108303070068;51.0271186828613;FS4854;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
162044049;162044049;Kikkerbeet;Hydrocharis morsus-ranae;2018-09-02;9;2018-09-02;1;ter plaatse;veldwaarneming;bloeiend;onbekend;192670.83167400165;189612.12473382708;4.97683763504028;51.01513671875;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
138617958;138617958;Kikkerbeet;Hydrocharis morsus-ranae;2017-05-18;5;2017-05-18;1;natuurlijk;veldwaarneming;vegetatief;onbekend;177120.12368166685;180430.17725409757;4.75455545;50.93353718;FS2343;Wezemaal - Kloosterbroek - Voskop;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
246383489;246383489;Kikkerbeet;Hydrocharis morsus-ranae;2022-06-22;6;2022-06-22;1;ter plaatse;onbekend;onbekend;onbekend;189773.69989877648;209738.37695445493;4.937753972222223;51.19624797222222;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
366667548;366667548;Kikkerbeet;Hydrocharis morsus-ranae;2025-08-03;8;2025-08-03;1;ter plaatse;onbekend;onbekend;onbekend;179740.73849382435;184864.37080979813;4.792194999999992;50.973268;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
108724945;108724945;Kikkerbeet;Hydrocharis morsus-ranae;2015-09-18;9;2015-09-18;1;ter plaatse;onbekend;onbekend;onbekend;218842.15521554893;189832.7192061376;5.3498;51.0146;FS6454;Laambeekvallei - Laambroekvijvers (LiLa);Houthalen-Helchteren;Houthalen;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
215670876;215670876;Kikkerbeet;Hydrocharis morsus-ranae;2021-05-29;5;2021-06-02;1;ter plaatse;onbekend;onbekend;onbekend;179801.09550370649;184798.96910571773;4.793049;50.972677;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
364690527;364690527;Kikkerbeet;Hydrocharis morsus-ranae;2025-07-23;7;2025-07-24;1;ter plaatse;veldwaarneming;bloeiend;onbekend;192717.5732908901;189837.00823876917;4.977530002593994;51.01715469360352;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
250153250;250153250;Kikkerbeet;Hydrocharis morsus-ranae;2022-07-23;7;2022-07-24;1;ter plaatse;onbekend;onbekend;onbekend;145658.53757472077;203091.15004176836;4.306726;51.137856;ES9165;Bazel - Bazelse Kooi (BAKO);Kruibeke;Bazel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
248952343;248952343;Kikkerbeet;Hydrocharis morsus-ranae;2022-07-13;7;2022-07-13;1;aangeplant;veldwaarneming;bloeiend;onbekend;176740.6205137189;191312.3505299585;4.749953;51.031375;FS2254;  ;Heist-op-den-Berg;Booischot;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
215247524;215247524;Kikkerbeet;Hydrocharis morsus-ranae;2021-05-29;5;2021-05-29;1;natuurlijk;veldwaarneming;onbekend;onbekend;179806.77144903556;184788.6301484704;4.79312896728516;50.972583770752;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
313209150;313209150;Kikkerbeet;Hydrocharis morsus-ranae;2024-06-04;6;2024-06-05;30;ter plaatse;onbekend;vegetatief;onbekend;224819.111018626;183198.6155075636;5.433607697386833;50.95423008832692;FS7047;Genk - Stapsteen Mierlik;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
