wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
245836747;245836747;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2022-06-17;6;2022-06-18;2;ter plaatse;onbekend;onbekend;onbekend;180759.7544988655;239117.91755426023;4.81131410598755;51.4608573913574;FT2502;Meerle - Smisselbergen;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;9;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
284506234;284506234;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2023-08-16;8;2023-08-16;1;ter plaatse;vangst;onbekend;onbekend;162657.9397447156;200713.3514151033;4.54952739;51.11635908;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
347190202;347190202;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2024-02-04;2;2025-04-28;1;winterslaap;onbekend;onbekend;onbekend;154514.2709424051;206332.6406669356;4.433295971491547;51.16699048313341;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-02-02;3;meetnetten.be: life stage: unknown_ activity: hibernation;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
347190203;347190203;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2024-02-04;2;2025-04-28;1;winterslaap;onbekend;onbekend;onbekend;154514.2709424051;206332.6406669356;4.433295971491547;51.16699048313341;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-02-02;3;meetnetten.be: life stage: unknown_ activity: hibernation;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
347190205;347190205;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2024-02-04;2;2025-04-28;1;winterslaap;onbekend;onbekend;onbekend;154514.2709424051;206332.6406669356;4.433295971491547;51.16699048313341;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-02-02;3;meetnetten.be: life stage: unknown_ activity: hibernation;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
347190206;347190206;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2024-02-04;2;2025-04-28;1;winterslaap;onbekend;onbekend;onbekend;154514.2709424051;206332.6406669356;4.433295971491547;51.16699048313341;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-02-02;3;meetnetten.be: life stage: unknown_ activity: hibernation;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
347190212;347190212;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2024-02-04;2;2025-04-28;1;winterslaap;onbekend;onbekend;onbekend;154514.2709424051;206332.6406669356;4.433295971491547;51.16699048313341;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-02-02;3;meetnetten.be: life stage: unknown_ activity: hibernation;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
318715000;318715000:3546749;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2024-07-12;7;2024-07-13;1;ter plaatse;vangst;subadult;Man;222754.00985024136;184341.70239021812;5.404447317123413;50.96476725026343;FS6848;Genk - Domein Bokrijk - Zuidoost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
318715000;318715000:3546750;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2024-07-12;7;2024-07-13;1;zogend;vangst;adult;Vrouw;222754.00985024136;184341.70239021812;5.404447317123413;50.96476725026343;FS6848;Genk - Domein Bokrijk - Zuidoost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
273837858;273837858;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2023-05-27;5;2023-05-28;6;ter plaatse;vangst;adult;onbekend;197873.99163508933;174210.09181498643;5.048968999999943;50.876283;FS4438;Domein Pardon Tienbunders (privé-domein ontoegankelijk);Zoutleeuw;Budingen;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
273668877;273668877;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2023-05-27;5;2023-05-27;1;ter plaatse;batdetector;onbekend;onbekend;197785.394017362;174431.5102077825;5.047739028930664;50.87828063964844;FS4438;Ransberg - Tienbunders;Zoutleeuw;Budingen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
347184597;347184597;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-02-02;2;2025-04-28;1;winterslaap;onbekend;onbekend;onbekend;158886.57235593454;224392.12657714728;4.4962512841441145;51.32926305824483;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-02-01;3;meetnetten.be: life stage: unknown_ activity: hibernation;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
347184596;347184596;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-02-02;2;2025-04-28;1;winterslaap;onbekend;onbekend;onbekend;158886.57235593454;224392.12657714728;4.4962512841441145;51.32926305824483;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-02-01;3;meetnetten.be: life stage: unknown_ activity: hibernation;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
347184595;347184595;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-02-02;2;2025-04-28;1;winterslaap;onbekend;onbekend;onbekend;158886.57235593454;224392.12657714728;4.4962512841441145;51.32926305824483;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-02-01;3;meetnetten.be: life stage: unknown_ activity: hibernation;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
347184579;347184579;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-02-02;2;2025-04-28;1;winterslaap;onbekend;onbekend;onbekend;158886.57235593454;224392.12657714728;4.4962512841441145;51.32926305824483;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-02-01;3;meetnetten.be: life stage: unknown_ activity: hibernation;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
347184403;347184403;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-02-02;2;2025-04-28;1;winterslaap;onbekend;onbekend;onbekend;158886.57235593454;224392.12657714728;4.4962512841441145;51.32926305824483;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-02-01;3;meetnetten.be: life stage: unknown_ activity: hibernation;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
347184322;347184322;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-02-02;2;2025-04-28;1;winterslaap;onbekend;onbekend;onbekend;158886.57235593454;224392.12657714728;4.4962512841441145;51.32926305824483;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-02-01;3;meetnetten.be: life stage: unknown_ activity: hibernation;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
347184315;347184315;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-02-02;2;2025-04-28;1;winterslaap;onbekend;onbekend;onbekend;158886.57235593454;224392.12657714728;4.4962512841441145;51.32926305824483;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-02-01;3;meetnetten.be: life stage: unknown_ activity: hibernation;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
347184313;347184313;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-02-02;2;2025-04-28;1;winterslaap;onbekend;onbekend;onbekend;158886.57235593454;224392.12657714728;4.4962512841441145;51.32926305824483;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-02-01;3;meetnetten.be: life stage: unknown_ activity: hibernation;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
347184311;347184311;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-02-02;2;2025-04-28;1;winterslaap;onbekend;onbekend;onbekend;158886.57235593454;224392.12657714728;4.4962512841441145;51.32926305824483;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-02-01;3;meetnetten.be: life stage: unknown_ activity: hibernation;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
347184310;347184310;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-02-02;2;2025-04-28;1;winterslaap;onbekend;onbekend;onbekend;158886.57235593454;224392.12657714728;4.4962512841441145;51.32926305824483;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-02-01;3;meetnetten.be: life stage: unknown_ activity: hibernation;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
347184307;347184307;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-02-02;2;2025-04-28;1;winterslaap;onbekend;onbekend;onbekend;158886.57235593454;224392.12657714728;4.4962512841441145;51.32926305824483;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-02-01;3;meetnetten.be: life stage: unknown_ activity: hibernation;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
347184305;347184305;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-02-02;2;2025-04-28;1;winterslaap;onbekend;onbekend;onbekend;158886.57235593454;224392.12657714728;4.4962512841441145;51.32926305824483;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-02-01;3;meetnetten.be: life stage: unknown_ activity: hibernation;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
347184302;347184302;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-02-02;2;2025-04-28;1;winterslaap;onbekend;onbekend;onbekend;158886.57235593454;224392.12657714728;4.4962512841441145;51.32926305824483;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-02-01;3;meetnetten.be: life stage: unknown_ activity: hibernation;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
347184301;347184301;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-02-02;2;2025-04-28;1;winterslaap;onbekend;onbekend;onbekend;158886.57235593454;224392.12657714728;4.4962512841441145;51.32926305824483;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-02-01;3;meetnetten.be: life stage: unknown_ activity: hibernation;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
347184299;347184299;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-02-02;2;2025-04-28;1;winterslaap;onbekend;onbekend;onbekend;158886.57235593454;224392.12657714728;4.4962512841441145;51.32926305824483;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-02-01;3;meetnetten.be: life stage: unknown_ activity: hibernation;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
347184296;347184296;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-02-02;2;2025-04-28;1;winterslaap;onbekend;onbekend;onbekend;158886.57235593454;224392.12657714728;4.4962512841441145;51.32926305824483;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-02-01;3;meetnetten.be: life stage: unknown_ activity: hibernation;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
347184294;347184294;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-02-02;2;2025-04-28;1;winterslaap;onbekend;onbekend;onbekend;158886.57235593454;224392.12657714728;4.4962512841441145;51.32926305824483;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-02-01;3;meetnetten.be: life stage: unknown_ activity: hibernation;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
364197870;364197870:4037637;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-07-19;7;2025-07-21;12;ter plaatse;vangst;adult;Vrouw;215807.0541488205;188074.5829672301;5.306236000000013;50.99915;FS6152;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;project midden limburg;15;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
364197870;364197870:4037638;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-07-19;7;2025-07-21;1;ter plaatse;vangst;adult;Man;215807.0541488205;188074.5829672301;5.306236000000013;50.99915;FS6152;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;project midden limburg;15;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
364197870;364197870:4037639;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-07-19;7;2025-07-21;3;ter plaatse;vangst;juveniel;Vrouw;215807.0541488205;188074.5829672301;5.306236000000013;50.99915;FS6152;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;project midden limburg;15;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
364197870;364197870:4037640;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-07-19;7;2025-07-21;1;ter plaatse;vangst;juveniel;Man;215807.0541488205;188074.5829672301;5.306236000000013;50.99915;FS6152;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;project midden limburg;15;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
192782782;192782782;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2020-05-24;5;2020-05-30;1;ter plaatse;op geluidsrecorder;onbekend;onbekend;166114.03824413396;213891.5403159149;4.5994711;51.234725;FS1177;Schilde - Putse Heide/Verbrand Bos;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
347184040;347184040;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-02-02;2;2025-04-28;1;winterslaap;onbekend;onbekend;onbekend;158886.57235593454;224392.12657714728;4.4962512841441145;51.32926305824483;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-02-01;3;meetnetten.be: life stage: unknown_ activity: hibernation;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
347190078;347190078;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2024-02-04;2;2025-04-28;1;winterslaap;onbekend;onbekend;onbekend;154514.2709424051;206332.6406669356;4.433295971491547;51.16699048313341;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-02-02;3;meetnetten.be: life stage: unknown_ activity: hibernation;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
347190079;347190079;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2024-02-04;2;2025-04-28;1;winterslaap;onbekend;onbekend;onbekend;154514.2709424051;206332.6406669356;4.433295971491547;51.16699048313341;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-02-02;3;meetnetten.be: life stage: unknown_ activity: hibernation;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
347184038;347184038;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-02-02;2;2025-04-28;1;winterslaap;onbekend;onbekend;onbekend;158886.57235593454;224392.12657714728;4.4962512841441145;51.32926305824483;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-02-01;3;meetnetten.be: life stage: unknown_ activity: hibernation;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
347184014;347184014;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-02-02;2;2025-04-28;1;winterslaap;onbekend;onbekend;onbekend;158886.57235593454;224392.12657714728;4.4962512841441145;51.32926305824483;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-02-01;3;meetnetten.be: life stage: unknown_ activity: hibernation;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
347183984;347183984;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-02-02;2;2025-04-28;1;winterslaap;onbekend;onbekend;onbekend;158886.57235593454;224392.12657714728;4.4962512841441145;51.32926305824483;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-02-01;3;meetnetten.be: life stage: unknown_ activity: hibernation;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
347183980;347183980;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-02-02;2;2025-04-28;1;winterslaap;onbekend;onbekend;onbekend;158886.57235593454;224392.12657714728;4.4962512841441145;51.32926305824483;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-02-01;3;meetnetten.be: life stage: unknown_ activity: hibernation;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
347183978;347183978;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-02-02;2;2025-04-28;1;winterslaap;onbekend;onbekend;onbekend;158886.57235593454;224392.12657714728;4.4962512841441145;51.32926305824483;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-02-01;3;meetnetten.be: life stage: unknown_ activity: hibernation;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
347183975;347183975;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-02-02;2;2025-04-28;1;winterslaap;onbekend;onbekend;onbekend;158886.57235593454;224392.12657714728;4.4962512841441145;51.32926305824483;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-02-01;3;meetnetten.be: life stage: unknown_ activity: hibernation;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
347183973;347183973;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-02-02;2;2025-04-28;1;winterslaap;onbekend;onbekend;onbekend;158886.57235593454;224392.12657714728;4.4962512841441145;51.32926305824483;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-02-01;3;meetnetten.be: life stage: unknown_ activity: hibernation;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
347183958;347183958;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-02-02;2;2025-04-28;1;winterslaap;onbekend;onbekend;onbekend;158886.57235593454;224392.12657714728;4.4962512841441145;51.32926305824483;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-02-01;3;meetnetten.be: life stage: unknown_ activity: hibernation;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
347183956;347183956;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-02-02;2;2025-04-28;1;winterslaap;onbekend;onbekend;onbekend;158886.57235593454;224392.12657714728;4.4962512841441145;51.32926305824483;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-02-01;3;meetnetten.be: life stage: unknown_ activity: hibernation;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
347183954;347183954;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-02-02;2;2025-04-28;1;winterslaap;onbekend;onbekend;onbekend;158886.57235593454;224392.12657714728;4.4962512841441145;51.32926305824483;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-02-01;3;meetnetten.be: life stage: unknown_ activity: hibernation;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
347183949;347183949;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-02-02;2;2025-04-28;1;winterslaap;onbekend;onbekend;onbekend;158886.57235593454;224392.12657714728;4.4962512841441145;51.32926305824483;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-02-01;3;meetnetten.be: life stage: unknown_ activity: hibernation;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
347183948;347183948;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-02-02;2;2025-04-28;1;winterslaap;onbekend;onbekend;onbekend;158886.57235593454;224392.12657714728;4.4962512841441145;51.32926305824483;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-02-01;3;meetnetten.be: life stage: unknown_ activity: hibernation;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
347183947;347183947;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-02-02;2;2025-04-28;1;winterslaap;onbekend;onbekend;onbekend;158886.57235593454;224392.12657714728;4.4962512841441145;51.32926305824483;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-02-01;3;meetnetten.be: life stage: unknown_ activity: hibernation;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
368989623;368989623;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-08-16;8;2025-08-17;1;ter plaatse;batdetector;onbekend;onbekend;157067.98805902508;212003.6022891728;4.4699170000000095;51.217938;FS0275;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
347190134;347190134;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2024-02-04;2;2025-04-28;1;winterslaap;onbekend;onbekend;onbekend;154514.2709424051;206332.6406669356;4.433295971491547;51.16699048313341;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-02-02;3;meetnetten.be: life stage: unknown_ activity: hibernation;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
347190135;347190135;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2024-02-04;2;2025-04-28;1;winterslaap;onbekend;onbekend;onbekend;154514.2709424051;206332.6406669356;4.433295971491547;51.16699048313341;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-02-02;3;meetnetten.be: life stage: unknown_ activity: hibernation;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
347190136;347190136;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2024-02-04;2;2025-04-28;1;winterslaap;onbekend;onbekend;onbekend;154514.2709424051;206332.6406669356;4.433295971491547;51.16699048313341;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-02-02;3;meetnetten.be: life stage: unknown_ activity: hibernation;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
347184193;347184193;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-02-02;2;2025-04-28;1;winterslaap;onbekend;onbekend;onbekend;158886.57235593454;224392.12657714728;4.4962512841441145;51.32926305824483;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-02-01;3;meetnetten.be: life stage: unknown_ activity: hibernation;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
347184168;347184168;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-02-02;2;2025-04-28;1;winterslaap;onbekend;onbekend;onbekend;158886.57235593454;224392.12657714728;4.4962512841441145;51.32926305824483;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-02-01;3;meetnetten.be: life stage: unknown_ activity: hibernation;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
347184167;347184167;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-02-02;2;2025-04-28;1;winterslaap;onbekend;onbekend;onbekend;158886.57235593454;224392.12657714728;4.4962512841441145;51.32926305824483;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-02-01;3;meetnetten.be: life stage: unknown_ activity: hibernation;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
347184166;347184166;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-02-02;2;2025-04-28;1;winterslaap;onbekend;onbekend;onbekend;158886.57235593454;224392.12657714728;4.4962512841441145;51.32926305824483;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-02-01;3;meetnetten.be: life stage: unknown_ activity: hibernation;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
