wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
263849378;263849378;Gewone Grootoorvleermuis;Plecotus auritus;2023-02-18;2;2023-02-18;1;winterslaap;onbekend;onbekend;onbekend;156702.65268954233;209976.7498459136;4.46465046;51.19972418;FS0273;Deurne (A) - Boekenbergpark;Antwerpen;Deurne;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
284451200;284451200;Gewone Grootoorvleermuis;Plecotus auritus;2023-08-15;8;2023-08-15;1;ter plaatse;onbekend;onbekend;onbekend;175836.59908048718;220657.421794869;4.7391566;51.29518329972222;FS2184;  ;Malle;Oostmalle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
284705529;284705529;Gewone Grootoorvleermuis;Plecotus auritus;2023-08-15;8;2023-08-17;1;ter plaatse;onbekend;onbekend;onbekend;175836.59908048718;220657.421794869;4.7391566;51.29518329972222;FS2184;  ;Malle;Oostmalle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
286912302;286912302;Gewone Grootoorvleermuis;Plecotus auritus;2023-08-15;8;2023-09-04;1;ter plaatse;onbekend;onbekend;onbekend;175836.59908048718;220657.421794869;4.7391566;51.29518329972222;FS2184;  ;Malle;Oostmalle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
337108936;337108936;Gewone Grootoorvleermuis;Plecotus auritus;2025-01-14;1;2025-01-15;1;winterslaap;onbekend;onbekend;onbekend;177877.69828715624;207443.13634242024;4.767398834228516;51.17631530761719;FS2370;Bouwel - Het Goor en omgeving;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Ruïne bovengronds;3;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
273678768;273678768;Gewone Grootoorvleermuis;Plecotus auritus;2023-05-27;5;2023-05-28;2;ter plaatse;vangst;adult;onbekend;197930.0363369996;174230.83550844248;5.049767971038818;50.87646484375;FS4438;Domein Pardon Tienbunders (privé-domein ontoegankelijk);Zoutleeuw;Budingen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
385181002;385181002;Gewone Grootoorvleermuis;Plecotus auritus;2026-02-01;2;2026-02-01;1;winterslaap;onbekend;onbekend;onbekend;170030.0957192058;183704.8978976384;4.653875443127225;50.96326267244887;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
338117429;338117429;Gewone Grootoorvleermuis;Plecotus auritus;2024-07-18;7;2025-02-03;56;in kolonie op gebouw;onbekend;onbekend;onbekend;169493.97068143424;214428.3036254719;4.647892;51.239445;FS1577;Halle (Zoersel) - Centrum;Zoersel;Halle;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2025-07-17;3;meetnetten.be: life stage: unknown_ activity: colony on building;10;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
334935245;334935245;Gewone Grootoorvleermuis;Plecotus auritus;2024-12-08;12;2024-12-08;4;winterslaap;onbekend;onbekend;onbekend;208084.12834219405;214786.0570608992;5.200491428375244;51.24006271362305;FS5378;Mol - Den Diel - Van Sprietputten tot Sas 2;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;controle bunkers;4;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
221204247;221204247;Gewone Grootoorvleermuis;Plecotus auritus;2021-07-17;7;2021-07-26;1;dood;gezien;onbekend;onbekend;155777.01418780655;235736.533644598;4.4518232;51.431264;FS0098;Essen - Wildert;Essen;Essen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Dood langs bomenrij;5;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
371480541;371480541;Gewone Grootoorvleermuis;Plecotus auritus;2025-09-03;9;2025-09-03;1;ter plaatse;onbekend;onbekend;onbekend;200205.6413421477;203545.35051269643;5.086126777777777;51.1397705;FS4567;Meerhout - Verloren Schaap;Meerhout;Meerhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
255035869;255035869;Gewone Grootoorvleermuis;Plecotus auritus;2022-09-18;9;2022-09-18;1;slachtoffer verkeer;gezien;onbekend;onbekend;192788.18855134747;177682.96233393345;4.97711563110352;50.9078979492188;FS3941;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;op fietspad langs drukke N weg;3;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
276845235;276845235;Gewone Grootoorvleermuis;Plecotus auritus;2023-06-18;6;2023-06-18;1;ter plaatse;onbekend;onbekend;onbekend;240525.06415497448;208339.1798662562;5.663340669444445;51.17794342222222;FS8672;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
208139285;208139285;Gewone Grootoorvleermuis;Plecotus auritus;2021-03-01;3;2021-03-02;1;ter plaatse;batdetector;adult;onbekend;181880.23425818037;233297.08115403447;4.826917;51.408482;FS2796;Wortel-Kolonie - Bootjesven;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
327705145;327705145;Gewone Grootoorvleermuis;Plecotus auritus;2024-09-10;9;2024-09-10;17;in kolonie anders;onbekend;onbekend;onbekend;181340.05746230957;233559.85321089625;4.819177150726318;51.41087341308594;FS2697;Wortel-Kolonie - Zone Noordwest;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;In ANS-4;3;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
327705143;327705143;Gewone Grootoorvleermuis;Plecotus auritus;2024-09-10;9;2024-09-10;4;in kolonie anders;onbekend;onbekend;onbekend;181479.41748011988;233591.26176756155;4.821182727813721;51.41114807128906;FS2697;Wortel-Kolonie - Zone Noordwest;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;In ANS-5;3;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
283869709;283869709;Gewone Grootoorvleermuis;Plecotus auritus;2023-08-11;8;2023-08-11;1;dood;gezien;onbekend;onbekend;173239.09460744134;179564.05034757126;4.6992910000000165;50.92592;FS1942;  ;Leuven;Wilsele;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
261929771;261929771;Gewone Grootoorvleermuis;Plecotus auritus;2023-01-08;1;2023-01-09;2;winterslaap;gezien;onbekend;onbekend;167136.91183035958;212815.42644948512;4.614064999999982;51.225023;FS1276;Oelegem - Fort;Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
327705135;327705135;Gewone Grootoorvleermuis;Plecotus auritus;2024-09-10;9;2024-09-10;14;in kolonie anders;onbekend;onbekend;onbekend;182241.6480344659;232947.4181161886;4.8320794105529785;51.40531921386719;FS2796;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;in ANS-5;3;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
284235429;284235429;Gewone Grootoorvleermuis;Plecotus auritus;2023-08-14;8;2023-08-14;1;dood;gezien;onbekend;onbekend;173236.9814451944;179564.93087699916;4.699260999999979;50.925928;FS1942;  ;Leuven;Wilsele;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
384348769;384348769;Gewone Grootoorvleermuis;Plecotus auritus;2026-01-15;1;2026-01-18;11;winterslaap;onbekend;onbekend;onbekend;202055.05073553347;227236.0509793628;5.115959999999973;51.352535;FS4791;Arendonk - Hoge Vijvers;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Telling Duits kamp - Volledige data bij Anneke in de meetnetten.;30;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
240279707;240279707;Gewone Grootoorvleermuis;Plecotus auritus;2022-05-05;5;2022-05-05;5;in kolonie anders;gezien;onbekend;onbekend;196767.9640047705;213881.68881650176;5.03834295272827;51.2329635620117;FS4277;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;7;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
288355896;288355896;Gewone Grootoorvleermuis;Plecotus auritus;2023-09-15;9;2023-09-18;1;ter plaatse;onbekend;onbekend;onbekend;215569.45564909768;197117.0425340608;5.304476;51.08045297222223;FS6161;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
277030582;277030582;Gewone Grootoorvleermuis;Plecotus auritus;2023-06-17;6;2023-06-19;1;ter plaatse;vangst;onbekend;onbekend;240365.0009764586;208398.1921584364;5.66106679;51.17849885;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1000;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
328313882;328313882;Gewone Grootoorvleermuis;Plecotus auritus;2024-09-16;9;2024-09-17;8;ter plaatse;onbekend;onbekend;onbekend;180529.5891336804;241575.42313863055;4.8082122802734375;51.48295593261719;FT2505;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;In kapel_ 0 dieren om 20h_ 1 dier om 21h_ 2 dieren om 21:30h_ 8 dieren om 22:45h_ 0 dieren om middernacht. 's Ochtends opnieuw een lege kapel.;3;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
333626851;333626851;Gewone Grootoorvleermuis;Plecotus auritus;2024-11-09;11;2024-11-11;2;winterslaap;onbekend;adult;onbekend;155147.599950534;224996.35124826615;4.442618370056152;51.33473968505859;FS0088;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
218193437;218193437;Gewone Grootoorvleermuis;Plecotus auritus;2021-01-08;1;2021-06-26;2;winterslaap;onbekend;onbekend;onbekend;157562.8578008978;212041.539300126;4.47700055;51.21827268;FS0375;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
374043419;374043419;Gewone Grootoorvleermuis;Plecotus auritus;2025-09-26;9;2025-09-26;1;ter plaatse;onbekend;onbekend;onbekend;163350.6719686098;210273.83230955809;4.559772933916759;51.20227849810927;FS0873;Ranst - Bos van Ranst;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
287943174;287943174;Gewone Grootoorvleermuis;Plecotus auritus;2023-06-13;6;2023-09-15;1;dood;gezien;adult;onbekend;156022.92494054252;199512.32116548065;4.454750999999988;51.105671;FS0162;  ;Kontich;Waarloos;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
294004898;294004898;Gewone Grootoorvleermuis;Plecotus auritus;2023-11-30;11;2023-11-30;1;winterslaap;gezien;adult;onbekend;182857.43987472056;188181.3991132928;4.836866855614517;51.00291622295629;FS2851;  ;Aarschot;Aarschot;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
237439912;237439912;Gewone Grootoorvleermuis;Plecotus auritus;2022-04-12;4;2022-04-12;1;ter plaatse;onbekend;onbekend;onbekend;163745.5360073164;190767.4234784525;4.5646835;51.0269317;FS0953;  ;Bonheiden;Bonheiden;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;23;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
298209844;298209844;Gewone Grootoorvleermuis;Plecotus auritus;2024-02-03;2;2024-02-03;1;ter plaatse;onbekend;onbekend;onbekend;150607.28813600648;205931.0283597391;4.377438068258925;51.16339819251915;ES9668;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
298209336;298209336;Gewone Grootoorvleermuis;Plecotus auritus;2024-02-03;2;2024-02-03;1;ter plaatse;onbekend;onbekend;onbekend;150630.24791958797;205972.49872669857;4.377766370707832;51.16377092602986;ES9668;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;2;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
298208557;298208557;Gewone Grootoorvleermuis;Plecotus auritus;2024-02-03;2;2024-02-03;1;ter plaatse;onbekend;onbekend;onbekend;150663.8039564304;206180.0225317711;4.378246486121498;51.16563623054616;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;2;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
329505720;329505720;Gewone Grootoorvleermuis;Plecotus auritus;2024-08-01;8;2024-09-30;1;dood;gezien;adult;onbekend;172211.8612093617;221329.45860552136;4.6872338;51.301375;FS1784;Westmalle Centrum;Malle;Westmalle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
184978775;184978775;Gewone Grootoorvleermuis;Plecotus auritus;2020-01-31;1;2020-01-31;1;ter plaatse;onbekend;onbekend;onbekend;166664.5355084252;195690.1715721693;4.606516;51.071105;FS1258;  ;Putte;Putte;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
230692854;230692854;Gewone Grootoorvleermuis;Plecotus auritus;2021-12-15;12;2021-12-17;1;dood;gezien;onbekend;onbekend;198535.068856812;186100.24276689813;5.05993545;50.98310759;FS4449;Diest - Centrum;Diest;Diest;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Waarnemer: Acelya Demirtas;10;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
338095739;338095739;Gewone Grootoorvleermuis;Plecotus auritus;2025-01-31;1;2025-02-02;1;winterslaap;onbekend;onbekend;onbekend;156121.84208450222;189969.005199966;4.456002000000012;51.019886;FS0253;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
334457438;334457438;Gewone Grootoorvleermuis;Plecotus auritus;2024-11-28;11;2024-11-28;1;winterslaap;nestkast;onbekend;onbekend;150714.8129353482;204654.955884628;4.37897253036499;51.15192794799805;ES9667;Wilrijk - Hof Ter Beke;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Hof ter Beke 2;3;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
230701255;230701255;Gewone Grootoorvleermuis;Plecotus auritus;2021-12-13;12;2021-12-18;4;winterslaap;onbekend;onbekend;onbekend;152562.26800436436;206222.8378670765;4.40538787841797;51.166015625;ES9869;Wilrijk - Fort 6;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Samen met Warre en Elias. Geen totaaltelling.;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
295188207;295188207;Gewone Grootoorvleermuis;Plecotus auritus;2023-12-27;12;2023-12-27;1;ter plaatse;onbekend;onbekend;onbekend;202068.612350766;227198.4260310512;5.11614921;51.35219562;FS4791;Arendonk - Hoge Vijvers;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Samen met Ann Lenaerts;10;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
321194084;321194084;Gewone Grootoorvleermuis;Plecotus auritus;2024-07-25;7;2024-07-25;1;dood;gezien;adult;onbekend;170268.53089020876;184959.0390271945;4.657338999999979;50.974528;FS1648;Haacht - Scharent;Haacht;Haacht;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Deze vleermuis lag deze namiddag dood op het klavergras in de tuin.__Doodsoorzaak is onzeker. Eventueel vangst door kat_ al zou deze eerder in huis gebracht zijn.__Het huis beschikt over enkele vleermuishuisjes_ maar het is niet geweten of deze in gebruik zijn.;4;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
368052451;368052451;Gewone Grootoorvleermuis;Plecotus auritus;2025-08-11;8;2025-08-11;1;ter plaatse;onbekend;onbekend;onbekend;184671.78761409948;187410.8136599772;4.862641599722222;50.9958837;FS3051;  ;Aarschot;Langdorp;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
337685683;337685683;Gewone Grootoorvleermuis;Plecotus auritus;2025-01-25;1;2025-01-26;1;winterslaap;gezien;adult;onbekend;150676.6026904735;206155.66132561304;4.378429412645346;51.16541724201621;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
337687496;337687496;Gewone Grootoorvleermuis;Plecotus auritus;2025-01-25;1;2025-01-26;1;winterslaap;gezien;adult;onbekend;150436.10579461843;206002.74586864188;4.374991000000023;51.164043;ES9668;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
295144877;295144877;Gewone Grootoorvleermuis;Plecotus auritus;2023-12-23;12;2023-12-26;1;winterslaap;onbekend;onbekend;onbekend;158863.930935285;224378.90346063767;4.49592613;51.32914456;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Tijdens georganiseerde wintertelling;10;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
384690099;384690099;Gewone Grootoorvleermuis;Plecotus auritus;2026-01-23;1;2026-01-23;2;winterslaap;onbekend;onbekend;onbekend;167030.87472174177;212203.75037867948;4.612518310546875;51.21952819824219;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Bunker 1;3;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
184767050;184767050;Gewone Grootoorvleermuis;Plecotus auritus;2020-01-25;1;2020-01-25;3;winterslaap;gezien;adult;onbekend;150767.80865140303;206013.912541748;4.379733;51.164143;ES9668;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
295842079;295842079;Gewone Grootoorvleermuis;Plecotus auritus;2024-01-07;1;2024-01-07;1;winterslaap;onbekend;onbekend;onbekend;167133.46245719516;212798.04582512192;4.6140148;51.22486688;FS1276;Oelegem - Fort;Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
325108214;325108214;Gewone Grootoorvleermuis;Plecotus auritus;2024-08-19;8;2024-08-19;1;ter plaatse;gezien;onbekend;onbekend;180537.2538525877;191957.22278903145;4.804128367072366;51.03698370219869;FS2655;  ;Hulshout;Houtvenne;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
337063011;337063011;Gewone Grootoorvleermuis;Plecotus auritus;2025-01-14;1;2025-01-14;1;winterslaap;onbekend;onbekend;onbekend;156407.35549621738;208017.05667892096;4.460390854442494;51.18211288154073;FS0271;Mortsel - Klein Zwitserland Noord;Mortsel;Mortsel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Kelder wintertelling. Officiële cijfers komen later.;4;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
184767120;184767120;Gewone Grootoorvleermuis;Plecotus auritus;2020-01-25;1;2020-01-25;1;winterslaap;gezien;onbekend;onbekend;150449.04514452102;206018.0998952724;4.375176;51.164181;ES9668;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
298210288;298210288;Gewone Grootoorvleermuis;Plecotus auritus;2024-02-03;2;2024-02-03;1;winterslaap;gezien;onbekend;onbekend;150766.4571171866;206157.42773476616;4.379714000000035;51.165433;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;2;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
209652212;209652212;Gewone Grootoorvleermuis;Plecotus auritus;2021-03-30;3;2021-03-30;1;dood;binnenshuis;adult;onbekend;155181.52405505866;190791.20270526595;4.4426125;51.027286;FS0153;  ;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
327705154;327705154;Gewone Grootoorvleermuis;Plecotus auritus;2024-09-10;9;2024-09-10;10;in kolonie anders;onbekend;onbekend;onbekend;181388.02870418943;233222.71162853483;4.819837093353272;51.407840728759766;FS2696;Wortel-Kolonie - Zone Noordwest;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;in ANS-5;3;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
261973247;261973247;Gewone Grootoorvleermuis;Plecotus auritus;2023-01-08;1;2023-01-10;1;winterslaap;onbekend;onbekend;onbekend;167148.4610941425;212792.8442684831;4.61422925;51.22481968;FS1276;Oelegem - Fort;Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
299205021;299205021;Gewone Grootoorvleermuis;Plecotus auritus;2024-02-18;2;2024-02-19;1;winterslaap;onbekend;adult;onbekend;155540.26488308824;223482.44130346455;4.448228999999969;51.321129;FS0086;Kapellen - Fort;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
258166330;258166330;Gewone Grootoorvleermuis;Plecotus auritus;2022-10-27;10;2022-10-27;1;ter plaatse;onbekend;onbekend;onbekend;156971.7832087173;239766.0982508501;4.469080567359924;51.4674663717752;FT0202;Essen - Centrum;Essen;Essen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
228606817;228606817;Gewone Grootoorvleermuis;Plecotus auritus;2021-10-29;10;2021-10-31;1;dood;binnenshuis;onbekend;onbekend;215562.7222217489;197109.2061330797;5.30437850952148;51.0803833007813;FS6161;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
209173838;209173838;Gewone Grootoorvleermuis;Plecotus auritus;2021-03-23;3;2021-03-23;1;ter plaatse;onbekend;onbekend;onbekend;169504.52757188975;219783.82632463984;4.6483326;51.287581;FS1483;Westmalle - Drieboomkesberg;Malle;Westmalle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
214794108;214794108;Gewone Grootoorvleermuis;Plecotus auritus;2021-05-25;5;2021-05-25;1;ter plaatse;verzameld;adult;onbekend;154341.22076718736;236248.15559467397;4.4311854;51.435875;ES9999;  ;Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;5;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
326500183;326500183;Gewone Grootoorvleermuis;Plecotus auritus;2024-08-30;8;2024-08-31;2;ter plaatse;onbekend;adult;onbekend;181972.53787834756;220628.19359040447;4.827117919921875;51.29461231459549;FS2784;Epelaar;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
