wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
105215595;105215595;Zompsprinkhaan;Pseudochorthippus montanus;2015-08-08;8;2015-08-08;1;ter plaatse;onbekend;onbekend;onbekend;177655.34977019866;209538.01998085997;4.76437926336;51.1951556287;FS2373;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
40173464;40173464;Zompsprinkhaan;Pseudochorthippus montanus;2008-08-01;8;2008-08-01;200;ter plaatse;onbekend;onbekend;onbekend;165418.7346069258;212406.94483314827;4.5894527435303;51.22140003242;FS1075;Deurne/Schilde - Schijnvallei;Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
77648247;77648247;Zompsprinkhaan;Pseudochorthippus montanus;2013-07-17;7;2013-07-17;1;ter plaatse;onbekend;onbekend;onbekend;182890.2540566916;180597.3114413153;4.8366525024176;50.934740925621;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
49302625;49302625;Zompsprinkhaan;Pseudochorthippus montanus;2010-07-31;7;2010-08-03;1;ter plaatse;onbekend;onbekend;onbekend;196147.3839750481;191956.5031076148;5.02667427063;51.0359429309;FS4255;Gerhagen - Achterheide;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
222862846;222862846;Zompsprinkhaan;Pseudochorthippus montanus;2021-08-13;8;2021-08-13;2;ter plaatse;onbekend;onbekend;onbekend;201169.2182055666;190798.942734506;5.09810352325439;51.0251159667969;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
105908732;105908732;Zompsprinkhaan;Pseudochorthippus montanus;2015-08-31;8;2015-08-31;3;baltsend / zingend;onbekend;onbekend;onbekend;202597.95703828556;192039.2775920816;5.11864562518895;51.0361367510632;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
78371231;78371231;Zompsprinkhaan;Pseudochorthippus montanus;2013-08-13;8;2013-08-14;101;baltsend / zingend;onbekend;onbekend;onbekend;219530.99615892855;196481.15984907188;5.360882;51.074275;FS6560;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
103913549;103913549;Zompsprinkhaan;Pseudochorthippus montanus;2015-06-30;6;2015-07-01;10;baltsend / zingend;onbekend;onbekend;onbekend;202593.71177061036;192099.213773679;5.11859374120832;51.0366758750752;FS4856;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
286342078;286342078;Zompsprinkhaan;Pseudochorthippus montanus;2023-08-23;8;2023-08-30;4;baltsend / zingend;onbekend;imago;onbekend;201166.86802908216;190792.97812256124;5.098069190979004;51.02506256103516;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
105908641;105908641;Zompsprinkhaan;Pseudochorthippus montanus;2015-08-31;8;2015-08-31;1;baltsend / zingend;onbekend;onbekend;onbekend;201158.05734832023;190828.0397861423;5.09794852696359;51.0253784945235;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
105908640;105908640;Zompsprinkhaan;Pseudochorthippus montanus;2015-08-31;8;2015-08-31;1;baltsend / zingend;onbekend;onbekend;onbekend;201165.0746678255;190808.1531688599;5.09804575704038;51.0251991217956;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
280201726;280201726;Zompsprinkhaan;Pseudochorthippus montanus;2023-07-11;7;2023-07-12;2;baltsend / zingend;onbekend;imago;onbekend;201158.2923003245;190821.3281650245;5.0979509353637695;51.02531814575195;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
85751923;85751923;Zompsprinkhaan;Pseudochorthippus montanus;2014-06-23;6;2014-06-24;2;baltsend / zingend;onbekend;onbekend;onbekend;211326.76231535216;207082.0244908342;5.24561628699303;51.1704844515771;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;T22;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
219440677;219440677;Zompsprinkhaan;Pseudochorthippus montanus;2021-07-09;7;2021-07-09;101;ter plaatse;onbekend;onbekend;onbekend;201157.82004017045;190831.93335476704;5.09794569015503;51.0254135131836;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
105908639;105908639;Zompsprinkhaan;Pseudochorthippus montanus;2015-08-31;8;2015-08-31;1;baltsend / zingend;onbekend;onbekend;onbekend;201165.0746678255;190808.1531688599;5.09804575704038;51.0251991217956;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
316164703;316164703;Zompsprinkhaan;Pseudochorthippus montanus;2024-06-25;6;2024-06-25;1;ter plaatse;onbekend;onbekend;onbekend;189143.1173402912;209818.36245492476;4.928741931915283;51.1970100402832;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
280201717;280201717;Zompsprinkhaan;Pseudochorthippus montanus;2023-07-11;7;2023-07-12;3;baltsend / zingend;onbekend;imago;onbekend;201155.5993383241;190819.60412090924;5.097912311553955;51.02530288696289;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;12;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
226585810;226585810;Zompsprinkhaan;Pseudochorthippus montanus;2021-09-08;9;2021-09-28;1;ter plaatse;onbekend;onbekend;onbekend;201165.84776296336;190794.66566483583;5.09805488586426;51.0250778198242;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
222862845;222862845;Zompsprinkhaan;Pseudochorthippus montanus;2021-08-13;8;2021-08-13;2;ter plaatse;onbekend;onbekend;onbekend;201170.6483213914;190799.80558213685;5.0981240272522;51.0251235961914;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
103913553;103913553;Zompsprinkhaan;Pseudochorthippus montanus;2015-06-30;6;2015-07-01;2;baltsend / zingend;onbekend;onbekend;onbekend;202593.22834277037;192051.6461734977;5.11857999488711;51.0362483561039;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
222862842;222862842;Zompsprinkhaan;Pseudochorthippus montanus;2021-08-13;8;2021-08-13;3;ter plaatse;onbekend;onbekend;onbekend;201170.2803431745;190799.80196408;5.09811878204346;51.0251235961914;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
103913358;103913358;Zompsprinkhaan;Pseudochorthippus montanus;2015-06-30;6;2015-07-01;101;baltsend / zingend;onbekend;onbekend;onbekend;201157.9129728352;190824.77926277928;5.09794601239264;51.0253491997719;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Bijzonder veel exemplaren!;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
222862841;222862841;Zompsprinkhaan;Pseudochorthippus montanus;2021-08-13;8;2021-08-13;1;ter plaatse;onbekend;onbekend;onbekend;201170.1465329132;190799.8006484285;5.09811687469482;51.0251235961914;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
105908731;105908731;Zompsprinkhaan;Pseudochorthippus montanus;2015-08-31;8;2015-08-31;1;baltsend / zingend;onbekend;onbekend;onbekend;202593.52273502547;192048.1149334861;5.11858368292451;51.0362165886909;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
316493338;316493338;Zompsprinkhaan;Pseudochorthippus montanus;2024-06-25;6;2024-06-27;1;baltsend / zingend;onbekend;imago;onbekend;182852.73097038912;180517.41004056577;4.836111545562744;50.934024810791016;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
316164676;316164676;Zompsprinkhaan;Pseudochorthippus montanus;2024-06-25;6;2024-06-25;1;baltsend / zingend;onbekend;onbekend;onbekend;189789.4069632319;209578.3975429796;4.937961101531982;51.19480895996094;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
222862840;222862840;Zompsprinkhaan;Pseudochorthippus montanus;2021-08-13;8;2021-08-13;1;ter plaatse;onbekend;onbekend;onbekend;201170.1465329132;190799.8006484285;5.09811687469482;51.0251235961914;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
286341997;286341997;Zompsprinkhaan;Pseudochorthippus montanus;2023-08-23;8;2023-08-30;17;baltsend / zingend;onbekend;imago;onbekend;201140.1206871808;190872.9255521325;5.097699165344238;51.02578353881836;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
316493340;316493340;Zompsprinkhaan;Pseudochorthippus montanus;2024-06-25;6;2024-06-27;2;baltsend / zingend;onbekend;imago;onbekend;182855.106858986;180523.3661813308;4.836145877838135;50.934078216552734;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
222862839;222862839;Zompsprinkhaan;Pseudochorthippus montanus;2021-08-13;8;2021-08-13;1;ter plaatse;onbekend;onbekend;onbekend;201162.6574088606;190802.69777201305;5.09801054000854;51.0251502990723;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
222862941;222862941;Zompsprinkhaan;Pseudochorthippus montanus;2021-08-12;8;2021-08-13;1;baltsend / zingend;onbekend;onbekend;Man;202622.58420516888;192197.38817111868;5.11901950836182;51.0375556945801;FS4856;  ;Diest;Deurne;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;vluchteling op droge dijk;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
286342000;286342000;Zompsprinkhaan;Pseudochorthippus montanus;2023-08-23;8;2023-08-30;12;baltsend / zingend;onbekend;imago;onbekend;201142.40358746224;190865.30890590977;5.09773063659668;51.02571487426758;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
286342029;286342029;Zompsprinkhaan;Pseudochorthippus montanus;2023-08-23;8;2023-08-30;25;baltsend / zingend;onbekend;imago;onbekend;201154.35801442916;190843.78233675752;5.097898006439209;51.02552032470703;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
103913593;103913593;Zompsprinkhaan;Pseudochorthippus montanus;2015-06-30;6;2015-07-01;1;baltsend / zingend;onbekend;onbekend;onbekend;202495.9845636979;192031.4870794788;5.11719077825546;51.0360759822652;FS4855;  ;Diest;Deurne;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
178495727;178495727;Zompsprinkhaan;Pseudochorthippus montanus;2019-08-20;8;2019-08-24;50;ter plaatse;onbekend;onbekend;onbekend;211319.05844707065;207080.03369058852;5.24550580978394;51.170467376709;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
177143748;177143748;Zompsprinkhaan;Pseudochorthippus montanus;2019-07-18;7;2019-07-29;20;baltsend / zingend;onbekend;onbekend;onbekend;177633.87833866128;209648.3027897468;4.76408052444458;51.1961479187012;FS2373;Vorselaar - Schupleer en omgeving;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
162443316;162443316;Zompsprinkhaan;Pseudochorthippus montanus;2018-09-11;9;2018-09-13;2;baltsend / zingend;onbekend;onbekend;onbekend;211268.9785349624;207056.09878573756;5.24478578567505;51.1702575683594;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
280201653;280201653;Zompsprinkhaan;Pseudochorthippus montanus;2023-07-11;7;2023-07-12;1;baltsend / zingend;onbekend;imago;onbekend;201143.42392316397;190867.01650612708;5.097745418548584;51.02573013305664;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
162443314;162443314;Zompsprinkhaan;Pseudochorthippus montanus;2018-09-11;9;2018-09-13;1;ter plaatse;onbekend;onbekend;Vrouw;211294.95632936;207073.3825577423;5.24516010284424;51.17041015625;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
162443313;162443313;Zompsprinkhaan;Pseudochorthippus montanus;2018-09-11;9;2018-09-13;3;baltsend / zingend;onbekend;onbekend;Man;211295.0363217481;207075.0811994886;5.24516153335571;51.1704254150391;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
162443312;162443312;Zompsprinkhaan;Pseudochorthippus montanus;2018-09-11;9;2018-09-13;1;ter plaatse;onbekend;onbekend;Vrouw;211305.99103870947;207079.4548592893;5.24531888961792;51.1704635620117;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
162443311;162443311;Zompsprinkhaan;Pseudochorthippus montanus;2018-09-11;9;2018-09-13;2;baltsend / zingend;onbekend;onbekend;Man;211307.03310565223;207081.5892924704;5.24533414840698;51.1704826354981;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
162443310;162443310;Zompsprinkhaan;Pseudochorthippus montanus;2018-09-11;9;2018-09-13;3;baltsend / zingend;onbekend;onbekend;onbekend;211314.78488652135;207080.4076139666;5.24544477462769;51.1704711914063;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
162443308;162443308;Zompsprinkhaan;Pseudochorthippus montanus;2018-09-11;9;2018-09-13;3;baltsend / zingend;onbekend;onbekend;onbekend;211323.99545014428;207085.6095508905;5.24557733535767;51.1705169677734;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
280201661;280201661;Zompsprinkhaan;Pseudochorthippus montanus;2023-07-11;7;2023-07-12;15;baltsend / zingend;onbekend;imago;onbekend;201145.9284848045;190860.67521976773;5.097780227661133;51.025672912597656;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
105908719;105908719;Zompsprinkhaan;Pseudochorthippus montanus;2015-08-31;8;2015-08-31;5;baltsend / zingend;onbekend;onbekend;onbekend;202609.30801051744;192075.56910398972;5.11881267651916;51.0364619269967;FS4856;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
286342046;286342046;Zompsprinkhaan;Pseudochorthippus montanus;2023-08-23;8;2023-08-30;3;baltsend / zingend;onbekend;imago;onbekend;201159.1997681665;190824.3078384204;5.097964286804199;51.02534484863281;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
280201727;280201727;Zompsprinkhaan;Pseudochorthippus montanus;2023-07-11;7;2023-07-12;3;baltsend / zingend;onbekend;imago;onbekend;201161.30293920057;190817.9626141721;5.09799337387085;51.02528762817383;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
105908700;105908700;Zompsprinkhaan;Pseudochorthippus montanus;2015-08-31;8;2015-08-31;4;baltsend / zingend;onbekend;onbekend;onbekend;202702.9233690213;192540.8606691938;5.12021446600556;51.040635695681;FS4856;  ;Diest;Deurne;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
280201674;280201674;Zompsprinkhaan;Pseudochorthippus montanus;2023-07-11;7;2023-07-12;3;baltsend / zingend;onbekend;imago;onbekend;201150.54871115796;190846.71564863904;5.097844123840332;51.02554702758789;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
280201680;280201680;Zompsprinkhaan;Pseudochorthippus montanus;2023-07-11;7;2023-07-12;1;ter plaatse;vangst;imago;Vrouw;201150.54871115796;190846.71564863904;5.097844123840332;51.02554702758789;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
162443305;162443305;Zompsprinkhaan;Pseudochorthippus montanus;2018-09-11;9;2018-09-13;2;baltsend / zingend;onbekend;onbekend;onbekend;211355.4035994274;207103.3822364034;5.24602937698364;51.1706733703613;FS5771;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
280201683;280201683;Zompsprinkhaan;Pseudochorthippus montanus;2023-07-11;7;2023-07-12;2;baltsend / zingend;onbekend;imago;onbekend;201150.97507709343;190840.77833304185;5.097849369049072;51.02549362182617;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
286342064;286342064;Zompsprinkhaan;Pseudochorthippus montanus;2023-08-23;8;2023-08-30;5;baltsend / zingend;onbekend;imago;onbekend;201160.69638350856;190808.19560632203;5.097983360290527;51.02519989013672;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
162443304;162443304;Zompsprinkhaan;Pseudochorthippus montanus;2018-09-11;9;2018-09-13;6;baltsend / zingend;onbekend;onbekend;onbekend;211361.4678924853;207103.8783715358;5.24611616134644;51.1706771850586;FS5771;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
161793152;161793152;Zompsprinkhaan;Pseudochorthippus montanus;2018-08-22;8;2018-08-26;5;ter plaatse;onbekend;onbekend;onbekend;215119.56816091205;197133.77003807388;5.29805946350098;51.0806541442871;FS6061;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
177143745;177143745;Zompsprinkhaan;Pseudochorthippus montanus;2019-07-18;7;2019-07-29;20;baltsend / zingend;onbekend;onbekend;onbekend;177595.2572904205;209633.6671969248;4.76352691650391;51.1960182189941;FS2373;Vorselaar - Schupleer en omgeving;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
161793153;161793153;Zompsprinkhaan;Pseudochorthippus montanus;2018-08-22;8;2018-08-26;3;baltsend / zingend;onbekend;onbekend;onbekend;215095.1811526176;197111.81952475943;5.29770755767822;51.0804595947266;FS6061;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
222862834;222862834;Zompsprinkhaan;Pseudochorthippus montanus;2021-08-13;8;2021-08-13;1;ter plaatse;onbekend;onbekend;onbekend;201164.55199857688;190817.57016191445;5.0980396270752;51.0252838134766;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
280202173;280202173;Zompsprinkhaan;Pseudochorthippus montanus;2023-07-10;7;2023-07-12;1;ter plaatse;onbekend;imago;Vrouw;202618.28981143972;192185.46164691637;5.118956565856934;51.03744888305664;FS4856;  ;Diest;Deurne;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
141490608;141490608;Zompsprinkhaan;Pseudochorthippus montanus;2017-07-10;7;2017-07-12;1;baltsend / zingend;onbekend;onbekend;onbekend;202572.2089942995;192016.4407167537;5.11827527;51.03593382;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
