wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
98397109;98397109;Matkop;Poecile montanus;2015-03-02;3;2015-03-02;1;baltsend / zingend;onbekend;onbekend;onbekend;224698.98475543445;181626.15265269205;5.43157772707;50.9401117614;FS7045;Genk - De Maten West + Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
71030980;71030980;Matkop;Poecile montanus;2012-09-07;9;2012-09-07;1;roepend;onbekend;onbekend;Man;191804.96876539965;197371.15304843892;4.96538858789;51.0849431425;FS3761;Veerle - Trichelbroek;Laakdal;Eindhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
63581771;63581771;Matkop;Poecile montanus;2012-03-09;3;2012-03-09;3;foeragerend;onbekend;onbekend;onbekend;191876.12015565168;197497.68878018204;4.96641855615;51.0860753658;FS3761;Veerle - Trichelbroek;Laakdal;Eindhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
52576667;52576667;Matkop;Poecile montanus;2011-03-04;3;2011-03-04;2;ter plaatse;onbekend;onbekend;onbekend;242260.7050555895;195875.3414416816;5.68499565124;51.0656523657;FS8860;Maaseik/Dilsen - Schotsheide (SLL) - Bergerven/Vossenberg;Maaseik;Neeroeteren;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
61354412;61354412;Matkop;Poecile montanus;2011-10-22;10;2011-10-22;1;ter plaatse;onbekend;onbekend;onbekend;160075.5806302426;190283.4390627509;4.512358680332678;51.0226568856935;FS0653;Mechelen - Mechels Broek;Mechelen;Muizen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
81070137;81070137;Matkop;Poecile montanus;2014-01-08;1;2014-01-08;1;ter plaatse;onbekend;onbekend;onbekend;191137.10803819908;198497.32018173765;4.95598465204;51.0951136521;FS3662;Geel - Zammelsbroek;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
149786266;149786266;Matkop;Poecile montanus;2018-03-23;3;2018-03-23;1;baltsend / zingend;onbekend;onbekend;onbekend;189276.43749532817;214586.0997380875;4.93116639;51.23985406;FS3478;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
72095581;72095581;Matkop;Poecile montanus;2012-11-11;11;2012-11-11;2;ter plaatse;onbekend;onbekend;onbekend;165962.29167587758;227814.41177701205;4.59791550306;51.359868927067;FS1191;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
71258244;71258244;Matkop;Poecile montanus;2012-09-20;9;2012-09-20;2;foeragerend;onbekend;onbekend;onbekend;191464.6445263512;198360.6808437165;4.96064444736;51.0938620625;FS3762;Geel - Zammelsbroek;Geel;Geel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
203624349;203624349:1953194;Matkop;Poecile montanus;2020-11-14;11;2020-11-25;1;ter plaatse;gezien en gehoord;onbekend;onbekend;164651.12437220654;211873.13305215072;4.578444;51.216622;FS1075;Oelegem - AWW-bekkens (Ontoegankelijk);Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
134307632;134307632;Matkop;Poecile montanus;2017-02-04;2;2017-02-04;1;baltsend / zingend;onbekend;onbekend;onbekend;176384.20929618424;212351.6262192186;4.74640042014071;51.2205047966991;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
149939797;149939797;Matkop;Poecile montanus;2018-03-26;3;2018-03-26;1;roepend;onbekend;onbekend;onbekend;189353.0100138881;219878.46029394493;4.93283919990063;51.2874164412674;FS3483;  ;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
213608285;213608285;Matkop;Poecile montanus;2021-05-13;5;2021-05-13;1;ter plaatse;onbekend;onbekend;onbekend;175763.8023715944;212152.84624699783;4.73750638961792;51.2187461853027;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;11;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
134318334;134318334;Matkop;Poecile montanus;2017-02-04;2;2017-02-04;2;adult in broedbiotoop;onbekend;onbekend;onbekend;175007.51214336348;212861.63914858364;4.72673102;51.22515034;FS2076;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulle;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
150361403;150361403;Matkop;Poecile montanus;2018-04-05;4;2018-04-05;1;ter plaatse;onbekend;onbekend;onbekend;146140.8005224252;204664.3145324076;4.3136;51.152;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
81295889;81295889;Matkop;Poecile montanus;2014-01-19;1;2014-01-20;1;ter plaatse;onbekend;onbekend;onbekend;194031.0150872745;217807.8105901089;4.99963760376;51.2684669477;FS3981;Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;matkop of glanskop? ? Zonder zang moeilijk maar ik houd het op matkop;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
135359959;135359959;Matkop;Poecile montanus;2017-03-12;3;2017-03-12;1;ter plaatse;onbekend;adult;onbekend;189966.79319238017;196597.6844333913;4.93907064;51.07812075;FS3560;Veerle - Varenbroek;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
62766102;62766102;Matkop;Poecile montanus;2012-01-23;1;2012-01-23;1;ter plaatse;onbekend;onbekend;onbekend;191193.3112643832;198454.47619199008;4.95678206638;51.094724545;FS3762;Geel - Zammelsbroek;Geel;Geel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
74212028;74212028;Matkop;Poecile montanus;2013-03-07;3;2013-03-08;1;ter plaatse;onbekend;onbekend;onbekend;150400.35077336198;196288.893071807;4.3744679117117;51.076727846542;ES9659;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;537;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
203682164;203682164;Matkop;Poecile montanus;2020-11-23;11;2020-11-27;1;ter plaatse;gehoord;onbekend;onbekend;167416.01688864638;229994.57534542587;4.618890888615592;51.37942148383267;FS1293;Brecht - Groot Schietveld - Marum;Wuustwezel;Wuustwezel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;12;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
150361407;150361407;Matkop;Poecile montanus;2018-04-05;4;2018-04-05;1;ter plaatse;onbekend;onbekend;onbekend;146196.51784023238;204308.2685636748;4.3144;51.1488;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
232769023;232769023;Matkop;Poecile montanus;2021-07-30;7;2022-01-23;1;foeragerend;gezien en gehoord;onbekend;onbekend;167681.3922275072;229738.29722141477;4.622689595442015;51.37711000302511;FS1293;Brecht - Groot Schietveld - Marum;Wuustwezel;Wuustwezel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;15;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
232769024;232769024;Matkop;Poecile montanus;2021-08-29;8;2022-01-23;1;foeragerend;gezien en gehoord;onbekend;onbekend;167801.13646705513;230150.42634884547;4.6244297139512005;51.38081041107549;FS1393;Brecht - Groot Schietveld - Marum;Wuustwezel;Loenhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;21;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
146825416;146825416;Matkop;Poecile montanus;2017-12-17;12;2017-12-17;1;ter plaatse;onbekend;onbekend;onbekend;178206.688557906;209337.54755485803;4.77225065;51.193327;FS2372;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
52705456;52705456;Matkop;Poecile montanus;2011-03-11;3;2011-03-11;1;ter plaatse;onbekend;onbekend;onbekend;191949.9151957218;189176.4968264913;4.9665145884;51.0112736408;FS3752;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
81314442;81314442;Matkop;Poecile montanus;2014-01-21;1;2014-01-21;1;ter plaatse;onbekend;onbekend;onbekend;169094.33775213454;207500.196506951;4.641804;51.177186;FS1470;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
50182568;50182568;Matkop;Poecile montanus;2010-09-21;9;2010-09-21;2;ter plaatse;onbekend;onbekend;onbekend;150621.38603487867;196672.93997374177;4.37762260437;51.0801797784;ES9659;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
40018624;40018624;Matkop;Poecile montanus;2007-03-24;3;2008-05-27;2;ter plaatse;onbekend;onbekend;onbekend;151845.24418256382;197024.15427977403;4.3950891494751;51.08333408477;ES9760;  ;Rumst;Terhagen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
81639453;81639453;Matkop;Poecile montanus;2014-02-08;2;2014-02-08;1;ter plaatse;onbekend;onbekend;onbekend;191933.99609683987;189590.54945127107;4.96633529663;51.0149966173;FS3753;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
43348047;43348047;Matkop;Poecile montanus;2008-12-20;12;2009-06-08;2;ter plaatse;onbekend;onbekend;onbekend;179113.3141300545;222814.5059017418;4.78630542755;51.3144145435;FS2486;  ;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
87697887;87697887;Matkop;Poecile montanus;1983-12-31;12;2014-09-03;1;ter plaatse;onbekend;onbekend;onbekend;148359.67423260302;221068.0384619581;4.3452403871;51.2994530976;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;625;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
70815221;70815221;Matkop;Poecile montanus;2012-08-26;8;2012-08-26;1;roepend;onbekend;onbekend;onbekend;159878.600611008;190055.461737874;4.509545;51.020611;FS0553;Mechelen - Mechels Broek;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
43519625;43519625;Matkop;Poecile montanus;2009-06-21;6;2009-06-21;1;ter plaatse;onbekend;onbekend;onbekend;180215.8451583325;222326.6816060077;4.80207681656;51.3099731556;FS2585;Beerse - Duivelskuil;Beerse;Vlimmeren;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
44737549;44737549;Matkop;Poecile montanus;2009-09-25;9;2009-09-25;1;ter plaatse;onbekend;onbekend;onbekend;162800.36419266503;200631.43945917208;4.55155849457;51.1156196508;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
340616767;340616767;Matkop;Poecile montanus;2025-03-08;3;2025-03-08;1;baltsend / zingend;onbekend;onbekend;onbekend;167556.0449794285;229859.89244832564;4.62089539;51.37820672;FS1293;Brecht - Groot Schietveld - Marum;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
169560874;169560874;Matkop;Poecile montanus;2019-04-04;4;2019-04-04;1;ter plaatse;onbekend;onbekend;onbekend;193106.03432814995;188619.25440246423;4.98292207717896;51.0061798095703;FS3952;Zichem - Kloosterbeemden;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
80448210;80448210;Matkop;Poecile montanus;2013-11-30;11;2013-11-30;1;ter plaatse;onbekend;onbekend;onbekend;191937.51836887444;197614.58746089693;4.96730826795;51.0871216642;FS3761;Veerle - Trichelbroek;Laakdal;Eindhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
40981533;40981533;Matkop;Poecile montanus;2008-11-09;11;2008-11-09;2;ter plaatse;onbekend;onbekend;onbekend;151719.97812772362;193979.07979275935;4.3932867050171;51.055962642305;ES9756;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
209019130;209019130;Matkop;Poecile montanus;2021-03-18;3;2021-03-20;1;baltsend / zingend;gezien;onbekend;onbekend;192470.1618451985;189861.71965548303;4.97400712966919;51.0173950195313;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
63942287;63942287;Matkop;Poecile montanus;2012-03-25;3;2012-03-25;1;baltsend / zingend;onbekend;onbekend;onbekend;175310.50473085762;213230.55303919315;4.731094;51.228453;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
126079039;126079039;Matkop;Poecile montanus;2016-11-03;11;2016-11-03;1;ter plaatse;onbekend;onbekend;onbekend;194003.93336087832;225599.6259448752;5.0002;51.3385;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
42493059;42493059;Matkop;Poecile montanus;2009-04-13;4;2009-04-13;1;baltsend / zingend;onbekend;onbekend;onbekend;162137.57980079425;225586.9189344449;4.54293251038;51.339942171;FS0788;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
51869600;51869600;Matkop;Poecile montanus;2011-01-16;1;2011-01-16;1;ter plaatse;onbekend;onbekend;onbekend;210884.70424089415;209262.40287874173;5.23966218031;51.1901282854;FS5673;Balen/Mol - Wezel;Balen;Balen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1000;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
105404494;105404494;Matkop;Poecile montanus;2015-08-14;8;2015-08-14;3;ter plaatse;onbekend;onbekend;onbekend;169320.178643917;207599.6457597427;4.64503877904007;51.1780723697642;FS1470;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
132681739;132681739;Matkop;Poecile montanus;2016-12-01;12;2016-12-06;1;ter plaatse;onbekend;onbekend;onbekend;191977.92247709603;189435.3886175016;4.96694341;51.01359873;FS3753;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
63161054;63161054;Matkop;Poecile montanus;2012-02-14;2;2012-02-14;1;baltsend / zingend;onbekend;onbekend;onbekend;175368.53834196232;213219.48894560803;4.731924;51.228351;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
52280717;52280717;Matkop;Poecile montanus;2011-02-12;2;2011-02-12;2;ter plaatse;onbekend;onbekend;onbekend;151035.06272334824;196083.22750886343;4.38352411115;51.0748783069;ES9659;Willebroek - Biezenweiden;Willebroek;Willebroek;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
323859365;323859365;Matkop;Poecile montanus;2024-08-12;8;2024-08-12;1;ter plaatse;onbekend;onbekend;onbekend;192502.90019061053;189205.829581365;4.974397346377373;51.01149698048684;FS3852;Zichem - Snippenweide - Broosvijver;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
79159034;79159034;Matkop;Poecile montanus;2013-09-18;9;2013-09-18;1;ter plaatse;onbekend;onbekend;onbekend;192008.67577295192;189666.24149914455;4.96740818024;51.0156715816;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
100270172;100270172;Matkop;Poecile montanus;2015-03-24;3;2015-03-24;1;ter plaatse;onbekend;onbekend;onbekend;148221.9155388982;212748.9421989573;4.34330508113;51.2246786635;ES9375;Antwerpen-L.O. - Vlietbos (VB);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
44682870;44682870;Matkop;Poecile montanus;2009-09-20;9;2009-09-20;2;roepend;onbekend;onbekend;onbekend;150230.46112719734;196132.9921134226;4.37204360962;51.0753265794;ES9659;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
46782343;46782343;Matkop;Poecile montanus;2010-03-13;3;2010-03-13;1;roepend;onbekend;onbekend;onbekend;151467.0953810695;194445.6197136771;4.3896818161;51.0601570513;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
286970984;286970984;Matkop;Poecile montanus;2023-09-05;9;2023-09-05;1;ter plaatse;onbekend;onbekend;onbekend;192607.05640609108;189178.3048725324;4.97587823867798;51.0112419128418;FS3852;Zichem - Snippenweide - Broosvijver;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
203557034;203557034;Matkop;Poecile montanus;2020-11-23;11;2020-11-23;1;ter plaatse;onbekend;onbekend;onbekend;192388.7844610065;189833.04674694315;4.97284412384033;51.0171432495117;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
44519622;44519622;Matkop;Poecile montanus;2009-09-06;9;2009-09-06;2;ter plaatse;onbekend;onbekend;onbekend;151872.32055073322;196991.17336366605;4.39547538757;51.0830375352;ES9759;  ;Rumst;Terhagen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
72116320;72116320;Matkop;Poecile montanus;2012-11-12;11;2012-11-12;4;ter plaatse;onbekend;onbekend;onbekend;150963.46486950567;196474.98538118508;4.382503595458;51.078399896208;ES9659;Willebroek - Biezenweiden;Willebroek;Willebroek;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
43347968;43347968;Matkop;Poecile montanus;2008-12-21;12;2009-06-08;2;ter plaatse;onbekend;onbekend;onbekend;179114.82817475498;222811.33100712489;4.78632688522;51.3143859312;FS2486;  ;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
73645927;73645927;Matkop;Poecile montanus;2013-02-09;2;2013-02-09;1;roepend;onbekend;onbekend;onbekend;144775.33145950755;214951.564582197;4.2939376831055;51.244455944036;ES9077;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
51266044;51266044;Matkop;Poecile montanus;2010-12-12;12;2010-12-12;1;ter plaatse;onbekend;onbekend;onbekend;203962.62423886935;183683.3829075899;5.13686695672;50.9609031812;FS5047;  ;Lummen;Linkhout;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
80196932;80196932;Matkop;Poecile montanus;2013-11-10;11;2013-11-10;1;ter plaatse;onbekend;onbekend;onbekend;150188.86507678064;196263.47398309785;4.37145017087;51.0764994825;ES9659;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
80508439;80508439;Matkop;Poecile montanus;2013-12-04;12;2013-12-04;1;ter plaatse;onbekend;onbekend;onbekend;193065.2101106495;188638.5405711513;4.98234272003;51.0063562058;FS3952;Zichem - Kloosterbeemden;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;973;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
164510142;164510142;Matkop;Poecile montanus;2018-11-12;11;2018-11-12;1;ter plaatse;onbekend;onbekend;onbekend;204106.9741977841;182868.35869138967;5.13880109786987;50.9535636901855;FS5046;Schulensbroek - Buitenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
288069082;288069082;Matkop;Poecile montanus;2023-09-15;9;2023-09-16;1;ter plaatse;onbekend;onbekend;onbekend;192632.58559013583;189166.63113085832;4.97624063491821;51.0111351013184;FS3852;Zichem - Snippenweide - Broosvijver;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
63595162;63595162;Matkop;Poecile montanus;2012-03-09;3;2012-03-10;1;ter plaatse;onbekend;onbekend;onbekend;192176.26499556837;188376.23617518228;4.96964740853;51.0040638299;FS3852;Zichem - Kloosterbeemden;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
148362576;148362576;Matkop;Poecile montanus;2005-02-05;2;2018-02-10;1;ter plaatse;gezien;onbekend;onbekend;148359.67423244912;221068.0384605108;4.3452403870978;51.299453097587;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;625;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
169804380;169804380;Matkop;Poecile montanus;2019-04-07;4;2019-04-08;1;ter plaatse;gezien en gehoord;onbekend;onbekend;206273.55188790883;184429.2821783172;5.16987324;50.96738815;FS5248;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
147776514;147776514;Matkop;Poecile montanus;2018-01-20;1;2018-01-20;1;ter plaatse;onbekend;onbekend;onbekend;192099.58284183897;189664.37820053007;4.9687034;51.01564823;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
