wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
311024313;311024313;Paapje;Saxicola rubetra;2024-05-22;5;2024-05-22;1;ter plaatse;gezien;onbekend;onbekend;172283.18691567756;181340.26783396583;4.685803055763245;50.94192432387384;FS1844;  ;Leuven;Wilsele;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
350488705;350488705;Paapje;Saxicola rubetra;2025-05-11;5;2025-05-15;1;ter plaatse;onbekend;onbekend;Man;205561.1007734876;183833.49671529236;5.15964102705766;50.962101536909486;FS5147;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
350488568;350488568;Paapje;Saxicola rubetra;2025-05-14;5;2025-05-15;1;ter plaatse;onbekend;onbekend;Man;204968.0151677266;183420.48739138152;5.151137351203943;50.95844564545912;FS5147;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
309145750;309145750;Paapje;Saxicola rubetra;2024-05-12;5;2024-05-12;3;ter plaatse;gezien;adult;onbekend;199755.52313341212;185876.7513174368;5.077284336090088;50.980995178222656;FS4549;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
349467430;349467430;Paapje;Saxicola rubetra;2025-05-10;5;2025-05-10;1;ter plaatse;onbekend;onbekend;onbekend;153182.43917226538;196395.23066906165;4.414166927337647;51.077674865722656;ES9959;Heindonk - Bovenzanden;Willebroek;Heindonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;2;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
309155004;309155004;Paapje;Saxicola rubetra;2024-05-12;5;2024-05-12;1;ter plaatse;onbekend;onbekend;onbekend;146559.74706725203;202614.2665045364;4.319606781005859;51.133575439453125;ES9265;Rupelmonde - Schor (RUSC);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
241647428;241647428;Paapje;Saxicola rubetra;2022-05-15;5;2022-05-15;1;ter plaatse;onbekend;onbekend;Vrouw;205422.82588841647;182894.56668880768;5.1575308;50.953675;FS5146;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
309199168;309199168;Paapje;Saxicola rubetra;2024-05-12;5;2024-05-12;6;ter plaatse;onbekend;onbekend;onbekend;199668.8106940957;186064.3512061471;5.076075077056885;50.982688903808594;FS4549;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
351889749;351889749;Paapje;Saxicola rubetra;2025-05-21;5;2025-05-22;1;ter plaatse;onbekend;onbekend;Man;205308.5940178341;183510.7608021824;5.155998229980469;50.95922470092773;FS5147;Schulensbroek - Nieuwe Zandhoop;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;7;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
309243350;309243350;Paapje;Saxicola rubetra;2024-05-12;5;2024-05-12;1;ter plaatse;gezien;onbekend;onbekend;146929.2915146844;205791.98259923048;4.324859859924345;51.16214082738426;ES9268;Kruibeke - Kruibeke Polder (KRPO);Kruibeke;Kruibeke;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;15;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
351088868;351088868;Paapje;Saxicola rubetra;2025-05-18;5;2025-05-18;1;ter plaatse;onbekend;onbekend;onbekend;143889.06122660526;215500.1869690409;4.281236653164342;51.24937848584355;ES8978;Kallo - Rietmoerassen;Beveren;Kallo;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
273339124;273339124;Paapje;Saxicola rubetra;2023-05-25;5;2023-05-25;1;ter plaatse;gezien;onbekend;Vrouw;204721.38186746064;182810.28180362564;5.1475359999999455;50.952984;FS5046;Schulensbroek - Pijpenkop;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;6;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
398318458;398318458;Paapje;Saxicola rubetra;2026-05-14;5;2026-05-14;1;ter plaatse;gezien;onbekend;onbekend;140875.97747935576;215019.71671210136;4.238095283217263;51.24502033795678;ES8677;Verrebroek - Haazop (HASO);Beveren;Kallo;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
398283793;398283793;Paapje;Saxicola rubetra;2026-05-14;5;2026-05-14;1;ter plaatse;onbekend;onbekend;onbekend;204765.80198935684;183237.31680104416;5.148231983184815;50.956818309752336;FS5047;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
353614826;353614826;Paapje;Saxicola rubetra;2025-05-24;5;2025-05-31;1;ter plaatse;onbekend;onbekend;onbekend;204819.9415679765;182874.53497670311;5.148948192596436;50.95355224609375;FS5046;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
398375127;398375127;Paapje;Saxicola rubetra;2026-05-14;5;2026-05-14;1;ter plaatse;onbekend;onbekend;Man;204788.07045017596;183165.02047108117;5.148538090288639;50.9561663541891;FS5047;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
214299863;214299863;Paapje;Saxicola rubetra;2021-05-20;5;2021-05-20;1;ter plaatse;onbekend;onbekend;onbekend;193277.99352622975;188990.6085400842;4.985416;51.009505;FS3952;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
352209724;352209724;Paapje;Saxicola rubetra;2025-05-24;5;2025-05-24;1;adult in broedbiotoop;gezien;onbekend;Vrouw;204954.8484934996;182967.6238045385;5.150882005691528;50.95437622767335;FS5146;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
309887679;309887679;Paapje;Saxicola rubetra;2024-05-16;5;2024-05-16;1;ter plaatse;onbekend;onbekend;onbekend;199618.5744027533;185451.28508656935;5.07527656853199;50.97718250967846;FS4549;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
274849978;274849978;Paapje;Saxicola rubetra;2023-06-04;6;2023-06-04;1;ter plaatse;onbekend;onbekend;onbekend;141695.56905441327;224921.41339612752;4.249606132507324;51.33403037248811;ES8787;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
273567114;273567114;Paapje;Saxicola rubetra;2023-05-27;5;2023-05-27;5;ter plaatse;gezien;onbekend;onbekend;241001.5881761075;207170.5685784109;5.669860999999969;51.167366;FS8671;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Bree;Beek;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;16;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
213855668;213855668:2174876;Paapje;Saxicola rubetra;2021-05-15;5;2021-05-15;2;ter plaatse;onbekend;onbekend;Man;171801.78728068003;201779.2559674308;4.680176;51.125667;FS1765;Berlaar - Grote Netevallei - Polder van Gestel;Berlaar;Gestel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;25;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
214060799;214060799;Paapje;Saxicola rubetra;2021-05-17;5;2021-05-17;1;ter plaatse;onbekend;onbekend;Man;171801.78728068003;201779.2559674308;4.680176;51.125667;FS1765;Berlaar - Grote Netevallei - Polder van Gestel;Berlaar;Gestel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;25;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
309209304;309209304;Paapje;Saxicola rubetra;2024-05-12;5;2024-05-12;1;ter plaatse;gezien;adult zomerkleed;Man;146565.40921422222;202698.4348491812;4.3196868896484375;51.134332035215486;ES9265;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
349519095;349519095;Paapje;Saxicola rubetra;2025-05-10;5;2025-05-10;1;ter plaatse;onbekend;onbekend;onbekend;170302.45336444513;208075.1885808101;4.65911200000005;51.182313;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Pulle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
273507388;273507388;Paapje;Saxicola rubetra;2023-05-26;5;2023-05-26;1;ter plaatse;onbekend;onbekend;Man;205964.0368710461;183792.9140781667;5.165369999999939;50.961698;FS5247;Schulensbroek - Buitenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
312247600;312247600;Paapje;Saxicola rubetra;2024-05-30;5;2024-05-30;1;ter plaatse;onbekend;onbekend;onbekend;205366.28235913688;183608.08343000803;5.156834000000004;50.960094;FS5147;Schulensbroek - Nieuwe Zandhoop;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
214025715;214025715;Paapje;Saxicola rubetra;2021-05-17;5;2021-05-17;1;ter plaatse;gezien en gehoord;adult zomerkleed;Vrouw;203684.66952479427;183703.17769914863;5.132913684000908;50.961106914102544;FS4947;Schulensbroek - Noordkant Meer;Lummen;Linkhout;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;16;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
398281026;398281026;Paapje;Saxicola rubetra;2026-05-14;5;2026-05-14;1;ter plaatse;onbekend;onbekend;onbekend;204796.00490330032;182979.79914751;5.1486233;50.9545007;FS5046;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;4;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
273746402;273746402;Paapje;Saxicola rubetra;2023-05-28;5;2023-05-28;1;ter plaatse;onbekend;onbekend;onbekend;205566.7224571974;183475.15816912148;5.159666666666666;50.95888;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
349756871;349756871;Paapje;Saxicola rubetra;2025-05-11;5;2025-05-11;1;ter plaatse;onbekend;onbekend;onbekend;199699.18836316903;186130.4208220933;5.076516628265381;50.983280181884766;FS4550;Diest - Diesters Broek;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
274261855;274261855;Paapje;Saxicola rubetra;2023-05-31;5;2023-05-31;1;transport voedsel of ontlasting;onbekend;onbekend;onbekend;192725.37093091308;189857.23812873385;4.977643489837647;51.01733595957963;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
349458826;349458826;Paapje;Saxicola rubetra;2025-05-10;5;2025-05-10;1;ter plaatse;onbekend;onbekend;onbekend;153308.3931501837;196166.2515091775;4.4159621146568;51.075615886249366;ES9959;Heindonk - Bovenzanden;Willebroek;Heindonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
309214944;309214944;Paapje;Saxicola rubetra;2024-05-12;5;2024-05-12;1;ter plaatse;onbekend;onbekend;onbekend;188929.3109151889;181043.08319772035;4.922608999999966;50.938374;FS3544;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
309037387;309037387:3430431;Paapje;Saxicola rubetra;2024-05-11;5;2024-05-11;1;ter plaatse;onbekend;adult;Vrouw;199661.7919957757;185827.66570529435;5.075943000000052;50.980562;FS4549;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;3 naast mekaar op de palen;999;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
309037387;309037387:3430430;Paapje;Saxicola rubetra;2024-05-11;5;2024-05-11;1;ter plaatse;onbekend;adult;Vrouw;199661.7919957757;185827.66570529435;5.075943000000052;50.980562;FS4549;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;3 naast mekaar op de palen;999;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
309037387;309037387:3430429;Paapje;Saxicola rubetra;2024-05-11;5;2024-05-11;1;ter plaatse;onbekend;adult;Man;199661.7919957757;185827.66570529435;5.075943000000052;50.980562;FS4549;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;3 naast mekaar op de palen;999;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
352456413;352456413;Paapje;Saxicola rubetra;2025-05-24;5;2025-05-25;1;ter plaatse;gezien;adult;onbekend;204816.9596198652;182861.77202325687;5.148903846740723;50.95343780517578;FS5046;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
399191803;399191803;Paapje;Saxicola rubetra;2026-05-15;5;2026-05-18;1;ter plaatse;onbekend;onbekend;onbekend;204770.33956615144;183156.2306383904;5.148284435272217;50.95608901977539;FS5047;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;64;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
314616133;314616133;Paapje;Saxicola rubetra;2024-05-25;5;2024-06-15;2;ter plaatse;gezien;onbekend;onbekend;205317.92669909212;183506.5227958439;5.156130418181419;50.95918571643373;FS5147;Schulensbroek - Nieuwe Zandhoop;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;foto's Dries Fourneau;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
309268267;309268267;Paapje;Saxicola rubetra;2024-05-12;5;2024-05-12;1;ter plaatse;onbekend;onbekend;onbekend;188904.56117667287;181084.0022181915;4.9222612380981445;50.9387434830068;FS3544;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
349826526;349826526;Paapje;Saxicola rubetra;2025-05-11;5;2025-05-11;1;baltsend / zingend;onbekend;onbekend;onbekend;204740.24381842144;183431.34157839045;5.147897243499756;50.95856475830078;FS5047;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
313620941;313620941;Paapje;Saxicola rubetra;2024-06-08;6;2024-06-08;1;ter plaatse;gezien en gehoord;onbekend;onbekend;204822.7698828238;183492.867415715;5.149081000000024;50.95911;FS5047;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
308926457;308926457;Paapje;Saxicola rubetra;2024-05-11;5;2024-05-11;1;ter plaatse;gezien;onbekend;onbekend;205306.51122320164;183506.87819886117;5.15596800000003;50.95919;FS5147;Schulensbroek - Nieuwe Zandhoop;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;4;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
308880560;308880560;Paapje;Saxicola rubetra;2024-05-10;5;2024-05-10;1;ter plaatse;onbekend;onbekend;onbekend;146778.03055284312;202877.07713132724;4.322722999999996;51.135939;ES9265;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
349496920;349496920;Paapje;Saxicola rubetra;2025-05-10;5;2025-05-10;1;ter plaatse;onbekend;onbekend;onbekend;204746.18738283555;183264.19554012732;5.147956848144531;50.957061767578125;FS5047;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
349756074;349756074;Paapje;Saxicola rubetra;2025-05-11;5;2025-05-11;2;ter plaatse;onbekend;onbekend;onbekend;199868.95495187587;186001.54964593705;5.0789165461901575;50.982107208041526;FS4549;  ;Diest;Schaffen;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;60;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
308969092;308969092;Paapje;Saxicola rubetra;2024-05-11;5;2024-05-11;1;ter plaatse;onbekend;onbekend;onbekend;146942.20544790028;204966.413750072;4.325051307678223;51.15472018491222;ES9267;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
275354217;275354217;Paapje;Saxicola rubetra;2023-06-08;6;2023-06-08;1;ter plaatse;onbekend;onbekend;Man;205421.5440715901;183875.45012041277;5.157660999999962;50.962492;FS5147;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;10;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
398245878;398245878;Paapje;Saxicola rubetra;2026-05-14;5;2026-05-14;1;ter plaatse;onbekend;onbekend;onbekend;204765.0917727941;183200.4686496817;5.148216365395911;50.95648715886328;FS5047;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;30;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
349897749;349897749;Paapje;Saxicola rubetra;2025-05-11;5;2025-05-11;1;ter plaatse;onbekend;onbekend;Man;203896.14811444416;182975.2416780712;5.13581657409668;50.95454406738281;FS5046;Schulensbroek - Buitenbekken West;Herk-de-Stad;Schulen;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
274128010;274128010;Paapje;Saxicola rubetra;2023-05-30;5;2023-05-30;1;ter plaatse;gezien;adult;Man;160560.59061420712;189868.8897302952;4.519259333283117;51.018921819311565;FS0653;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
273542504;273542504:2997354;Paapje;Saxicola rubetra;2023-05-27;5;2023-05-27;1;ter plaatse;onbekend;juveniel;onbekend;163513.55021574168;226211.49098318908;4.562701000000061;51.345525;FS0889;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
273542504;273542504:2997353;Paapje;Saxicola rubetra;2023-05-27;5;2023-05-27;2;ter plaatse;onbekend;adult;onbekend;163513.55021574168;226211.49098318908;4.562701000000061;51.345525;FS0889;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
273542474;273542474;Paapje;Saxicola rubetra;2023-05-27;5;2023-05-27;1;ter plaatse;onbekend;onbekend;Man;166404.233608312;229040.02107432575;4.60431600000004;51.370872;FS1192;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;36;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
273276439;273276439;Paapje;Saxicola rubetra;2023-05-25;5;2023-05-25;1;ter plaatse;onbekend;onbekend;onbekend;205548.9611030558;183483.2124889968;5.1594151;50.95895409972223;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
309233833;309233833;Paapje;Saxicola rubetra;2024-05-12;5;2024-05-12;1;ter plaatse;onbekend;onbekend;Man;146532.64156361038;202608.76721677184;4.319219589233398;51.13352584838867;ES9265;Rupelmonde - Schor (RUSC);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
309224061;309224061;Paapje;Saxicola rubetra;2024-05-12;5;2024-05-12;1;ter plaatse;onbekend;onbekend;Vrouw;166174.6260914685;203133.99976992607;4.599857789426778;51.13802953724647;FS1166;Lier - Grote Netevallei - Neerloop en Mushaagbos;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
241254734;241254734;Paapje;Saxicola rubetra;2022-05-12;5;2022-05-12;1;ter plaatse;onbekend;onbekend;onbekend;163614.14661659198;204888.91896843255;4.56334;51.15387;FS0968;Lier - Hagenbroek Noord;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
397687425;397687425;Paapje;Saxicola rubetra;2026-05-10;5;2026-05-10;1;baltsend / zingend;gezien en gehoord;adult;onbekend;144688.93326280251;214861.9843780715;4.2927017190959305;51.24364998818434;ES9077;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
398409540;398409540;Paapje;Saxicola rubetra;2026-05-15;5;2026-05-15;1;ter plaatse;onbekend;onbekend;onbekend;204812.6129320932;182848.14594832997;5.148839950561523;50.95331573486328;FS5046;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
213707421;213707421;Paapje;Saxicola rubetra;2021-05-14;5;2021-05-14;1;ter plaatse;onbekend;onbekend;onbekend;172109.02949828375;201883.68675522227;4.684571;51.126594;FS1765;Berlaar - Grote Netevallei - Polder van Gestel;Nijlen;Bevel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;12;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
398091336;398091336;Paapje;Saxicola rubetra;2026-05-13;5;2026-05-13;2;ter plaatse;onbekend;onbekend;onbekend;162812.68598699884;200698.5240807608;4.551736831665039;51.1162223815918;FS0863;Beneden Netevallei - Nete t.h.v. Anderstad;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
398508598;398508598;Paapje;Saxicola rubetra;2026-05-15;5;2026-05-15;1;ter plaatse;onbekend;onbekend;onbekend;204808.92777851608;182903.44762731623;5.148795782791434;50.9538131752932;FS5046;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;9;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
