wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
196516526;196516526;Zomertortel;Streptopelia turtur;2020-07-04;7;2020-07-19;1;baltsend / zingend;onbekend;onbekend;Man;239780.6851454085;208562.5175834829;5.65275281667709;51.1800668317707;FS8573;Bree - De Luysen-Mariahof - Kleine Luysvijver;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
157674478;157674478;Zomertortel;Streptopelia turtur;2018-06-01;6;2018-06-01;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;195569.33578529517;210808.09559189345;5.02079605;51.20543397;FS4174;Geel - Gemeentelijke Visvijver;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Ondanks het slechte weer_ ronkend in het topje van een dode boom.;10;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
242254070;242254070;Zomertortel;Streptopelia turtur;2022-05-16;5;2022-05-20;2;paar in broedbiotoop;onbekend;onbekend;onbekend;240955.9238599346;208627.8719889298;5.669573421511348;51.18047022700117;FS8673;  ;Kinrooi;Molenbeersel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
172624006;172624006;Zomertortel;Streptopelia turtur;2019-05-19;5;2019-05-19;1;baltsend / zingend;gehoord;onbekend;Man;176602.335091847;197647.959582462;4.74844437092543;51.0883309116752;FS2261;Hallaar - Grote Netevallei - Vossekoten;Heist-op-den-Berg;Itegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
172624008;172624008;Zomertortel;Streptopelia turtur;2019-05-19;5;2019-05-19;1;baltsend / zingend;gehoord;onbekend;Man;176221.11034596706;197910.94596851524;4.74302228540182;51.0907122491151;FS2261;Hallaar - Grote Netevallei - Moerbeemden;Heist-op-den-Berg;Hallaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
172005451;172005451;Zomertortel;Streptopelia turtur;2019-05-11;5;2019-05-11;1;baltsend / zingend;gezien en gehoord;onbekend;Man;177205.52046000303;196435.81137604173;4.7569627314806;51.0774071558968;FS2359;Booischot - Grote Netevallei - Laarbeemden;Heist-op-den-Berg;Heist-op-den-Berg;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
196768099;196768099;Zomertortel;Streptopelia turtur;2020-07-21;7;2020-07-21;1;baltsend / zingend;onbekend;onbekend;onbekend;240063.9645136148;208408.06793220527;5.65676498413086;51.1786346435547;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
192304133;192304133;Zomertortel;Streptopelia turtur;2020-05-24;5;2020-05-24;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;176764.68804744422;197225.9264846612;4.75073051452637;51.084529876709;FS2260;Hallaar - Grote Netevallei - Broekstraatbeemden;Heist-op-den-Berg;Hallaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
172005453;172005453;Zomertortel;Streptopelia turtur;2019-05-11;5;2019-05-11;1;baltsend / zingend;gezien en gehoord;onbekend;Man;177189.05536736237;195945.3183423765;4.75669115781784;51.0729990118079;FS2359;Booischot - Grote Netevallei - Laarbeemden;Heist-op-den-Berg;Heist-op-den-Berg;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
242254078;242254078;Zomertortel;Streptopelia turtur;2022-05-16;5;2022-05-20;1;baltsend / zingend;onbekend;onbekend;onbekend;240180.03887471437;208617.78432732727;5.6584767502415865;51.18050128266059;FS8573;Bree - De Luysen-Mariahof - Grote Luysvijver;Bree;Beek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
242602676;242602676;Zomertortel;Streptopelia turtur;2022-05-22;5;2022-05-23;1;baltsend / zingend;onbekend;adult;onbekend;240174.2549060842;208817.7704510903;5.658443745768655;51.18229949487332;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
331748366;331748366;Zomertortel;Streptopelia turtur;2023-08-20;8;2024-10-22;1;ter plaatse;onbekend;onbekend;onbekend;239977.11975923245;208413.5740748756;5.655524628242157;51.17869766899494;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
313409193;313409193;Zomertortel;Streptopelia turtur;2024-06-07;6;2024-06-07;1;ter plaatse;gehoord;onbekend;onbekend;206202.7170760897;184011.0183127327;5.168800692725799;50.9636353832256;FS5248;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
242602675;242602675;Zomertortel;Streptopelia turtur;2022-05-22;5;2022-05-23;1;baltsend / zingend;onbekend;adult;onbekend;240055.412807531;208900.62553465276;5.656764952751166;51.18306267785555;FS8573;Bree - De Luysen-Mariahof;Bocholt;Bocholt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
155039090;155039090;Zomertortel;Streptopelia turtur;1998-05-10;5;2018-04-20;2;overvliegend oost;onbekend;onbekend;onbekend;148577.8651699074;213553.1686306;4.34839725;51.2319083;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
242602673;242602673;Zomertortel;Streptopelia turtur;2022-05-22;5;2022-05-23;1;waarschijnlijke nestplaats;onbekend;adult;onbekend;239778.26723476543;208836.2425694922;5.652785968971096;51.1825272234064;FS8573;Bree - De Luysen-Mariahof;Bocholt;Bocholt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
224041029;224041029;Zomertortel;Streptopelia turtur;2021-06-27;6;2021-08-26;1;baltsend / zingend;gehoord;onbekend;onbekend;177168.50332732036;196716.2579524871;4.75645545870066;51.0799297583989;FS2360;Hallaar - Grote Netevallei - Broekstraatbeemden;Heist-op-den-Berg;Hallaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
349737829;349737829;Zomertortel;Streptopelia turtur;2025-05-11;5;2025-05-11;1;baltsend / zingend;gehoord;onbekend;onbekend;176704.2474080383;197271.0247647222;4.749871253967285;51.084938049316406;FS2260;Hallaar - Grote Netevallei - Moerbeemden;Heist-op-den-Berg;Hallaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
172007630;172007630;Zomertortel;Streptopelia turtur;2019-05-11;5;2019-05-11;1;baltsend / zingend;gehoord;onbekend;Man;176618.3346098504;197441.30234594643;4.74865760654211;51.0864725914873;FS2260;Hallaar - Grote Netevallei - Vossekoten;Heist-op-den-Berg;Itegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
190616897;190616897;Zomertortel;Streptopelia turtur;2020-05-06;5;2020-05-06;1;baltsend / zingend;gehoord;onbekend;onbekend;177226.8988558533;196476.31583194807;4.75727081298828;51.0777702331543;FS2359;Booischot - Grote Netevallei - Laarbeemden;Heist-op-den-Berg;Heist-op-den-Berg;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
224041030;224041030;Zomertortel;Streptopelia turtur;2021-06-27;6;2021-08-26;1;baltsend / zingend;gehoord;onbekend;onbekend;176271.37767400517;197669.6799781397;4.74372234195471;51.0885412947612;FS2261;Hallaar - Grote Netevallei - Moerbeemden;Heist-op-den-Berg;Hallaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
272586850;272586850;Zomertortel;Streptopelia turtur;2023-05-19;5;2023-05-20;1;baltsend / zingend;gehoord;onbekend;onbekend;176482.28074064618;197541.92030193657;4.746723175048828;51.08738327026367;FS2260;Hallaar - Grote Netevallei - Moerbeemden;Heist-op-den-Berg;Hallaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
224041032;224041032;Zomertortel;Streptopelia turtur;2021-06-27;6;2021-08-26;1;baltsend / zingend;gezien en gehoord;adult zomerkleed;onbekend;176411.60085909342;197830.1720305132;4.74573533982038;51.0899775180905;FS2261;Hallaar - Grote Netevallei - Vossekoten;Heist-op-den-Berg;Itegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
351517771;351517771;Zomertortel;Streptopelia turtur;2025-05-20;5;2025-05-20;1;ter plaatse;gezien en gehoord;onbekend;onbekend;168854.41524330512;207397.22026616707;4.6383678;51.1762683;FS1470;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
272586844;272586844;Zomertortel;Streptopelia turtur;2023-05-19;5;2023-05-20;1;baltsend / zingend;gehoord;onbekend;onbekend;176783.9220108907;197228.14757592604;4.751005172729492;51.08454895019531;FS2260;Hallaar - Grote Netevallei - Broekstraatbeemden;Heist-op-den-Berg;Hallaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
242602678;242602678;Zomertortel;Streptopelia turtur;2022-05-22;5;2022-05-23;1;baltsend / zingend;onbekend;adult;onbekend;239838.0962407888;208524.6967268046;5.653564352547427;51.179717998068014;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
170665416;170665416;Zomertortel;Streptopelia turtur;2019-04-21;4;2019-04-21;1;baltsend / zingend;gezien en gehoord;onbekend;Man;177143.22962573764;196980.13799163047;4.756114482879639;51.082302892886574;FS2360;Hallaar - Grote Netevallei - Wishagen;Heist-op-den-Berg;Heist-op-den-Berg;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;7;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
215818964;215818964;Zomertortel;Streptopelia turtur;2021-06-02;6;2021-06-03;1;baltsend / zingend;gehoord;onbekend;onbekend;206039.98934924477;184266.2132127117;5.1665235;50.965945;FS5248;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
120611040;120611040;Zomertortel;Streptopelia turtur;2016-07-03;7;2016-07-03;1;baltsend / zingend;onbekend;adult;Man;180702.20815431344;195004.0558319548;4.8067367081239;51.064362317916;FS2658;Hulshout - Grote Nete - Netebeemden;Hulshout;Westmeerbeek;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
215818883;215818883;Zomertortel;Streptopelia turtur;2021-06-03;6;2021-06-03;1;baltsend / zingend;gehoord;onbekend;onbekend;206056.0061035071;184250.58782171272;5.1667491;50.965803;FS5248;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
117838490;117838490;Zomertortel;Streptopelia turtur;2016-05-02;5;2016-05-02;1;baltsend / zingend;onbekend;onbekend;Man;177623.6326317692;195802.5767265512;4.762880801718;51.071695334904;FS2359;Booischot - Grote Netevallei - Bruggeneindse Laak;Heist-op-den-Berg;Heist-op-den-Berg;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
138430206;138430206;Zomertortel;Streptopelia turtur;2017-05-15;5;2017-05-15;1;roepend;onbekend;onbekend;onbekend;181858.7196254077;195024.3081072969;4.823236260563135;51.06448179110885;FS2758;Westmeerbeek - Grote Nete - La Corbeille;Hulshout;Westmeerbeek;Antwerpen;WinObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
214397321;214397321;Zomertortel;Streptopelia turtur;2021-05-21;5;2021-05-21;1;baltsend / zingend;gezien en gehoord;adult zomerkleed;onbekend;176552.41318623052;197561.34507491623;4.74772553890944;51.087554655092;FS2261;Hallaar - Grote Netevallei - Vossekoten;Heist-op-den-Berg;Itegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
214397322;214397322;Zomertortel;Streptopelia turtur;2021-05-21;5;2021-05-21;1;baltsend / zingend;gezien en gehoord;adult zomerkleed;onbekend;176796.0025523378;197305.05697555188;4.75118324160576;51.0852397073189;FS2260;Hallaar - Grote Netevallei - Vossekoten;Heist-op-den-Berg;Itegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
95472654;95472654;Zomertortel;Streptopelia turtur;2006-05-02;5;2014-11-20;1;baltsend / zingend;onbekend;onbekend;onbekend;185944.3444326103;199721.3633998921;4.881981809540365;51.10646232844047;FS3163;Tongerlo - Schobbroek;Westerlo;Tongerlo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite van Herman Berghmans. Opm: 'PIDPA';798;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
194605600;194605600;Zomertortel;Streptopelia turtur;2020-06-21;6;2020-06-21;1;baltsend / zingend;onbekend;onbekend;Man;205420.75695765627;183601.5434673196;5.15760834;50.96003001;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
212408390;212408390;Zomertortel;Streptopelia turtur;2021-05-01;5;2021-05-01;1;baltsend / zingend;gehoord;onbekend;onbekend;206104.5880842688;184308.20726196468;5.16744947433472;50.9663162231445;FS5248;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
173655313;173655313;Zomertortel;Streptopelia turtur;1996-05-26;5;2019-06-02;2;overvliegend west;onbekend;onbekend;onbekend;148587.10420719933;213577.62118049525;4.34852943;51.23212811;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
241408016;241408016;Zomertortel;Streptopelia turtur;2022-05-14;5;2022-05-14;1;waarschijnlijke nestplaats;gezien;adult;Man;177144.43358172005;196970.0451901937;4.75613091140986;51.0822121148859;FS2360;Hallaar - Grote Netevallei - Wishagen;Heist-op-den-Berg;Heist-op-den-Berg;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
192900034;192900034;Zomertortel;Streptopelia turtur;2020-05-31;5;2020-05-31;1;ter plaatse;onbekend;onbekend;onbekend;205537.98065656383;183858.43448019307;5.15931573;50.96232791;FS5147;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
219098452;219098452;Zomertortel;Streptopelia turtur;2021-07-05;7;2021-07-05;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;199914.4214808652;184336.10368841328;5.0793368;50.967133;FS4648;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
84621881;84621881;Zomertortel;Streptopelia turtur;2014-05-18;5;2014-05-19;1;roepend;onbekend;adult;Man;240143.9692016268;208372.22155753057;5.6579;51.1783;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
214228215;214228215;Zomertortel;Streptopelia turtur;2021-05-09;5;2021-05-19;1;baltsend / zingend;gehoord;onbekend;Man;205997.03874978007;184263.33840667736;5.16591167449951;50.9659233093262;FS5248;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
214228213;214228213;Zomertortel;Streptopelia turtur;2021-05-09;5;2021-05-19;1;baltsend / zingend;gehoord;onbekend;onbekend;206150.56750310425;184359.20481388737;5.16811180114746;50.9667701721191;FS5248;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
190616904;190616904;Zomertortel;Streptopelia turtur;2020-05-06;5;2020-05-06;1;baltsend / zingend;gehoord;onbekend;onbekend;176409.50636587237;197760.1092046741;4.74570035934448;51.0893478393555;FS2261;Hallaar - Grote Netevallei - Moerbeemden;Heist-op-den-Berg;Hallaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
143883606;143883606;Zomertortel;Streptopelia turtur;2017-09-10;9;2017-09-10;1;ter plaatse;vangst;adult;Man;179437.96248682696;209786.41323087364;4.7899;51.1973;FS2573;Vorselaar - Aa-vallei;Vorselaar;Vorselaar;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2034-09-10;3;;10;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
193507639;193507639;Zomertortel;Streptopelia turtur;2020-06-07;6;2020-06-07;1;baltsend / zingend;onbekend;onbekend;Man;205235.40714440745;183731.32671834528;5.15498986;50.96121428;FS5147;Schulensbroek - Nieuwe Zandhoop;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
193506626;193506626;Zomertortel;Streptopelia turtur;2020-06-07;6;2020-06-07;1;baltsend / zingend;onbekend;onbekend;Man;205935.14894943932;184075.57630503175;5.16500201;50.96424155;FS5248;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
239696871;239696871;Zomertortel;Streptopelia turtur;2022-05-01;5;2022-05-01;1;baltsend / zingend;gezien en gehoord;onbekend;Man;177106.10727302477;195962.86055314075;4.75550897419453;51.0731605907843;FS2259;Booischot - Grote Netevallei - Laarbeemden;Heist-op-den-Berg;Heist-op-den-Berg;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
217513667;217513667;Zomertortel;Streptopelia turtur;2021-06-19;6;2021-06-19;1;baltsend / zingend;gehoord;onbekend;onbekend;176725.93064446392;197180.53740715797;4.75017406046391;51.0841236808266;FS2260;Hallaar - Grote Netevallei - Broekstraatbeemden;Heist-op-den-Berg;Hallaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
312870595;312870595;Zomertortel;Streptopelia turtur;2024-06-02;6;2024-06-03;1;baltsend / zingend;onbekend;onbekend;Man;206161.50156626452;184356.36992986035;5.168267011249554;50.966743631179;FS5248;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
217513699;217513699;Zomertortel;Streptopelia turtur;2021-06-06;6;2021-06-19;1;baltsend / zingend;gehoord;onbekend;onbekend;176198.07066267187;197871.07651197445;4.7426905632019;51.0903549194336;FS2261;Hallaar - Grote Netevallei - Moerbeemden;Heist-op-den-Berg;Hallaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
217513696;217513696;Zomertortel;Streptopelia turtur;2021-06-06;6;2021-06-19;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;176507.96017408225;197884.89835034497;4.74711466580629;51.0904650236417;FS2261;Hallaar - Grote Netevallei - Pinzieleke;Heist-op-den-Berg;Itegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
238826785;238826785;Zomertortel;Streptopelia turtur;2022-04-24;4;2022-04-24;1;baltsend / zingend;gezien en gehoord;onbekend;Man;177175.70225287593;197010.83927321807;4.75658018141985;51.0825773320236;FS2360;Hallaar - Grote Netevallei - Wishagen;Heist-op-den-Berg;Heist-op-den-Berg;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
173655402;173655402;Zomertortel;Streptopelia turtur;1996-07-23;7;2019-06-02;1;ter plaatse;onbekend;onbekend;onbekend;148587.10420719933;213577.62118049525;4.34852943;51.23212811;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
84318572;84318572;Zomertortel;Streptopelia turtur;2014-05-11;5;2014-05-11;1;baltsend / zingend;onbekend;adult;onbekend;240448.90603889304;208933.8772879038;5.6624;51.1833;FS8673;Bree - De Luysen-Mariahof;Kinrooi;Molenbeersel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
217513691;217513691;Zomertortel;Streptopelia turtur;2021-06-06;6;2021-06-19;1;baltsend / zingend;gehoord;onbekend;onbekend;176630.8908945197;197379.48862364143;4.7488322854042;51.0859163866236;FS2260;Hallaar - Grote Netevallei - Moerbeemden;Heist-op-den-Berg;Hallaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
241408014;241408014;Zomertortel;Streptopelia turtur;2022-05-14;5;2022-05-14;1;baltsend / zingend;gezien en gehoord;onbekend;Man;176751.2915836853;197196.48376241236;4.7505371645093;51.0842658445956;FS2260;Hallaar - Grote Netevallei - Broekstraatbeemden;Heist-op-den-Berg;Hallaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
84621876;84621876;Zomertortel;Streptopelia turtur;2014-05-18;5;2014-05-19;1;roepend;onbekend;adult;Man;240127.70222146445;208906.0336215552;5.6578;51.1831;FS8573;Bree - De Luysen-Mariahof;Bocholt;Bocholt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
237525478;237525478;Zomertortel;Streptopelia turtur;2022-04-13;4;2022-04-13;1;baltsend / zingend;gezien en gehoord;onbekend;Man;176767.44353666442;197200.9230411481;4.750768;51.084305;FS2260;Hallaar - Grote Netevallei - Broekstraatbeemden;Heist-op-den-Berg;Hallaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
178259464;178259464;Zomertortel;Streptopelia turtur;2015-06-18;6;2019-08-20;2;ter plaatse;onbekend;onbekend;onbekend;141742.9430778215;229327.10351831463;4.250185489654541;51.37362888470976;ES8792;Zandvliet - B.A.S.F. - Loswal;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;30;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
217513687;217513687;Zomertortel;Streptopelia turtur;2021-06-06;6;2021-06-19;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;176668.63171237343;197258.14979621957;4.74936202168465;51.0848239647976;FS2260;Hallaar - Grote Netevallei - Moerbeemden;Heist-op-den-Berg;Hallaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
219683420;219683420;Zomertortel;Streptopelia turtur;2021-07-11;7;2021-07-11;2;baltsend / zingend;onbekend;onbekend;onbekend;206069.35511838377;184295.0963840876;5.16694593429565;50.9662017822266;FS5248;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
