wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
371398001;371398001;Venglazenmaker;Aeshna juncea;2025-09-01;9;2025-09-02;2;ter plaatse;onbekend;imago;onbekend;210756.87928811123;207268.6402690457;5.2374999999999545;51.172222;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
144400792;144400792;Venglazenmaker;Aeshna juncea;2017-09-24;9;2017-09-24;1;ter plaatse;gezien;imago;onbekend;211454.42858586804;207259.55417783;5.24747157;51.1720665;FS5771;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
108804672;108804672;Venglazenmaker;Aeshna juncea;2015-09-20;9;2015-09-20;2;ter plaatse;onbekend;imago;onbekend;210970.97029856377;207129.27315787133;5.24053752422;51.1709468053;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
323765581;323765581;Venglazenmaker;Aeshna juncea;2024-08-11;8;2024-08-11;1;overvliegend;gezien;onbekend;Man;210971.2541001821;207182.4655950721;5.240550518035889;51.171424865722656;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
108933023;108933023;Venglazenmaker;Aeshna juncea;2015-09-26;9;2015-09-26;2;ter plaatse;onbekend;imago;onbekend;154846.36781049182;232635.3099292498;4.4384;51.4034;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
78725536;78725536;Venglazenmaker;Aeshna juncea;2013-08-26;8;2013-08-27;1;ter plaatse;onbekend;imago;Vrouw;152536.58553758002;233699.43610954005;4.40521717072;51.4129790454;ES9796;De Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
78171526;78171526;Venglazenmaker;Aeshna juncea;2013-08-05;8;2013-08-06;1;ter plaatse;onbekend;imago;onbekend;155582.25012863398;229578.48897544853;4.448926448822;51.375919324676;FS0092;Grenspark Kalmthoutse Heide - Withoefse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
79306627;79306627;Venglazenmaker;Aeshna juncea;2013-09-26;9;2013-09-26;1;ter plaatse;onbekend;imago;onbekend;154587.49744579665;230845.54708031935;4.43465709686;51.3873162428;ES9993;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
79273959;79273959;Venglazenmaker;Aeshna juncea;2013-09-24;9;2013-09-24;1;ter plaatse;onbekend;onbekend;onbekend;154534.39873339847;234457.9674874144;4.43394038438;51.4197840028;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;626;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
79288170;79288170;Venglazenmaker;Aeshna juncea;2013-09-25;9;2013-09-25;1;ter plaatse;onbekend;imago;onbekend;153386.7589442019;233995.0554908216;4.41743910302;51.4156315196;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
161218401;161218401;Venglazenmaker;Aeshna juncea;2018-08-12;8;2018-08-12;1;ter plaatse;onbekend;onbekend;onbekend;222917.89518448143;216880.39508500416;5.4133;51.2572;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2018-11-10;3;;5;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
123279931;123279931;Venglazenmaker;Aeshna juncea;2016-08-17;8;2016-09-04;1;ter plaatse;onbekend;onbekend;Man;172303.24915119333;221398.83643694225;4.6885484040831;51.301995030881;FS1784;Westmalle Centrum;Malle;Westmalle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Zie anale driehoek en anale lus._Gele vlek achter de ogen._Kleur voorrandader geel._Versmallende naad over gezicht duidelijk zwart;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
78581384;78581384;Venglazenmaker;Aeshna juncea;2013-08-21;8;2013-08-22;1;ter plaatse;onbekend;imago;onbekend;155160.9666761194;230992.0996314064;4.4428968429565;51.388628514153;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
77042234;77042234;Venglazenmaker;Aeshna juncea;2013-06-22;6;2013-06-22;1;ter plaatse;onbekend;imago;onbekend;184387.93808750075;190508.28367806785;4.8588900268078;51.023743393991;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1000;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
198602699;198602699;Venglazenmaker;Aeshna juncea;2020-08-16;8;2020-08-16;1;ter plaatse;onbekend;onbekend;onbekend;154576.21042754408;232451.9649888268;4.43451561033726;51.4017543868296;ES9995;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
70602381;70602381;Venglazenmaker;Aeshna juncea;2012-08-17;8;2012-08-17;1;ter plaatse;onbekend;onbekend;Vrouw;202422.25711963064;224487.15959301215;5.12083053589;51.3277960176;FS4788;Arendonk - Rode Del;Arendonk;Arendonk;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;2012-08-31;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
70664055;70664055;Venglazenmaker;Aeshna juncea;2012-08-18;8;2012-08-19;1;ter plaatse;onbekend;imago;Man;155344.9914779271;230350.4312054329;4.44553073555;51.3828596528;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Van Ganzenven;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;626;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
86967945;86967945;Venglazenmaker;Aeshna juncea;2014-08-05;8;2014-08-05;1;ter plaatse;onbekend;imago;onbekend;153955.5425361273;232701.3009956116;4.4256;51.404;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
79414337;79414337;Venglazenmaker;Aeshna juncea;2013-10-01;10;2013-10-01;1;ter plaatse;onbekend;onbekend;onbekend;154298.31980479846;230406.1093641892;4.43049788453;51.3833689359;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
251284709;251284709;Venglazenmaker;Aeshna juncea;2022-08-03;8;2022-08-03;1;ter plaatse;gezien;imago;onbekend;210771.3026034526;207259.9115698468;5.23770475387573;51.1721420288086;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;vloog heen en weer over een klein ven ;4;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
77043379;77043379;Venglazenmaker;Aeshna juncea;2013-06-22;6;2013-06-22;1;ter plaatse;onbekend;imago, niet uitgekleurd;onbekend;184381.1959832164;190688.4174322281;4.8588109016418;51.02536298638;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
40019208;40019208;Venglazenmaker;Aeshna juncea;2001-08-17;8;2008-05-28;1;ter plaatse;onbekend;onbekend;onbekend;222939.06340098885;217497.9316733992;5.4137277603149;51.262747343127;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
44355432;44355432;Venglazenmaker;Aeshna juncea;2009-08-23;8;2009-08-23;1;ter plaatse;onbekend;imago;onbekend;223090.8773514329;217457.2625204092;5.41589423;51.2623626;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;50;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
2712882;2712882;Venglazenmaker;Aeshna juncea;2007-08-05;8;2007-08-05;1;ter plaatse;onbekend;imago;Man;223878.2326190264;218110.53108434935;5.42730625209706;51.2681333285994;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1970-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
86604682;86604682;Venglazenmaker;Aeshna juncea;2007-08-25;8;2014-07-24;1;ter plaatse;onbekend;imago;onbekend;180409.277906246;225149.04047467464;4.80508893728;51.3353299276;FS2588;Beerse - Het Blak - Grote Put;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
86591238;86591238;Venglazenmaker;Aeshna juncea;2014-07-23;7;2014-07-23;1;ter plaatse;onbekend;imago;onbekend;180215.68525225596;222592.72065266035;4.80209682383993;51.3123642978371;FS2586;Beerse - Gemeenteheide (Hoge Bergen-Ekstergoor);Beerse;Vlimmeren;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
56704312;56704312;Venglazenmaker;Aeshna juncea;2011-09-10;9;2011-09-11;1;eileggend;onbekend;imago;Vrouw;223295.0923952951;217494.12968897447;5.418827;51.262668;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
40158809;40158809;Venglazenmaker;Aeshna juncea;2008-07-25;7;2008-07-25;1;ter plaatse;onbekend;onbekend;Man;189849.04650086223;227581.4012929276;4.9408006668091;51.356614428634;FS3591;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
41826719;41826719;Venglazenmaker;Aeshna juncea;2003-08-02;8;2009-02-18;1;ter plaatse;onbekend;onbekend;Man;207564.22273321013;214847.5809372412;5.1930570602417;51.240667828735;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
41826651;41826651;Venglazenmaker;Aeshna juncea;2005-08-02;8;2009-02-18;4;ter plaatse;onbekend;onbekend;Man;189062.0842854109;228067.36635583267;4.9295568466187;51.361036115655;FS3491;Turnhouts Vennengebied - Zandvenheide;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
40359890;40359890;Venglazenmaker;Aeshna juncea;2008-09-11;9;2008-09-16;1;ter plaatse;onbekend;onbekend;Man;189869.65065761757;227623.30548158288;4.9411010742188;51.35698961865;FS3591;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
40164911;40164911;Venglazenmaker;Aeshna juncea;2008-07-27;7;2008-07-28;1;ter plaatse;onbekend;onbekend;Man;207582.13728355;214853.75862538163;5.1933145523071;51.240721563049;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
193304328;193304328:1818637;Venglazenmaker;Aeshna juncea;2003-08-03;8;2020-06-05;1;ter plaatse;onbekend;imago;Vrouw;180624.0802175988;242754.3356303833;4.8096733;51.493546;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
193304328;193304328:1818638;Venglazenmaker;Aeshna juncea;2003-08-03;8;2020-06-05;2;ter plaatse;onbekend;imago;Man;180624.0802175988;242754.3356303833;4.8096733;51.493546;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
2738695;2738695;Venglazenmaker;Aeshna juncea;2007-08-11;8;2007-08-11;1;ter plaatse;onbekend;onbekend;onbekend;222392.71561618135;217111.00555300992;5.40582400108131;51.2593387902853;FS6781;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1970-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
86986497;86986497;Venglazenmaker;Aeshna juncea;2014-08-05;8;2014-08-06;1;ter plaatse;onbekend;onbekend;onbekend;205881.4085770455;211918.2652321868;5.16850948334;51.2145052003;FS5175;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
86986073;86986073;Venglazenmaker;Aeshna juncea;2014-08-05;8;2014-08-06;3;ter plaatse;onbekend;onbekend;onbekend;206610.17395995092;212189.37136670572;5.17898082733;51.2168707951;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
2742697;2742697;Venglazenmaker;Aeshna juncea;2007-08-12;8;2007-08-12;2;ter plaatse;onbekend;onbekend;onbekend;222446.8552970492;216882.7140058177;5.40655374464831;51.2572802451763;FS6781;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1970-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
44750943;44750943;Venglazenmaker;Aeshna juncea;2009-09-26;9;2009-09-26;2;ter plaatse;onbekend;imago;onbekend;223021.1762295717;217411.1409202041;5.41488647461;51.2619569255;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
44750981;44750981;Venglazenmaker;Aeshna juncea;2009-09-26;9;2009-09-26;1;ter plaatse;onbekend;imago;onbekend;223036.7269103244;217439.7049877895;5.415115;51.26221167;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;50;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
50443343;50443343;Venglazenmaker;Aeshna juncea;2003-08-12;8;2010-10-09;1;ter plaatse;onbekend;onbekend;onbekend;207592.92654841204;214915.7252392359;5.19347890172;51.2412774263;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
78907337;78907337;Venglazenmaker;Aeshna juncea;2013-09-04;9;2013-09-04;1;ter plaatse;onbekend;imago;onbekend;223561.6551660499;217511.7061708188;5.422649;51.262792;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
70637365;70637365;Venglazenmaker;Aeshna juncea;2012-08-18;8;2012-08-18;2;ter plaatse;onbekend;imago;onbekend;223696.48421407156;217416.5974986963;5.424561;51.26192;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
70637366;70637366;Venglazenmaker;Aeshna juncea;2012-08-18;8;2012-08-18;1;ter plaatse;onbekend;imago;onbekend;223657.76557464091;217444.1974380808;5.424012;51.262173;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
70288817;70288817;Venglazenmaker;Aeshna juncea;2012-08-05;8;2012-08-06;1;ter plaatse;onbekend;imago;Man;223310.16437587445;217484.43542806336;5.41904093564;51.2625789572;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
57568203;57568203;Venglazenmaker;Aeshna juncea;2011-09-25;9;2011-09-25;3;ter plaatse;onbekend;imago;onbekend;154895.44857742742;229433.41709848773;4.43906128407;51.3746217576;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
60930035;60930035;Venglazenmaker;Aeshna juncea;2011-09-28;9;2011-10-03;1;ter plaatse;onbekend;imago;Man;223001.3071518936;217371.3823846281;5.41459383309;51.261602119;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
4708292;4708292;Venglazenmaker;Aeshna juncea;2008-07-06;7;2008-07-16;1;ter plaatse;onbekend;onbekend;onbekend;222989.06899311653;217384.3169517517;5.4144211403337;51.261719916645;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1972-01-01;3;;1000;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
143814949;143814949:1138041;Venglazenmaker;Aeshna juncea;2017-09-07;9;2017-09-07;1;in copula;onbekend;imago;Vrouw;154318.32302192174;232406.42912962477;4.43080947;51.40134714;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
143814949;143814949:1138040;Venglazenmaker;Aeshna juncea;2017-09-07;9;2017-09-07;1;in copula;onbekend;imago;Man;154318.32302192174;232406.42912962477;4.43080947;51.40134714;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
121464485;121464485;Venglazenmaker;Aeshna juncea;2016-07-17;7;2016-07-17;1;ter plaatse;onbekend;imago;onbekend;212153.89310717024;209609.6701522665;5.2578746789368;51.193114167798;FS5773;Lommel/Balen - Balimgronden west;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
44576191;44576191;Venglazenmaker;Aeshna juncea;2009-08-23;8;2009-09-12;1;ter plaatse;onbekend;imago;Man;223118.5173702789;217413.06206505653;5.4162812233;51.2619618489;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
43395627;43395627;Venglazenmaker;Aeshna juncea;2009-06-12;6;2009-06-13;4;ter plaatse;onbekend;imago;onbekend;207147.84551389728;213195.6050809594;5.18683433533;51.2258616346;FS5277;Molse zandputten - Rauw canyon;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
43395840;43395840;Venglazenmaker;Aeshna juncea;2009-06-12;6;2009-06-13;2;ter plaatse;onbekend;imago;onbekend;207595.2677547138;213942.08758604157;5.19335746765;51.2325263552;FS5377;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
40205535;40205535;Venglazenmaker;Aeshna juncea;2008-08-15;8;2008-08-15;6;ter plaatse;onbekend;imago;onbekend;212335.40486991583;214134.4726695344;5.2612495422363;51.233762447228;FS5778;Lommel - Kristallijn/Maatheide;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Waaronder 2 tandems en 1 ex. eitjes afzettend.;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
40165637;40165637;Venglazenmaker;Aeshna juncea;2008-07-28;7;2008-07-28;1;ter plaatse;onbekend;imago;onbekend;206870.5013968124;204576.5279917419;5.1815128326416;51.148421097139;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
40187664;40187664;Venglazenmaker;Aeshna juncea;2008-08-06;8;2008-08-08;1;ter plaatse;onbekend;imago;onbekend;207768.98101621083;213955.9806179162;5.1958465576172;51.232633842765;FS5377;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
40187618;40187618;Venglazenmaker;Aeshna juncea;2008-08-06;8;2008-08-08;1;ter plaatse;onbekend;imago;onbekend;207134.27215932944;213338.98533122052;5.1866626739502;51.227151655881;FS5277;Molse zandputten - Rauw canyon;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;uitsluipend.;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
161793180;161793180;Venglazenmaker;Aeshna juncea;2018-08-21;8;2018-08-26;1;ter plaatse;onbekend;onbekend;Man;211052.7207462383;207299.7157599926;5.24173498153687;51.1724700927734;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
44963541;44963541;Venglazenmaker;Aeshna juncea;2009-09-27;9;2009-10-13;3;ter plaatse;onbekend;onbekend;onbekend;154890.59544902272;229430.24560558423;4.43899154663;51.3745932945;FS0092;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
142079048;142079048;Venglazenmaker;Aeshna juncea;2017-07-26;7;2017-07-26;1;vervellend;gezien;imago, niet uitgekleurd;onbekend;164119.0661694693;227251.41776547767;4.57143199;51.35485715;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
105623416;105623416;Venglazenmaker;Aeshna juncea;2015-08-21;8;2015-08-21;1;ter plaatse;onbekend;onbekend;onbekend;223019.37581667185;217481.4510090761;5.4148748843961;51.2625890547658;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
56521137;56521137;Venglazenmaker;Aeshna juncea;2011-08-19;8;2011-08-30;1;ter plaatse;onbekend;onbekend;onbekend;207809.28945079623;214197.3012980083;5.1964621571;51.2347987404;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
1366175;1366175;Venglazenmaker;Aeshna juncea;2006-07-24;7;2006-07-25;2;ter plaatse;onbekend;imago;Man;222083.60319183517;217771.8651567828;5.40152812366098;51.2653169260694;FS6782;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1970-01-01;3;;1000;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
1498855;1498855;Venglazenmaker;Aeshna juncea;2006-09-06;9;2006-09-07;3;eileggend;onbekend;imago;onbekend;222083.60319183517;217771.8651567828;5.40152812366098;51.2653169260694;FS6782;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1970-01-01;3;;1000;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
96514635;96514635;Venglazenmaker;Aeshna juncea;2013-08-05;8;2014-12-15;1;ter plaatse;onbekend;imago;Man;155589.59926929863;229579.1284297388;4.449032;51.375925;FS0092;Grenspark Kalmthoutse Heide - Withoefse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Collectienr : 604.<br> _Bijzonderheden locatie: Vijver voortuin;50;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
