wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
400180026;400180026;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-23;5;2026-05-23;2;in copula;gezien;imago;onbekend;207798.7489208552;214936.0856398046;5.196429252624512;51.24143981933594;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
400180042;400180042;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-23;5;2026-05-23;3;ter plaatse;gezien;imago;Man;207835.73344109464;214946.26033948731;5.19696044921875;51.24152755737305;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
272806979;272806979;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2023-05-21;5;2023-05-21;2;ter plaatse;gezien;imago, niet uitgekleurd;Man;207994.96939829044;214801.6111265244;5.199217319488525;51.240211486816406;FS5378;Mol - Den Diel - Van Sprietputten tot Sas 2;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
354369753;354369753;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-06-03;6;2025-06-03;2;ter plaatse;onbekend;imago;Man;207801.9738959619;214933.5750239389;5.196475028991699;51.24141693115234;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
401960088;401960088;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-30;5;2026-05-30;1;ter plaatse;onbekend;imago;Man;180633.53088890816;216920.05877560563;4.807607650756836;51.261356353759766;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2026-06-30;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
244316305;244316305;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2022-06-02;6;2022-06-05;2;ter plaatse;onbekend;imago;Man;207874.6867999849;214919.9303310076;5.197514;51.241287;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
397651915;397651915;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-10;5;2026-05-10;1;ter plaatse;gezien;imago;onbekend;207791.3457932416;214907.1416324433;5.196318626403809;51.24118041992188;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
398970424;398970424;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-09;5;2026-05-17;8;ter plaatse;gezien;imago;Man;207790.93739395257;214919.8700558972;5.196314811706543;51.24129486083984;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;2;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
311519426;311519426;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-05-25;5;2024-05-26;4;in copula;gezien;imago;onbekend;207801.91685038077;214932.2468978865;5.196473999999967;51.241405;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
350619904;350619904;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-11;5;2025-05-15;1;ter plaatse;gezien;imago;Man;207792.25493907987;214918.18702254724;5.196333408355713;51.24127960205078;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2025-05-17;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
397673548;397673548;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-10;5;2026-05-10;1;ter plaatse;onbekend;imago;Man;207801.04138036416;214911.19448177423;5.196458101272583;51.24121587380474;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
310193008;310193008;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-05-18;5;2024-05-18;1;ter plaatse;gezien;imago;Man;207794.99183820168;214920.7096049674;5.196372999999994;51.241302;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
312993247;312993247;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-06-04;6;2024-06-04;1;ter plaatse;gezien;imago;Man;207796.73670702556;214934.3654603697;5.196400165557861;51.24142456054688;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
277750355;277750355;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2023-06-24;6;2023-06-24;4;ter plaatse;gezien;imago;Man;207815.64582344345;214946.88535364624;5.19667292;51.24153519;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
312993252;312993252;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-06-04;6;2024-06-04;1;ter plaatse;gezien;imago;Man;207789.0586845916;214924.09342592585;5.196288585662842;51.2413330078125;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
397651941;397651941;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-10;5;2026-05-10;1;ter plaatse;gezien;imago;Man;207877.73733601047;214858.87185512765;5.197547912597656;51.24073791503906;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
310192524;310192524;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-05-18;5;2024-05-18;3;ter plaatse;gezien;imago;Man;207861.9533300191;214903.2099902593;5.197328999999968;51.241138;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
276304644;276304644;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2023-06-14;6;2023-06-14;2;in copula;gezien;imago;onbekend;207821.05066904708;214975.80673945788;5.1967549324035645;51.24179458618164;FS5379;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
276304645;276304645;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2023-06-14;6;2023-06-14;3;ter plaatse;gezien;imago;Man;207818.36277158075;214968.9858169993;5.196715354919434;51.24173355102539;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
310192467;310192467;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-05-18;5;2024-05-18;1;ter plaatse;gezien;imago;Man;207877.89891913917;214851.2060030531;5.197548999999981;51.240669;FS5378;Mol - Den Diel - Van Sprietputten tot Sas 2;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
191822793;191822793;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2020-05-19;5;2020-05-19;1;ter plaatse;gezien;imago;Man;207792.4552764736;214916.4533346184;5.196336;51.241264;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2020-07-01;3;vervagen werkt niet : gisteren is bv een gevlekte witsnuit doorgegeven op natuurpunt meanderland_ omdat ze als onzeker doorgegeven werd_ kon ik niet meteen zien wie de dader was_ maar na goedkeuring kon ik vanmiddag opmaken dat het Manuel Vermeulen in de Most was. Om allerlei gelegenheidsfotografen uit het gebied te houden_ die alles platlopen_ verberg ik het beestje tot het gevaar geweken is (na twee jaar zit er eindelijk weer een koppel blauwborsten in het riet_ waar ze drie jaar geleden door fotografen verjaagd waren naast een ral en een dodaars op nest);25;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
402769885;402769885;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-30;5;2026-06-03;11;ter plaatse;onbekend;imago;onbekend;207830.9259213744;214919.00116030127;5.196887254714966;51.24128304088608;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
349206245;349206245;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-08;5;2025-05-08;2;ter plaatse;gezien;imago;Man;207803.4415791706;214891.57256713603;5.196489334106445;51.24103927612305;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
276304647;276304647;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2023-06-14;6;2023-06-14;2;ter plaatse;gezien;imago;Man;207791.91690871207;214912.6656274516;5.196327686309815;51.24123001098633;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;11;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
217389144;217389144;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2021-06-13;6;2021-06-18;1;ter plaatse;onbekend;imago;Man;207881.60051143565;214922.8369741868;5.19761346;51.24131243;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
349206209;349206209;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-08;5;2025-05-08;1;ter plaatse;gezien;imago, niet uitgekleurd;Man;207605.93836556363;214896.5880900463;5.193662166595459;51.24110412597656;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
276304649;276304649;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2023-06-14;6;2023-06-14;2;ter plaatse;gezien;imago;Man;207888.63758880415;214923.50740769133;5.197714328765869;51.24131774902344;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
349206203;349206203;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-08;5;2025-05-08;1;ter plaatse;gezien;imago;Man;207605.24934955488;214904.6446453817;5.193653583526611;51.24117660522461;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
349206197;349206197;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-08;5;2025-05-08;1;ter plaatse;gezien;imago, niet uitgekleurd;Man;207664.0725611373;214909.54336206612;5.1944966316223145;51.24121475219727;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
401151550;401151550;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-23;5;2026-05-26;4;ter plaatse;gezien;imago;Man;207813.4516065406;214940.47710439932;5.196640477651735;51.241477814301504;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
401151544;401151544;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-23;5;2026-05-26;4;ter plaatse;gezien;imago;Man;207806.7872176737;214886.1968033798;5.196536380028216;51.240990624558286;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
349761216;349761216;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-11;5;2025-05-11;1;ter plaatse;onbekend;imago;onbekend;208220.65203295564;214796.5025349278;5.202447891235352;51.240142822265625;FS5378;Mol - Den Diel - Van Sprietputten tot Sas 2;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
276304658;276304658;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2023-06-14;6;2023-06-14;1;ter plaatse;gezien;imago;Man;207888.50439822412;214923.50591945555;5.197712421417236;51.24131774902344;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;9;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
242408795;242408795;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2022-05-21;5;2022-05-21;1;ter plaatse;onbekend;imago;Man;207805.43890968483;214920.15858474743;5.1965225;51.241296;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
275214099;275214099;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2023-06-06;6;2023-06-07;1;ter plaatse;onbekend;imago;Man;223378.5753183325;188462.58003395985;5.41416358947754;51.0017280578613;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-06-04;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Libellulidae;2026-07-08;643;S;zeer zeldzaam
311977096;311977096;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-05-28;5;2024-05-28;3;ter plaatse;onbekend;imago;Man;207818.64851732744;214908.4277000297;5.196709769224981;51.24118924082454;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
312210274;312210274;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-05-30;5;2024-05-30;2;ter plaatse;gezien;imago;Man;207803.0270313859;214930.74629594944;5.196489656604333;51.2413914016298;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
400180052;400180052;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-23;5;2026-05-23;3;ter plaatse;gezien;imago;Man;207789.61511586813;214921.97746943496;5.196296215057373;51.24131393432617;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
400180049;400180049;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-23;5;2026-05-23;2;ter plaatse;gezien;imago;Man;207818.65225594392;214954.98276745065;5.196717262268066;51.241607666015625;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
349239799;349239799;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-08;5;2025-05-08;1;ter plaatse;onbekend;imago;Vrouw;207473.9366821609;214751.24577665143;5.191748999999959;51.239811;FS5278;Mol - Den Diel - West - Ten zuiden van beek;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
401151541;401151541;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-23;5;2026-05-26;1;ter plaatse;gezien;imago;Man;207809.22535507072;214862.01042516995;5.196567426373879;51.24077299874166;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
307993088;307993088;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-05-05;5;2024-05-05;1;ter plaatse;gezien;imago, niet uitgekleurd;Vrouw;207986.6563790532;214799.79497594383;5.199098000000049;51.240196;FS5378;Mol - Den Diel - Van Sprietputten tot Sas 2;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2024-06-05;3;;2;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
349170540;349170540;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-08;5;2025-05-08;8;ter plaatse;gezien;imago;Man;207845.48433450624;214890.1723684836;5.197091102600098;51.241022473960086;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
307993099;307993099;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-05-05;5;2024-05-05;1;ter plaatse;gezien;imago, niet uitgekleurd;Vrouw;207986.9769002095;214802.35760016367;5.1991030000000364;51.240219;FS5378;Mol - Den Diel - Van Sprietputten tot Sas 2;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2024-06-05;3;;2;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
400609966;400609966;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-24;5;2026-05-24;15;ter plaatse;gezien;imago;onbekend;207815.3828406967;214901.79348771647;5.196661949157715;51.24112994169502;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;150;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
307993113;307993113;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-05-05;5;2024-05-05;1;ter plaatse;gezien;imago, niet uitgekleurd;Man;207988.63418702452;214804.04508658964;5.199126999999976;51.240234;FS5378;Mol - Den Diel - Van Sprietputten tot Sas 2;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2024-06-05;3;;2;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
193094480;193094480;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2020-06-02;6;2020-06-02;1;territoriaal;gezien;imago;Man;207769.21264504537;214926.5559846964;5.19600481;51.24135713;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
349918008;349918008;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-11;5;2025-05-12;1;ter plaatse;gezien;imago;Man;207801.64076614805;214930.60027848;5.196469783782959;51.24139022827149;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
347810060;347810060:3886430;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-01;5;2025-05-01;1;ter plaatse;onbekend;imago;Man;207805.69760632148;214931.39898144267;5.196527999999944;51.241397;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
309409783;309409783;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-05-13;5;2024-05-13;1;ter plaatse;onbekend;imago;Vrouw;207677.56810902525;214897.8160806624;5.194688000000042;51.241108;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
217062670;217062670;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2021-06-13;6;2021-06-14;1;ter plaatse;onbekend;imago;Man;207892.10055450432;214923.54621177912;5.19776392;51.24131775;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
401151507;401151507;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-23;5;2026-05-26;1;ter plaatse;gezien;imago;Man;207574.59968041052;214849.02521129232;5.193205872055896;51.24067977316017;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
274250440;274250440;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2023-05-31;5;2023-05-31;2;ter plaatse;onbekend;onbekend;Man;207666.8025541785;215002.3698777035;5.194550516316667;51.24204878131616;FS5379;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;60;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
349918014;349918014;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-11;5;2025-05-12;1;ter plaatse;gezien;imago;Man;208213.7690291036;214786.6632366488;5.202347755432129;51.24005508422852;FS5378;Mol - Den Diel - Van Sprietputten tot Sas 2;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;2;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
353357508;353357508;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-30;5;2025-05-30;3;ter plaatse;onbekend;imago;Man;207790.57944874596;214909.31161176783;5.196308000000045;51.2412;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
355760562;355760562;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-06-11;6;2025-06-11;1;ter plaatse;gezien;imago;Man;207792.7973293134;214920.31523624997;5.196341514587402;51.24129867553711;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
347810060;347810060:3886431;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-01;5;2025-05-01;1;ter plaatse;onbekend;imago;Vrouw;207805.69760632148;214931.39898144267;5.196527999999944;51.241397;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
347809725;347809725;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-01;5;2025-05-01;1;ter plaatse;onbekend;imago;Vrouw;207698.42211529575;214875.23949024733;5.194982999999979;51.240903;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
356677909;356677909;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-06-13;6;2025-06-15;1;ter plaatse;gezien;imago;Man;207812.3531916468;214942.04318307157;5.19662500000004;51.241492;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2026-09-13;4;;10;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
312790605;312790605;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-06-02;6;2024-06-03;2;ter plaatse;onbekend;imago;Man;207797.74566078105;214930.53142429705;5.196414000000004;51.24139;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
354299524;354299524;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-06-03;6;2025-06-03;1;eileggend;gezien;imago;Vrouw;207843.857552426;214827.08546726964;5.197057723999023;51.240455627441406;FS5378;Mol - Den Diel - Ten zuiden van Sprietputten;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;mannetje bleef erboven vliegen tijdens het leggen van de eitjes;13;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
354299522;354299522;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-06-03;6;2025-06-03;2;ter plaatse;gezien;imago;Man;207844.12393853956;214827.08844145108;5.197061538696289;51.240455627441406;FS5378;Mol - Den Diel - Ten zuiden van Sprietputten;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
356655418;356655418;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-06-13;6;2025-06-15;3;ter plaatse;gezien;imago;Man;207834.63462363076;214946.2480728617;5.196944713592529;51.24152755737305;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2026-06-13;4;;5;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
275198880;275198880;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2023-06-06;6;2023-06-07;1;ter plaatse;gezien;imago;Man;223377.42663713565;188468.08120107744;5.414148330688477;51.00177764892578;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-06-06;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeer zeldzaam
349918015;349918015;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-11;5;2025-05-12;1;ter plaatse;onbekend;imago;Man;208000.5537390948;214781.7253065184;5.199294090270996;51.24003219604492;FS5378;Mol - Den Diel - Van Sprietputten tot Sas 2;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
