wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
122381864;122381864;Watersnip;Gallinago gallinago;2016-08-12;8;2016-08-12;1;ter plaatse;onbekend;onbekend;onbekend;144718.12004166155;214977.19400675409;4.293118015796;51.244685792667;ES9077;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;899;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
137708866;137708866;Watersnip;Gallinago gallinago;2017-05-01;5;2017-05-02;4;ter plaatse;onbekend;onbekend;onbekend;207096.0227271068;185393.2854477875;5.1817315174461;50.975972812738;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;229;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
116855416;116855416;Watersnip;Gallinago gallinago;2016-04-23;4;2016-04-23;1;ter plaatse;onbekend;onbekend;onbekend;207188.0830018842;185388.91562388465;5.18304155531432;50.9759244586766;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
109140645;109140645;Watersnip;Gallinago gallinago;2015-10-04;10;2015-10-04;2;ter plaatse;onbekend;onbekend;onbekend;205371.92774305213;182961.30042879563;5.156816560775042;50.95427971333265;FS5146;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;WinObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
87983299;87983299;Watersnip;Gallinago gallinago;2014-09-14;9;2014-09-14;1;ter plaatse;onbekend;onbekend;onbekend;205511.0935692849;220074.62498109788;5.16446202993;51.2878483932;FS5084;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
116952825;116952825;Watersnip;Gallinago gallinago;2016-04-25;4;2016-04-25;1;ter plaatse;onbekend;onbekend;onbekend;207183.41136509625;185340.3728471156;5.18296745707902;50.9754885866065;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
287797898;287797898;Watersnip;Gallinago gallinago;2023-09-12;9;2023-09-13;1;ter plaatse;onbekend;onbekend;onbekend;203898.7015038548;182977.8143955581;5.135853290557861;50.954566955566406;FS5046;Schulensbroek - Buitenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
135705638;135705638;Watersnip;Gallinago gallinago;2017-03-23;3;2017-03-23;3;ter plaatse;onbekend;onbekend;onbekend;154920.57410710494;193903.0325268377;4.43893522;51.05526045;FS0056;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
181157723;181157723;Watersnip;Gallinago gallinago;2019-10-16;10;2019-10-16;4;ter plaatse;onbekend;onbekend;onbekend;140982.7510014957;224381.1679987358;4.239392;51.329164;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
150686544;150686544;Watersnip;Gallinago gallinago;2018-04-10;4;2018-04-10;3;foeragerend;gezien;onbekend;onbekend;196467.293503323;212679.13151690923;5.03388405;51.22217929;FS4276;Retie - Kattesteertvijver (Kattestaartvijver);Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
89023283;89023283;Watersnip;Gallinago gallinago;2014-10-06;10;2014-10-06;1;ter plaatse;onbekend;onbekend;onbekend;195934.18493371076;212844.75946289676;5.02627462149;51.223710679;FS4176;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
122649407;122649407;Watersnip;Gallinago gallinago;2016-08-19;8;2016-08-19;1;ter plaatse;onbekend;onbekend;onbekend;140973.71204226726;224597.23201792687;4.2392569438663;51.33110583693;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;934;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
290488329;290488329;Watersnip;Gallinago gallinago;2023-10-12;10;2023-10-12;1;ter plaatse;onbekend;onbekend;onbekend;218074.3562007543;184344.28688652348;5.337838172912598;50.96535873413086;FS6448;Zonhoven - Platwijers - Grote Vijver;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;11;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
238761998;238761998;Watersnip;Gallinago gallinago;2022-04-23;4;2022-04-23;1;ter plaatse;onbekend;onbekend;onbekend;139540.350339271;220247.7488609105;4.21881771087647;51.2919883728027;ES8483;Kieldrecht - Nieuwe Arenbergpolder (NAPO);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
133814864;133814864;Watersnip;Gallinago gallinago;2017-01-21;1;2017-01-21;1;opvliegend;onbekend;onbekend;onbekend;204695.45425136117;183447.2809997825;5.14726216;50.95871226;FS5047;Schulensbroek - Pijpenkop;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
122789444;122789444;Watersnip;Gallinago gallinago;2016-08-22;8;2016-08-23;1;ter plaatse;onbekend;onbekend;onbekend;207128.8709344816;185319.9082980193;5.18218774348498;50.9753100162434;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
135988663;135988663;Watersnip;Gallinago gallinago;2017-03-30;3;2017-03-30;1;opvliegend;onbekend;onbekend;onbekend;205164.904193749;182969.03187086247;5.15387155;50.95436894;FS5146;Schulensbroek - Noordkant Herk;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
171513483;171513483;Watersnip;Gallinago gallinago;2019-05-01;5;2019-05-02;1;foeragerend;gezien;onbekend;onbekend;154989.93966000777;193932.45194811467;4.43992496;51.0555243;FS0056;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
368652934;368652934;Watersnip;Gallinago gallinago;2025-08-15;8;2025-08-15;1;ter plaatse;onbekend;onbekend;onbekend;204301.60184348573;182987.4694991661;5.141588486731052;50.954616154247255;FS5046;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
370304830;370304830;Watersnip;Gallinago gallinago;2025-08-25;8;2025-08-25;1;ter plaatse;onbekend;onbekend;onbekend;204297.5166749812;182940.88050631157;5.141523443162441;50.954197760360366;FS5046;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
101026970;101026970;Watersnip;Gallinago gallinago;2015-04-16;4;2015-04-17;2;ter plaatse;onbekend;onbekend;onbekend;146732.66307182593;207605.16699187644;4.32203292844;51.1784376853;ES9270;Kruibeke - Kortbroek (KOBR);Kruibeke;Kruibeke;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
135474940;135474940;Watersnip;Gallinago gallinago;2017-03-16;3;2017-03-16;1;ter plaatse;onbekend;onbekend;onbekend;207133.5412982935;185319.20795155223;5.18225412815809;50.9753032607753;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
124461256;124461256;Watersnip;Gallinago gallinago;2016-10-11;10;2016-10-11;3;ter plaatse;onbekend;onbekend;onbekend;207008.54862843087;185379.019920514;5.18048387020826;50.975853194887;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
368652916;368652916;Watersnip;Gallinago gallinago;2025-08-15;8;2025-08-15;1;ter plaatse;onbekend;onbekend;onbekend;204437.8570430762;183196.0538564008;5.143558569252491;50.956478288717726;FS5047;Schulensbroek - Pijpenkop;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
115041377;115041377;Watersnip;Gallinago gallinago;2016-02-29;2;2016-02-29;2;ter plaatse;onbekend;onbekend;onbekend;138478.7595089113;220285.7245669542;4.2035984894028;51.292309543573;ES8383;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
132646777;132646777;Watersnip;Gallinago gallinago;2016-12-03;12;2016-12-05;4;ter plaatse;onbekend;onbekend;onbekend;141600.8900828734;225051.3637905093;4.24824466200587;51.3351969956841;ES8687;Doel - Paardenschor (PASC);Beveren;Doel;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
162063655;162063655;Watersnip;Gallinago gallinago;2018-09-02;9;2018-09-02;5;foeragerend;gezien;onbekend;onbekend;146606.5960638266;207565.8481509518;4.3202305;51.17808355;ES9270;Kruibeke - Kortbroek (KOBR);Kruibeke;Kruibeke;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;372;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
163455872;163455872;Watersnip;Gallinago gallinago;2018-10-12;10;2018-10-12;9;foeragerend;onbekend;onbekend;onbekend;223011.14192379024;216383.2524678912;5.414535214546746;51.25272018837232;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;8;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
339946596;339946596;Watersnip;Gallinago gallinago;2025-03-01;3;2025-03-01;2;ter plaatse;gezien;onbekend;onbekend;207370.2905089477;218524.1660494432;5.190863609313965;51.27373123168945;FS5282;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
144543930;144543930;Watersnip;Gallinago gallinago;2017-09-29;9;2017-09-29;1;ter plaatse;onbekend;onbekend;onbekend;144099.4773007267;215303.94379847776;4.28425341;51.24761677;ES8978;Kallo - Rietmoerassen;Beveren;Melsele;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
87941648;87941648;Watersnip;Gallinago gallinago;2014-09-12;9;2014-09-13;21;ter plaatse;onbekend;onbekend;onbekend;165473.29172739375;228196.2020528745;4.59091186523;51.3633137878;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
369856137;369856137;Watersnip;Gallinago gallinago;2025-06-07;6;2025-08-22;1;ter plaatse;onbekend;onbekend;onbekend;224099.27946115803;188472.77762038636;5.424432000000024;51.001728;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
330307056;330307056;Watersnip;Gallinago gallinago;2024-10-08;10;2024-10-08;1;ter plaatse;gezien;onbekend;onbekend;213350.1298700986;183772.14345296752;5.270493505813647;50.960751390858746;FS5947;Kuringen - Herkenrode;Hasselt;Kuringen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
288512268;288512268;Watersnip;Gallinago gallinago;2023-09-20;9;2023-09-20;1;ter plaatse;onbekend;onbekend;onbekend;203765.2188222177;182963.5115526626;5.1339515671134;50.954450782454416;FS4946;Schulensbroek - Buitenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
122276718;122276718;Watersnip;Gallinago gallinago;2016-08-08;8;2016-08-08;2;foeragerend;onbekend;onbekend;onbekend;203998.65658751776;183105.53839347512;5.13729460537434;50.9557057347835;FS5047;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
126572815;126572815;Watersnip;Gallinago gallinago;2016-11-12;11;2016-11-12;2;opvliegend;onbekend;onbekend;onbekend;204752.9523357426;183043.20139716845;5.14802008867264;50.9550746724495;FS5047;Schulensbroek - Pijpenkop;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
384160056;384160056;Watersnip;Gallinago gallinago;2026-01-15;1;2026-01-15;1;ter plaatse;gezien;adult;onbekend;139543.26987639308;219863.22255999225;4.218870639801025;51.28853225708008;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
123183646;123183646;Watersnip;Gallinago gallinago;2016-09-01;9;2016-09-01;22;foeragerend;onbekend;onbekend;onbekend;207142.5485213861;185318.15590566583;5.18238220363855;50.9752929164628;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
126806184;126806184;Watersnip;Gallinago gallinago;2016-11-23;11;2016-11-24;18;ter plaatse;onbekend;onbekend;onbekend;207126.03856939755;185322.64860878512;5.18214784562588;50.9753349270237;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
99990889;99990889;Watersnip;Gallinago gallinago;2015-03-14;3;2015-03-14;2;opvliegend;onbekend;onbekend;onbekend;221555.20249985647;215960.13050727267;5.3936;51.2491;FS6780;Lommel - Velbo Oost;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
87466095;87466095;Watersnip;Gallinago gallinago;2014-08-25;8;2014-08-25;1;ter plaatse;onbekend;onbekend;onbekend;207155.6562801929;185336.1491326131;5.18257163465;50.9754533586;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
87466112;87466112;Watersnip;Gallinago gallinago;2014-08-25;8;2014-08-25;2;ter plaatse;onbekend;onbekend;onbekend;207155.6562801929;185336.1491326131;5.18257163465;50.9754533586;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
188935370;188935370;Watersnip;Gallinago gallinago;2020-04-18;4;2020-04-18;6;ter plaatse;onbekend;onbekend;onbekend;203985.5673536767;183120.55755843967;5.13711053878069;50.9558419569538;FS5047;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
297342117;297342117;Watersnip;Gallinago gallinago;2024-01-25;1;2024-01-25;1;ter plaatse;gezien;onbekend;onbekend;188476.4150203968;219552.48852443416;4.9202399253845215;51.2845458984375;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
132646794;132646794;Watersnip;Gallinago gallinago;2016-12-03;12;2016-12-05;4;ter plaatse;onbekend;onbekend;onbekend;139085.8072403862;219527.7687840601;4.21232343693251;51.2855087106089;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
88809471;88809471;Watersnip;Gallinago gallinago;2014-09-27;9;2014-09-28;16;ter plaatse;onbekend;onbekend;onbekend;207142.507808074;185314.1596930083;5.182381;50.975257;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
178703542;178703542;Watersnip;Gallinago gallinago;2019-08-28;8;2019-08-28;4;ter plaatse;onbekend;onbekend;onbekend;204388.2622619262;220450.9705307167;5.1484251;51.291338;FS4984;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
133469970;133469970;Watersnip;Gallinago gallinago;2017-01-07;1;2017-01-07;4;ter plaatse;onbekend;onbekend;onbekend;141597.74203048594;225029.4511341704;4.2482;51.335;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;48;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
202660251;202660251;Watersnip;Gallinago gallinago;2020-11-02;11;2020-11-02;7;ter plaatse;onbekend;onbekend;onbekend;198943.7751788312;190536.23642379604;5.0663495;51.022947;FS4454;Vallei van de Drie Beken - Asdonk;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
87466129;87466129;Watersnip;Gallinago gallinago;2014-08-25;8;2014-08-25;3;ter plaatse;onbekend;onbekend;onbekend;207149.59553258563;185339.08887173145;5.18248580396;50.9754803804;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
125756965;125756965;Watersnip;Gallinago gallinago;2016-10-17;10;2016-10-21;8;ter plaatse;onbekend;onbekend;onbekend;217601.5712149539;184392.3978091236;5.331117399036884;50.96584648825228;FS6348;Kuringen - Kolberg - Sint-Jansheide;Hasselt;Kuringen;Limburg;WinObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
109286597;109286597;Watersnip;Gallinago gallinago;2015-10-09;10;2015-10-10;1;ter plaatse;onbekend;onbekend;onbekend;165354.44316207815;227288.6923268577;4.58916675299;51.3551604336;FS1090;Brecht - Groot Schietveld - Trektelpost (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
222334056;222334056;Watersnip;Gallinago gallinago;2021-08-08;8;2021-08-08;12;overvliegend;onbekend;onbekend;onbekend;205011.22434602515;183773.52212403435;5.15180535614491;50.9616148755324;FS5147;Schulensbroek - Nieuwe Zandhoop;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
108918692;108918692;Watersnip;Gallinago gallinago;2015-09-26;9;2015-09-26;1;ter plaatse;onbekend;onbekend;onbekend;165350.77324542106;227294.47326381505;4.58911432;51.35521249;FS1090;Brecht - Groot Schietveld - Trektelpost (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
209662943;209662943;Watersnip;Gallinago gallinago;2021-03-30;3;2021-03-30;1;ter plaatse;gezien;onbekend;onbekend;186770.20770533427;231192.48665784116;4.89697408676147;51.389274597168;FS3194;  ;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;77;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
200532455;200532455;Watersnip;Gallinago gallinago;2020-09-22;9;2020-09-22;3;ter plaatse;onbekend;onbekend;onbekend;148189.6238173397;213394.82545070257;4.3428397;51.230484;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;30;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
109265655;109265655;Watersnip;Gallinago gallinago;2015-10-09;10;2015-10-09;2;ter plaatse;onbekend;adult;onbekend;144885.47406321808;215154.60229765624;4.2955121398;51.2462818855;ES9078;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Invallend.;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
109265651;109265651;Watersnip;Gallinago gallinago;2015-10-09;10;2015-10-09;4;opvliegend;onbekend;adult;onbekend;144802.75188274;215502.74338633567;4.29432251670528;51.2494103454355;ES9078;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
88231912;88231912;Watersnip;Gallinago gallinago;2014-09-25;9;2014-09-25;1;ter plaatse;onbekend;onbekend;onbekend;207153.26515036664;185375.41204446368;5.18254372291;50.9758065141;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
197515753;197515753;Watersnip;Gallinago gallinago;2020-08-01;8;2020-08-01;3;ter plaatse;onbekend;onbekend;onbekend;144981.88478086583;214706.27239956427;4.296899;51.242253;ES9077;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
135988685;135988685;Watersnip;Gallinago gallinago;2017-03-30;3;2017-03-30;1;opvliegend;onbekend;onbekend;onbekend;205407.97054203943;183204.09803160187;5.15736622;50.95645871;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
115905216;115905216;Watersnip;Gallinago gallinago;2016-03-31;3;2016-03-31;1;ter plaatse;onbekend;onbekend;onbekend;163899.7468197745;226578.61474297105;4.56825774;51.34881544;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
368652896;368652896;Watersnip;Gallinago gallinago;2025-08-15;8;2025-08-15;1;ter plaatse;onbekend;onbekend;onbekend;204935.259471228;183715.2099745488;5.150715373456478;50.961097926987975;FS5147;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
169252680;169252680;Watersnip;Gallinago gallinago;2019-03-30;3;2019-03-30;5;ter plaatse;onbekend;onbekend;onbekend;207115.61788779084;185306.5637652632;5.18199697136879;50.9751913731913;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
126491453;126491453;Watersnip;Gallinago gallinago;2016-11-05;11;2016-11-08;1;ter plaatse;onbekend;onbekend;onbekend;207105.41907143695;185302.4593180632;5.18185112625361;50.9751554846639;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
123478480;123478480;Watersnip;Gallinago gallinago;2016-09-10;9;2016-09-10;14;ter plaatse;onbekend;onbekend;onbekend;146659.6816777564;207642.05755566157;4.3209889410355;51.178768865921;ES9270;Kruibeke - Kortbroek (KOBR);Kruibeke;Kruibeke;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;372;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
