wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
57514895;57514895;Blauwe Kiekendief;Circus cyaneus;2011-09-24;9;2011-09-24;1;overvliegend zuidwest;onbekend;adult;Vrouw;188036.7589285273;213458.53941325843;4.91329722882;51.2298026062;FS3377;  ;Kasterlee;Lichtaart;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
40482866;40482866;Blauwe Kiekendief;Circus cyaneus;2007-10-28;10;2008-10-03;1;overvliegend zuidwest;onbekend;onbekend;Man;205412.4188780499;182971.9745606901;5.1573944091797;50.954371792399;FS5146;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
61378012;61378012;Blauwe Kiekendief;Circus cyaneus;2011-10-23;10;2011-10-23;1;overvliegend zuidwest;onbekend;onbekend;Vrouw;185754.29122159947;213191.1252124617;4.88059573651;51.2275451754;FS3176;  ;Kasterlee;Lichtaart;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
41332209;41332209;Blauwe Kiekendief;Circus cyaneus;2005-11-06;11;2008-12-29;1;overvliegend zuidwest;onbekend;onbekend;Man;205147.01272140985;182975.1749825636;5.1536178588867;50.954425860473;FS5146;Schulensbroek - Noordkant Herk;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
86217686;86217686;Blauwe Kiekendief;Circus cyaneus;1987-01-11;1;2014-07-11;1;jagend;onbekend;onbekend;onbekend;153863.56780171383;217833.57518572267;4.424117116490418;51.27037017099737;ES9980;Ekeren - Oude Landen;Antwerpen;Antwerpen;Antwerpen;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
236757335;236757335;Blauwe Kiekendief;Circus cyaneus;2022-04-03;4;2022-04-03;1;jagend;gezien;adult;Vrouw;185549.0512603765;210265.26964546836;4.87737044692039;51.2012596984349;FS3173;Kasterlee - Snepkensvijver;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
75173518;75173518;Blauwe Kiekendief;Circus cyaneus;2013-04-16;4;2013-04-16;1;overvliegend;onbekend;adult;Man;191755.4655035789;212492.5121297352;4.9664211273193;51.220862460792;FS3776;Lichtaart/Kasterlee - Kleine Netevallei - Zaarden;Kasterlee;Kasterlee;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
46399569;46399569;Blauwe Kiekendief;Circus cyaneus;2010-02-14;2;2010-02-14;1;ter plaatse;onbekend;onbekend;Vrouw;204249.9159541628;179927.26399573963;5.14039993286;50.9271134775;FS5043;  ;Herk-de-Stad;Donk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
51984137;51984137;Blauwe Kiekendief;Circus cyaneus;1999-10-24;10;2011-01-24;2;overvliegend zuidwest;onbekend;onbekend;onbekend;206254.51504369915;183880.92900706452;5.16951799393;50.9624610285;FS5247;Schulensbroek - Buitenbekken Oost;Herk-de-Stad;Schulen;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
64188210;64188210;Blauwe Kiekendief;Circus cyaneus;2012-04-04;4;2012-04-04;1;overvliegend noordoost;onbekend;onbekend;Vrouw;188378.2676939616;213490.9572165655;4.91818957806;51.2300713406;FS3377;  ;Kasterlee;Lichtaart;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
51576750;51576750;Blauwe Kiekendief;Circus cyaneus;2011-01-02;1;2011-01-02;1;overvliegend noord;onbekend;onbekend;onbekend;162740.11767139478;200625.04762362875;4.55069788972;51.1155635314;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Vrouwtje over om 13.50. Met TAJ.;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
47139790;47139790;Blauwe Kiekendief;Circus cyaneus;2010-04-03;4;2010-04-03;1;overvliegend noord;onbekend;onbekend;Vrouw;204677.9946109283;183415.33171332907;5.14700889587;50.9584267234;FS5047;Schulensbroek - Pijpenkop;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
61921479;61921479;Blauwe Kiekendief;Circus cyaneus;1984-11-04;11;2011-11-27;3;ter plaatse;onbekend;onbekend;onbekend;211618.09303506816;216702.41590763256;5.251417724841907;51.256919369466;FS5780;Lommel - Riebos;Lommel;Lommel;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
59177953;59177953;Blauwe Kiekendief;Circus cyaneus;2011-09-28;9;2011-09-28;1;overvliegend zuidwest;onbekend;tweede kalenderjaar;Man;188346.95604518583;215290.321949414;4.91793208599;51.2462462603;FS3378;  ;Kasterlee;Lichtaart;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
126569473;126569473;Blauwe Kiekendief;Circus cyaneus;2016-11-12;11;2016-11-12;1;overvliegend zuidwest;onbekend;onbekend;onbekend;194242.45373746296;192426.04052830397;4.9995741;51.04031219;FS4056;Averbode Bos en Heide - Tessenderlo - Trektelpost;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
50709574;50709574;Blauwe Kiekendief;Circus cyaneus;2010-10-29;10;2010-10-29;1;overvliegend zuidwest;onbekend;adult;Man;194317.3704064725;192659.2894387804;5.0006705607;51.0424030508;FS4056;Averbodeheide;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
82927396;82927396;Blauwe Kiekendief;Circus cyaneus;2014-04-01;4;2014-04-01;1;jagend;onbekend;adult;Vrouw;188532.3500079052;228018.664577703;4.92194674909;51.3606341617;FS3391;Turnhouts Vennengebied - Zandvenheide;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
89591755;89591755;Blauwe Kiekendief;Circus cyaneus;2014-11-01;11;2014-11-01;1;overvliegend zuid;onbekend;onbekend;onbekend;162725.2968842837;200607.2775970688;4.55048561096;51.1154041291;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Mannetje.;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
110353714;110353714;Blauwe Kiekendief;Circus cyaneus;2015-11-02;11;2015-11-04;1;ter plaatse;onbekend;onbekend;Vrouw;140267.72803343157;225318.95724275336;4.22910869122;51.3375812295;ES8588;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
46892028;46892028;Blauwe Kiekendief;Circus cyaneus;2010-03-20;3;2010-03-20;1;ter plaatse;onbekend;onbekend;Vrouw;211091.07303906823;216189.54125942755;5.24378239041;51.2523659473;FS5680;Lommel - Riebos;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
46364244;46364244;Blauwe Kiekendief;Circus cyaneus;2010-02-12;2;2010-02-12;1;ter plaatse;onbekend;onbekend;onbekend;211091.07303906823;216189.54125942755;5.24378239041;51.2523659473;FS5680;Lommel - Riebos;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;ringstaart;999;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
61429314;61429314;Blauwe Kiekendief;Circus cyaneus;2011-10-26;10;2011-10-26;1;overvliegend zuidwest;onbekend;onbekend;Vrouw;184565.61847690327;214313.1635241108;4.86368709088;51.2377027422;FS3077;Poederlee - Heide;Lille;Poederlee;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
295287419;295287419;Blauwe Kiekendief;Circus cyaneus;2023-12-29;12;2023-12-29;1;foeragerend;gezien;onbekend;onbekend;195515.0345014105;225208.23210687097;5.021833218634129;51.33486469780114;FS4089;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
61429334;61429334;Blauwe Kiekendief;Circus cyaneus;2011-10-26;10;2011-10-26;1;overvliegend zuidwest;onbekend;onbekend;Vrouw;185312.24888158828;212948.88514304813;4.87424426556;51.2253951383;FS3076;  ;Kasterlee;Lichtaart;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
75173357;75173357;Blauwe Kiekendief;Circus cyaneus;2013-04-16;4;2013-04-16;1;jagend;onbekend;adult;Man;190494.02869126463;211612.1991999941;4.9482679367065;51.213040083404;FS3675;Lichtaart/Kasterlee - Kleine Netevallei - Langenberg;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
61429347;61429347;Blauwe Kiekendief;Circus cyaneus;2011-10-26;10;2011-10-26;1;overvliegend zuidwest;onbekend;onbekend;Vrouw;185757.7585255108;212688.7999863317;4.88059573651;51.2230299814;FS3176;  ;Kasterlee;Lichtaart;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
72175452;72175452;Blauwe Kiekendief;Circus cyaneus;2012-11-17;11;2012-11-17;1;overvliegend noord;onbekend;onbekend;onbekend;162728.10850984463;200620.52243839204;4.5505262283452;51.115523121149;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Mannetje.;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
71742092;71742092;Blauwe Kiekendief;Circus cyaneus;2012-10-19;10;2012-10-19;1;overvliegend zuidwest;onbekend;onbekend;Vrouw;184502.48892874332;214791.02086216584;4.8628287839931;51.242001565987;FS3078;Poederlee - Poeielheide;Lille;Gierle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
71742105;71742105;Blauwe Kiekendief;Circus cyaneus;2012-10-19;10;2012-10-19;1;overvliegend zuidwest;onbekend;onbekend;Vrouw;185221.0041778141;214903.4649503324;4.8731284666103;51.242968745976;FS3078;  ;Kasterlee;Tielen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
62139559;62139559;Blauwe Kiekendief;Circus cyaneus;1986-11-07;11;2011-12-15;1;ter plaatse;onbekend;onbekend;onbekend;204858.38339819649;183036.0393063277;5.14951944351;50.9550003299;FS5047;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
62218920;62218920;Blauwe Kiekendief;Circus cyaneus;1987-02-07;2;2011-12-22;1;ter plaatse;onbekend;onbekend;onbekend;204941.378048115;183803.7723338073;5.15081574875332;50.9618934085985;FS5147;Schulensbroek;Herk-de-Stad;Schulen;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;RINGTAIL;999;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
137234714;137234714;Blauwe Kiekendief;Circus cyaneus;2017-04-24;4;2017-04-24;1;jagend;onbekend;onbekend;Vrouw;184694.32856231305;212645.73700472247;4.86537008;51.22270792;FS3076;Poederlee - Aa-vallei;Lille;Poederlee;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
136931818;136931818;Blauwe Kiekendief;Circus cyaneus;2017-04-17;4;2017-04-18;2;ter plaatse;onbekend;onbekend;Man;191304.91636587892;229462.1010937225;4.96191502;51.37341457;FS3693;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
41097993;41097993;Blauwe Kiekendief;Circus cyaneus;2006-10-25;10;2008-11-26;1;overvliegend zuidwest;onbekend;onbekend;onbekend;205249.9775694729;182934.15949688567;5.1550769805908;50.954047382637;FS5146;Schulensbroek - Noordkant Herk;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;vr-kleed;999;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
167594785;167594785;Blauwe Kiekendief;Circus cyaneus;2019-02-16;2;2019-02-16;1;jagend;onbekend;onbekend;Vrouw;139987.46610407287;224007.21915404775;4.22512340545654;51.3257865905762;ES8586;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
71742116;71742116;Blauwe Kiekendief;Circus cyaneus;2012-10-19;10;2012-10-19;1;overvliegend zuidwest;onbekend;onbekend;Vrouw;185326.5211744969;216129.54773732089;4.8747592496914;51.253982416723;FS3079;  ;Lille;Gierle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
295268730;295268730;Blauwe Kiekendief;Circus cyaneus;2023-12-28;12;2023-12-29;1;ter plaatse;onbekend;onbekend;Man;141262.95553595448;225292.0880966913;4.243390029300231;51.337355612824986;ES8688;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
86243226;86243226;Blauwe Kiekendief;Circus cyaneus;1986-11-03;11;2014-07-12;1;ter plaatse;onbekend;onbekend;onbekend;153863.56780171383;217833.57518572267;4.424117116490418;51.27037017099737;ES9980;Ekeren - Oude Landen;Antwerpen;Antwerpen;Antwerpen;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
338588587;338588587;Blauwe Kiekendief;Circus cyaneus;2025-02-09;2;2025-02-09;1;foeragerend;onbekend;onbekend;Vrouw;204433.6026635888;219522.1064467011;5.1489349912981215;51.28298540875833;FS4983;Postel - Omgeving Ronde Put;Retie;Retie;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;18;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
86267847;86267847;Blauwe Kiekendief;Circus cyaneus;1986-05-11;5;2014-07-13;1;ter plaatse;onbekend;onbekend;onbekend;153863.56780171383;217833.57518572267;4.424117116490418;51.27037017099737;ES9980;Ekeren - Oude Landen;Antwerpen;Antwerpen;Antwerpen;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
50562412;50562412;Blauwe Kiekendief;Circus cyaneus;2010-10-17;10;2010-10-17;1;overvliegend zuid;onbekend;onbekend;Man;194250.7287575673;192684.53989681412;4.99972343445;51.0426351179;FS4056;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
51862165;51862165;Blauwe Kiekendief;Circus cyaneus;2011-01-16;1;2011-01-16;1;jagend;onbekend;onbekend;Vrouw;190763.83968318012;216765.2217533514;4.95270967483;51.2593367238;FS3680;  ;Kasterlee;Kasterlee;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
50594794;50594794;Blauwe Kiekendief;Circus cyaneus;2010-10-17;10;2010-10-19;1;overvliegend zuidwest;onbekend;onbekend;onbekend;194317.3704064725;192659.2894387804;5.0006705607;51.0424030508;FS4056;Averbodeheide;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;ringtail;999;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
42070340;42070340;Blauwe Kiekendief;Circus cyaneus;2009-03-11;3;2009-03-11;1;jagend;onbekend;onbekend;Vrouw;150806.32736781717;196732.95383721404;4.3802618980408;51.080718991304;ES9659;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
61932360;61932360;Blauwe Kiekendief;Circus cyaneus;1984-12-31;12;2011-11-27;1;ter plaatse;onbekend;onbekend;onbekend;145041.2892502533;224437.23738644455;4.29761742362;51.3297168704;ES9087;Antwerpen - Solvay;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
61922753;61922753;Blauwe Kiekendief;Circus cyaneus;1984-12-02;12;2011-11-27;1;ter plaatse;onbekend;onbekend;onbekend;148698.80989966897;213597.9285273729;4.35012862006;51.2323108931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;787;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
110353613;110353613;Blauwe Kiekendief;Circus cyaneus;2015-11-02;11;2015-11-04;1;ter plaatse;onbekend;onbekend;Vrouw;138638.27911817905;219657.6440883428;4.20590490103;51.2866674353;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
76178522;76178522;Blauwe Kiekendief;Circus cyaneus;2013-05-19;5;2013-05-19;1;overvliegend noord;onbekend;onbekend;onbekend;162719.29411898155;200604.2657367466;4.5503997802734;51.115377188854;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Vrouwtje.;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
162966450;162966450;Blauwe Kiekendief;Circus cyaneus;2018-09-28;9;2018-09-28;1;overvliegend zuidwest;onbekend;onbekend;Man;194241.84085495083;192424.08365740068;4.99956512451172;51.0402946472168;FS4056;Averbode Bos en Heide - Tessenderlo - Trektelpost;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
42655647;42655647;Blauwe Kiekendief;Circus cyaneus;2009-04-23;4;2009-04-23;1;overvliegend;onbekend;onbekend;Vrouw;154859.83986306473;233494.1363272984;4.43860530853;51.4111187421;FS0096;grenspark De Zoom / Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
164832084;164832084;Blauwe Kiekendief;Circus cyaneus;2018-11-24;11;2018-11-24;1;jagend;onbekend;onbekend;Vrouw;140035.23993368613;224011.79603353515;4.22580862045288;51.3258285522461;ES8586;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
53984423;53984423;Blauwe Kiekendief;Circus cyaneus;2011-05-01;5;2011-05-01;1;jagend;onbekend;onbekend;Vrouw;205132.8317868628;183032.91994398925;5.15342473984;50.9549462625;FS5147;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
51937130;51937130;Blauwe Kiekendief;Circus cyaneus;2011-01-21;1;2011-01-22;1;jagend;onbekend;onbekend;Vrouw;189100.70549010357;210062.48388253152;4.92816155006;51.1992071324;FS3473;  ;Geel;Geel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
62217877;62217877;Blauwe Kiekendief;Circus cyaneus;1987-02-02;2;2011-12-22;2;ter plaatse;onbekend;onbekend;onbekend;204941.378048115;183803.7723338073;5.15081574875332;50.9618934085985;FS5147;Schulensbroek;Herk-de-Stad;Schulen;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;RINGTAILS;999;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
167594770;167594770;Blauwe Kiekendief;Circus cyaneus;2019-02-16;2;2019-02-16;1;jagend;onbekend;onbekend;Man;141895.15565522586;224784.4100296786;4.25247287750244;51.3328018188477;ES8787;Doel - Paardenschor (PASC);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
50433499;50433499;Blauwe Kiekendief;Circus cyaneus;2010-10-08;10;2010-10-08;1;overvliegend zuidwest;onbekend;onbekend;Vrouw;185929.93379401072;213748.03014907148;4.8831653595;51.2325397911;FS3177;  ;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
166941950;166941950;Blauwe Kiekendief;Circus cyaneus;2019-01-26;1;2019-01-26;1;jagend;onbekend;onbekend;Man;139900.48957646947;224064.25986292865;4.22387409210205;51.3262977600098;ES8586;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
207920970;207920970;Blauwe Kiekendief;Circus cyaneus;2021-02-26;2;2021-02-26;1;ter plaatse;gezien;onbekend;Vrouw;193091.0145549251;235793.0360260801;4.98832236975431;51.4301820084961;FS3899;  ;Ravels;Weelde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
62028612;62028612;Blauwe Kiekendief;Circus cyaneus;1985-11-30;11;2011-12-06;1;ter plaatse;onbekend;onbekend;onbekend;204941.378048115;183803.7723338073;5.15081574875332;50.9618934085985;FS5147;Schulensbroek;Herk-de-Stad;Schulen;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
62217811;62217811:369119;Blauwe Kiekendief;Circus cyaneus;1987-01-31;1;2011-12-22;1;ter plaatse;onbekend;onbekend;onbekend;204941.378048115;183803.7723338073;5.15081574875332;50.9618934085985;FS5147;Schulensbroek;Herk-de-Stad;Schulen;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
40626093;40626093;Blauwe Kiekendief;Circus cyaneus;2008-10-23;10;2008-10-23;1;overvliegend zuidwest;onbekend;onbekend;onbekend;184627.4827312177;213970.85555820167;4.8645401000977;51.234622317762;FS3077;Poederlee - Aa-vallei;Lille;Poederlee;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Vr/juv.overtrekkend > ZW om 8u55.;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
256333155;256333155:2728571;Blauwe Kiekendief;Circus cyaneus;2022-10-06;10;2022-10-07;1;jagend;onbekend;juveniel;Man;141252.64500707912;225284.5720003387;4.24324226379395;51.337287902832;ES8688;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
61932284;61932284;Blauwe Kiekendief;Circus cyaneus;1984-12-25;12;2011-11-27;1;ter plaatse;onbekend;onbekend;onbekend;205359.56085900037;194373.86142326333;5.15836925255;51.0568635392;FS5158;  ;Beringen;Paal;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
62217811;62217811:369118;Blauwe Kiekendief;Circus cyaneus;1987-01-31;1;2011-12-22;1;ter plaatse;onbekend;onbekend;Man;204941.378048115;183803.7723338073;5.15081574875332;50.9618934085985;FS5147;Schulensbroek;Herk-de-Stad;Schulen;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
256333155;256333155:2728572;Blauwe Kiekendief;Circus cyaneus;2022-10-06;10;2022-10-07;1;jagend;onbekend;juveniel;Vrouw;141252.64500707912;225284.5720003387;4.24324226379395;51.337287902832;ES8688;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
