wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
349116905;349116905;Grutto;Limosa limosa;2025-05-08;5;2025-05-08;1;adult in broedbiotoop;gezien en gehoord;adult;onbekend;175210.14737103233;232977.44815204013;4.731039181351662;51.405941029209465;FS2096;  ;Hoogstraten;Hoogstraten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
389756725;389756725;Grutto;Limosa limosa;2026-03-27;3;2026-03-27;10;ter plaatse;onbekend;onbekend;onbekend;182973.6249376979;230761.37231848948;4.842397123575211;51.38563044617853;FS2894;Merksplas - Druitsloop (Ontoegankelijk);Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
280799730;280799730;Grutto;Limosa limosa;2023-07-17;7;2023-07-17;1;ter plaatse;gezien;onbekend;onbekend;140768.43202342914;224116.30079959703;4.236323999999968;51.32678;ES8686;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
280799895;280799895;Grutto;Limosa limosa;2023-07-17;7;2023-07-17;1;ter plaatse;gezien;onbekend;onbekend;140768.43202342914;224116.30079959703;4.236323999999968;51.32678;ES8686;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
242494576;242494576;Grutto;Limosa limosa;2022-05-22;5;2022-05-22;1;baltsend / zingend;onbekend;onbekend;onbekend;188254.38542247133;228749.99550791085;4.91803407669067;51.3672256469727;FS3392;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
349116911;349116911;Grutto;Limosa limosa;2025-05-08;5;2025-05-08;1;ter plaatse;gezien en gehoord;adult;onbekend;175596.13419897502;232866.3702428518;4.736577942967415;51.4049256201061;FS2096;  ;Hoogstraten;Hoogstraten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;op paaltje;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
280799662;280799662;Grutto;Limosa limosa;2023-07-17;7;2023-07-17;1;ter plaatse;gezien;onbekend;onbekend;140768.43202342914;224116.30079959703;4.236323999999968;51.32678;ES8686;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
344627140;344627140;Grutto;Limosa limosa;2025-04-13;4;2025-04-13;1;ter plaatse;onbekend;onbekend;onbekend;174387.4412146469;234786.07933774404;4.719339720904827;51.42223175854494;FS1998;Meer - Weilanden E10-put;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
349040597;349040597;Grutto;Limosa limosa;2025-05-07;5;2025-05-07;1;ter plaatse;onbekend;onbekend;onbekend;190293.3157285057;229032.47320215215;4.947340488433838;51.369625091552734;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
388488120;388488120;Grutto;Limosa limosa;2026-03-15;3;2026-03-15;1;ter plaatse;gezien en gehoord;onbekend;onbekend;140769.5532261499;224117.8198020719;4.236340045928955;51.3267936706543;ES8686;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
305166188;305166188;Grutto;Limosa limosa;2024-04-14;4;2024-04-15;1;ter plaatse;gezien;adult;onbekend;138395.8172697544;220134.2222313797;4.202414341270924;51.290946166432256;ES8382;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
238473596;238473596;Grutto;Limosa limosa;2022-04-20;4;2022-04-20;1;ter plaatse;onbekend;onbekend;onbekend;139431.0814981866;220243.2021560837;4.217251462414343;51.29194552183646;ES8482;Kieldrecht - Nieuwe Arenbergpolder (NAPO);Beveren;Kieldrecht;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;12;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
387960298;387960298;Grutto;Limosa limosa;2026-03-09;3;2026-03-09;7;ter plaatse;onbekend;onbekend;onbekend;170280.97891056715;207711.64406142663;4.658784531202798;51.17904605108603;FS1571;Kleine Netevallei - Varenheuvel (Houten Brug Noord);Nijlen;Nijlen;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
347692807;347692807;Grutto;Limosa limosa;2025-05-01;5;2025-05-01;2;ter plaatse;onbekend;onbekend;onbekend;205079.91976355703;183601.28690280765;5.152757213740334;50.9600601813986;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;6;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
234189011;234189011;Grutto;Limosa limosa;2022-02-23;2;2022-02-23;9;ter plaatse;onbekend;onbekend;onbekend;162996.76146943663;200967.9442902794;4.5543753;51.11864;FS0864;Beneden Netevallei - GGG Pallieterpolder;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
270083485;270083485;Grutto;Limosa limosa;2023-05-02;5;2023-05-02;1;ter plaatse;gezien;adult;onbekend;161010.62166694764;234427.88660722785;4.527032375335693;51.41942553151628;FS0697;Kalmthout - Hanneke Wiewau;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
229870732;229870732;Grutto;Limosa limosa;2021-07-31;7;2021-11-27;1;foeragerend;gezien;onbekend;onbekend;154560.2046348977;194171.6486865757;4.4337988;51.057678;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;60;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
340814379;340814379;Grutto;Limosa limosa;2025-03-10;3;2025-03-10;1;foeragerend;gezien;onbekend;onbekend;169594.6704136414;207712.46213842928;4.648970127105713;51.1790771484375;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
310059490;310059490;Grutto;Limosa limosa;2024-05-18;5;2024-05-18;5;ter plaatse;onbekend;onbekend;onbekend;190293.43627125493;229076.61610553507;4.947347164154053;51.37002182006836;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
303666665;303666665;Grutto;Limosa limosa;2024-04-06;4;2024-04-07;1;baltsend / zingend;onbekend;onbekend;onbekend;140980.78784582464;224387.8061323576;4.239363670349121;51.3292236328125;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
210055039;210055039;Grutto;Limosa limosa;2021-04-03;4;2021-04-04;1;ter plaatse;gezien;onbekend;onbekend;190227.2087157624;228928.916438072;4.9463797;51.368699;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;25;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
351977933;351977933;Grutto;Limosa limosa;2025-05-21;5;2025-05-22;2;ter plaatse;onbekend;onbekend;onbekend;204877.82997899168;183222.55593212228;5.149824141408317;50.95667503692608;FS5047;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;30;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
263030824;263030824;Grutto;Limosa limosa;2022-03-30;3;2023-02-03;1;adult in broedbiotoop;gezien en gehoord;adult;Vrouw;175528.9489841727;232924.82274830437;4.735616661015726;51.40545395961937;FS2096;  ;Hoogstraten;Hoogstraten;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
389586400;389586400;Grutto;Limosa limosa;2026-03-24;3;2026-03-24;11;ter plaatse;onbekend;onbekend;onbekend;190086.00823189467;229213.43557726592;4.944384000000014;51.371266;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;30;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
310513562;310513562;Grutto;Limosa limosa;2024-05-20;5;2024-05-20;4;opvliegend;onbekend;onbekend;onbekend;190329.1439579159;228501.352090342;4.947795391082764;51.36484909057617;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
307976477;307976477;Grutto;Limosa limosa;2024-05-05;5;2024-05-05;5;ter plaatse;gezien;onbekend;onbekend;188253.68399825937;228082.34676486067;4.917953014373779;51.36122512817383;FS3391;Turnhouts Vennengebied - Zandvenheide;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
398019156;398019156;Grutto;Limosa limosa;2026-05-12;5;2026-05-12;5;ter plaatse;gezien en gehoord;onbekend;onbekend;188471.49184250057;228538.34196228068;4.921128643513111;51.36530889653797;FS3392;Turnhouts Vennengebied - Zandvenheide;Merksplas;Merksplas;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
387522704;387522704;Grutto;Limosa limosa;2026-03-05;3;2026-03-05;3;ter plaatse;onbekend;onbekend;onbekend;190291.0929745288;229134.8818407217;4.947320043975196;51.370545651022496;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
285598410;285598410;Grutto;Limosa limosa;2023-08-24;8;2023-08-24;5;ter plaatse;gezien;onbekend;onbekend;140672.1962301519;226347.46011733264;4.23488599999996;51.346832;ES8689;Doel - Schor Oude Doel (SCOD);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
209716954;209716954;Grutto;Limosa limosa;2021-03-31;3;2021-03-31;1;ter plaatse;gehoord;onbekend;onbekend;206308.21006776724;185189.82006208133;5.1704836;50.974221;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;30;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
396715211;396715211;Grutto;Limosa limosa;2026-05-06;5;2026-05-06;1;baltsend paar (ook paring);onbekend;onbekend;onbekend;175572.21139412015;232834.95207758807;4.736231938004494;51.40464431328687;FS2096;  ;Hoogstraten;Hoogstraten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
210163097;210163097;Grutto;Limosa limosa;2021-04-03;4;2021-04-05;10;ter plaatse;onbekend;onbekend;onbekend;206651.9749667644;185307.24549251425;5.175396;50.975243;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;4;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
343245814;343245814;Grutto;Limosa limosa;2025-04-04;4;2025-04-04;2;roepend;gezien en gehoord;onbekend;onbekend;188696.89280202903;229011.46509166065;4.9244157;51.369546;FS3392;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;6;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
210060593;210060593;Grutto;Limosa limosa;2021-03-28;3;2021-04-04;2;ter plaatse;onbekend;onbekend;onbekend;206502.40196374565;185280.92348419968;5.1732624;50.975021;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
390310211;390310211;Grutto;Limosa limosa;2026-04-01;4;2026-04-01;1;ter plaatse;gehoord;onbekend;onbekend;163464.8678236707;235515.82859504689;4.562351703643799;51.42915104178135;FS0898;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
342879453;342879453;Grutto;Limosa limosa;2025-04-01;4;2025-04-01;1;ter plaatse;gezien;onbekend;onbekend;203885.32278030613;183037.0900881924;5.135671615600586;50.95510101318359;FS4947;Schulensbroek - Buitenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;2;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
270127742;270127742;Grutto;Limosa limosa;2023-05-03;5;2023-05-03;2;adult in broedbiotoop;gezien en gehoord;adult;onbekend;175517.37713356252;232807.4299955973;4.735442027449608;51.40439939716749;FS2096;  ;Hoogstraten;Hoogstraten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
265267700;265267700;Grutto;Limosa limosa;2023-03-16;3;2023-03-16;3;ter plaatse;onbekend;onbekend;onbekend;170160.30829289395;208216.4820562806;4.657087000000047;51.183588;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
313189349;313189349;Grutto;Limosa limosa;2024-06-05;6;2024-06-05;2;alarmerend;onbekend;onbekend;onbekend;189130.6035118092;229023.53305261585;4.930644512176514;51.369625091552734;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
351928968;351928968;Grutto;Limosa limosa;2025-05-22;5;2025-05-22;29;foeragerend;onbekend;onbekend;onbekend;188254.0390277569;228594.9845278412;4.918012619018555;51.36583249344056;FS3392;Turnhouts Vennengebied - Zandvenheide;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Foeragerend is recentelijk gemaaid grasveld.;15;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
247929281;247929281;Grutto;Limosa limosa;2022-07-03;7;2022-07-04;1;ter plaatse;onbekend;onbekend;onbekend;140927.3591733228;224341.8783550728;4.2385983;51.32881;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
246509619;246509619;Grutto;Limosa limosa;2022-06-22;6;2022-06-23;1;ter plaatse;onbekend;onbekend;onbekend;140904.8514114811;224297.74754987095;4.2382765;51.328413;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
390039686;390039686;Grutto;Limosa limosa;2026-03-29;3;2026-03-29;3;foeragerend;gezien;onbekend;onbekend;138703.5771737307;219997.7068759827;4.206830263137817;51.28972524015556;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;15;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
304775242;304775242;Grutto;Limosa limosa;2024-04-13;4;2024-04-13;1;ter plaatse;onbekend;onbekend;onbekend;140149.90774269606;224254.50302457903;4.227446997693619;51.32801196211885;ES8587;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
208378444;208378444;Grutto;Limosa limosa;2021-03-06;3;2021-03-06;2;ter plaatse;onbekend;onbekend;onbekend;205950.60725547065;185087.3990625767;5.1653767;50.973335;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;60;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
237496334;237496334;Grutto;Limosa limosa;2022-04-12;4;2022-04-12;8;ter plaatse;gezien;onbekend;onbekend;188704.2404064559;229345.9818659285;4.9245572;51.372552;FS3393;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;30;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
265299356;265299356;Grutto;Limosa limosa;2023-03-16;3;2023-03-16;4;ter plaatse;onbekend;onbekend;onbekend;174086.23792149758;234996.53937327024;4.715023999999971;51.424136;FS1998;Minderhout - E10put;Hoogstraten;Minderhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
233883792;233883792;Grutto;Limosa limosa;2022-02-15;2;2022-02-15;15;foeragerend;gezien;adult;onbekend;139543.25176214677;220084.7085530544;4.218864;51.290523;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
209203808;209203808;Grutto;Limosa limosa;2021-03-23;3;2021-03-23;1;ter plaatse;gezien;onbekend;onbekend;188989.43508086176;228979.0619909363;4.9286127;51.369235;FS3492;Turnhouts Vennengebied;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;25;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
348346553;348346553;Grutto;Limosa limosa;2025-05-04;5;2025-05-04;1;baltsend / zingend;gehoord;onbekend;onbekend;204646.8089431459;184005.830314002;5.146653175354004;50.96373748779297;FS5047;  ;Lummen;Linkhout;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;8;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
394580522;394580522;Grutto;Limosa limosa;2026-04-26;4;2026-04-26;2;ter plaatse;onbekend;onbekend;onbekend;174853.05656636244;228457.58179328684;4.725594997406006;51.365333557128906;FS2091;Sint-Lenaarts - De Hees;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
247929012;247929012;Grutto;Limosa limosa;2022-07-03;7;2022-07-04;1;ter plaatse;onbekend;onbekend;onbekend;138599.0154061964;219928.70582661685;4.2053336;51.289103;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
236129013;236129013;Grutto;Limosa limosa;2022-03-25;3;2022-03-25;2;foeragerend;onbekend;onbekend;onbekend;195900.91415892035;212831.3717736881;5.0257967;51.223593;FS4176;Retie - Kievitvijver (Kleine Hooibeekvijver);Retie;Retie;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
390043611;390043611;Grutto;Limosa limosa;2026-03-29;3;2026-03-29;2;foeragerend;gezien;onbekend;onbekend;138633.24361996516;219922.3172826413;4.205824434757233;51.289046252295655;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;4;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
208404839;208404839;Grutto;Limosa limosa;2021-03-07;3;2021-03-07;2;ter plaatse;onbekend;onbekend;onbekend;206028.9936921321;185197.93520787265;5.1665096;50.974321;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
235488861;235488861;Grutto;Limosa limosa;2022-03-16;3;2022-03-16;6;ter plaatse;onbekend;onbekend;onbekend;207122.60295451988;185419.18551354203;5.182114;50.976203;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
344743715;344743715;Grutto;Limosa limosa;2025-04-14;4;2025-04-14;1;foeragerend;onbekend;onbekend;onbekend;163282.92735173335;201119.99454199988;4.558467864990234;51.12000021010749;FS0964;Beneden Netevallei - GGG Pallieterpolder;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
394580494;394580494;Grutto;Limosa limosa;2026-04-26;4;2026-04-26;4;ter plaatse;onbekend;onbekend;onbekend;174398.26474183577;228456.26085801143;4.719065189361572;51.36534118652344;FS1991;Sint-Lenaarts - De Hees;Brecht;Sint-Lenaarts;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
345323511;345323511;Grutto;Limosa limosa;2025-04-18;4;2025-04-18;1;ter plaatse;onbekend;onbekend;onbekend;188988.3644470239;229252.92893637903;4.928627014160156;51.37169647216797;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
235490818;235490818;Grutto;Limosa limosa;2022-03-16;3;2022-03-16;6;overvliegend;onbekend;onbekend;onbekend;206608.85942548668;185261.0524939345;5.174775;50.974832;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
265324846;265324846;Grutto;Limosa limosa;2023-03-17;3;2023-03-17;2;ter plaatse;gezien;adult;onbekend;175507.02333335413;232834.5827302728;4.7352951765060425;51.40464389498549;FS2096;  ;Hoogstraten;Hoogstraten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
316529753;316529753;Grutto;Limosa limosa;2024-06-28;6;2024-06-28;1;ter plaatse;onbekend;onbekend;onbekend;188986.660744122;229179.4877098193;4.928594589233398;51.371036529541016;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
391770776;391770776:4325572;Grutto;Limosa limosa;2026-04-10;4;2026-04-11;1;foeragerend;gezien;onbekend;onbekend;140995.08174783;224580.9943681536;4.239563941955566;51.33096022624972;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
209579757;209579757;Grutto;Limosa limosa;2021-03-27;3;2021-03-29;7;roepend;onbekend;onbekend;onbekend;206038.40299797023;185174.67361108027;5.16664;50.974111;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;25;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
307002352;307002352;Grutto;Limosa limosa;2024-04-29;4;2024-04-30;1;adult in broedbiotoop;gezien en gehoord;onbekend;onbekend;175599.96505402742;232606.93517510596;4.736614488065243;51.40259375390431;FS2096;  ;Hoogstraten;Hoogstraten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
