wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
359451929;359451929;Loos blaasjeskruid;Utricularia australis;2025-06-28;6;2025-06-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206604.35115059392;212240.50319287647;5.178905487060547;51.21733093261719;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
243717942;243717942;Loos blaasjeskruid;Utricularia australis;2022-06-01;6;2022-06-01;1;ter plaatse;onbekend;onbekend;onbekend;202313.93331270924;224199.94224624056;5.1192349;51.3252245;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
120275916;120275916;Loos blaasjeskruid;Utricularia australis;2016-06-22;6;2016-06-23;1;ter plaatse;onbekend;onbekend;onbekend;205384.60729310504;211710.56234162487;5.16136825;51.21268631;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Plantenwerkgroep Oost-Brabant gids A. Van Hoof;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
142287733;142287733;Loos blaasjeskruid;Utricularia australis;2017-07-25;7;2017-08-01;1;ter plaatse;onbekend;onbekend;onbekend;202025.2952656285;191026.592003257;5.11033739;51.02708592;FS4754;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-25;4;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
249646146;249646146;Loos blaasjeskruid;Utricularia australis;2022-07-17;7;2022-07-19;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184466.7792053191;190468.82314907573;4.86001;51.023384;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
177319628;177319628;Loos blaasjeskruid;Utricularia australis;2019-08-01;8;2019-08-01;1;ter plaatse;onbekend;onbekend;onbekend;207856.5257249422;215308.9582997961;5.19731616973877;51.2447853088379;FS5379;Molse zandputten - Grote Sprietput;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
185344843;185344843;Loos blaasjeskruid;Utricularia australis;2006-08-09;8;2020-02-10;1;ter plaatse;onbekend;bloeiend;onbekend;185233.25481174517;191055.2153527476;4.870990864510224;51.02860881927732;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Plantenwerkgroep Oost-Brabant met HV;999;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
199126834;199126834;Loos blaasjeskruid;Utricularia australis;2020-08-26;8;2020-08-27;1;ter plaatse;onbekend;onbekend;onbekend;215321.2770067394;185361.56368062831;5.29883193969727;50.9748191833496;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
143073666;143073666;Loos blaasjeskruid;Utricularia australis;2017-08-17;8;2017-08-21;1;ter plaatse;onbekend;onbekend;onbekend;189758.97958131388;228928.3594980976;4.93965663;51.36872658;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-08-17;4;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
120558744;120558744;Loos blaasjeskruid;Utricularia australis;2016-07-01;7;2016-07-01;1;ter plaatse;onbekend;onbekend;onbekend;192566.09097915987;189874.94565171748;4.97537572;51.01750686;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
325383789;325383789;Loos blaasjeskruid;Utricularia australis;2024-08-21;8;2024-08-22;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184593.0783057717;190794.95414443035;4.861841;51.026308;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
326340603;326340603;Loos blaasjeskruid;Utricularia australis;2024-08-20;8;2024-08-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;210385.4776420613;188504.9780394761;5.229078999999956;51.003609;FS5652;Lummen - Mangelbeek - West;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
122432048;122432048;Loos blaasjeskruid;Utricularia australis;2016-08-13;8;2016-08-13;1;ter plaatse;onbekend;bloeiend;onbekend;215765.75150459356;185519.98174382467;5.30518839367293;50.976192864585;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
250612219;250612219;Loos blaasjeskruid;Utricularia australis;2022-07-28;7;2022-07-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;189201.5070948609;229198.2971775364;4.931681641028404;51.37119096409052;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;15;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
187593117;187593117;Loos blaasjeskruid;Utricularia australis;2013-07-30;7;2020-04-01;1;ter plaatse;onbekend;bloeiend;onbekend;240358.28584516;208459.7353317989;5.6609861;51.179053;FS8573;Bree - De Luysen-Mariahof - Grote Mariahofvijver;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;met K.Pacquée;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
248952256;248952256;Loos blaasjeskruid;Utricularia australis;2022-07-13;7;2022-07-13;1;ter plaatse;veldwaarneming;bloeiend;onbekend;189946.58920628665;227699.4269010909;4.942213957299255;51.35766842681642;FS3591;Turnhout - Klein Kuylen;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;13;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
289181553;289181553;Loos blaasjeskruid;Utricularia australis;2023-09-28;9;2023-09-29;1;ter plaatse;onbekend;onbekend;onbekend;208526.444155391;206163.55108814035;5.205432284783456;51.16251989580731;FS5470;Balen - De Vennen;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
253912813;253912813;Loos blaasjeskruid;Utricularia australis;2022-09-02;9;2022-09-02;1;ter plaatse;veldwaarneming;bloeiend;onbekend;189500.1781335364;229068.06048950276;4.935956;51.37;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
287617358;287617358;Loos blaasjeskruid;Utricularia australis;2023-09-11;9;2023-09-11;1;ter plaatse;onbekend;onbekend;onbekend;188938.45986984888;209807.24856754116;4.925813000000062;51.196924;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Geruimd - Loos blaasjeskruid_ waterlepeltje_ doorschijnend glanswier_ watervorkje;7;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
123759976;123759976;Loos blaasjeskruid;Utricularia australis;2016-09-17;9;2016-09-17;1;ter plaatse;onbekend;onbekend;onbekend;183885.19142114613;194549.64821212552;4.8521;51.0601;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2016-12-28;3;;30;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
309049665;309049665;Loos blaasjeskruid;Utricularia australis;2024-05-11;5;2024-05-11;1;ter plaatse;onbekend;onbekend;onbekend;189054.3377723893;209846.9771982506;4.9274749755859375;51.19727325439453;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
197043610;197043610;Loos blaasjeskruid;Utricularia australis;2020-07-25;7;2020-07-25;1;ter plaatse;onbekend;onbekend;onbekend;189793.4519343584;209742.648130754;4.938037;51.196285;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
252648035;252648035;Loos blaasjeskruid;Utricularia australis;2022-08-18;8;2022-08-18;1;ter plaatse;veldwaarneming;bloeiend;onbekend;189231.85012435084;229130.993857597;4.93211;51.370584;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
315182521;315182521;Loos blaasjeskruid;Utricularia australis;2024-06-19;6;2024-06-19;1;ter plaatse;veldwaarneming;bloeiend;onbekend;202077.5402822158;191026.01092435885;5.111081972222222;51.027076;FS4854;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
217259517;217259517;Loos blaasjeskruid;Utricularia australis;2021-06-16;6;2021-06-16;30;ter plaatse;veldwaarneming;onbekend;onbekend;199555.92993499315;211862.3642787328;5.07798;51.214581;FS4575;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
87406742;87406742;Loos blaasjeskruid;Utricularia australis;2014-08-23;8;2014-08-23;1;ter plaatse;onbekend;onbekend;onbekend;224527.7802368753;184859.93324919883;5.4298;50.9692;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
224224325;224224325;Loos blaasjeskruid;Utricularia australis;2021-08-28;8;2021-08-29;1;ter plaatse;onbekend;onbekend;onbekend;224392.37498879453;190809.96754137147;5.4290828704834;51.0226974487305;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
252648033;252648033;Loos blaasjeskruid;Utricularia australis;2022-08-18;8;2022-08-18;1;ter plaatse;veldwaarneming;bloeiend;onbekend;189172.17818889616;229202.86301883776;4.931261;51.371234;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
121858310;121858310;Loos blaasjeskruid;Utricularia australis;2016-07-27;7;2016-07-27;1;ter plaatse;onbekend;onbekend;onbekend;208201.57553072972;206235.56531689223;5.2008;51.1632;FS5370;Balen - De Vennen;Balen;Balen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2016-11-28;3;;10;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
105596762;105596762;Loos blaasjeskruid;Utricularia australis;2015-08-20;8;2015-08-20;2;ter plaatse;onbekend;onbekend;onbekend;240445.39539618813;208377.84811472148;5.66221120767295;51.1783034261316;FS8673;Bree - De Luysen-Mariahof - Grote Mariahofvijver;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
216854709;216854709;Loos blaasjeskruid;Utricularia australis;2021-06-12;6;2021-06-13;1;ter plaatse;onbekend;onbekend;onbekend;184382.0631459092;190455.9659888111;4.85880136489868;51.0232734680176;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;20;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
197024946;197024946;Loos blaasjeskruid;Utricularia australis;2020-07-25;7;2020-07-25;1;ter plaatse;onbekend;onbekend;onbekend;189973.20914906525;210091.820349318;4.940647;51.199411;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
177319656;177319656;Loos blaasjeskruid;Utricularia australis;2019-08-01;8;2019-08-01;1;ter plaatse;onbekend;onbekend;onbekend;207901.26968047483;215008.95956692472;5.19790887832642;51.2420845031738;FS5379;Mol - Den Diel (met plas);Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
249412542;249412542;Loos blaasjeskruid;Utricularia australis;2022-07-17;7;2022-07-17;1;ter plaatse;veldwaarneming;bloeiend;onbekend;188264.33460484332;228113.23156374507;4.9181092;51.361502;FS3391;Turnhouts Vennengebied - Zandvenheide;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
149995094;149995094;Loos blaasjeskruid;Utricularia australis;2015-08-26;8;2018-03-27;1;ter plaatse;onbekend;onbekend;onbekend;221523.3043696748;183638.93713992275;5.3867925144732;50.9586036438122;FS6747;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2018-08-26;4;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
219450436;219450436;Loos blaasjeskruid;Utricularia australis;2021-07-09;7;2021-07-09;10;ter plaatse;veldwaarneming;onbekend;onbekend;210878.783609732;207121.53605188616;5.23921823501587;51.1708869934082;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;12;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
196857464;196857464;Loos blaasjeskruid;Utricularia australis;2020-07-21;7;2020-07-23;1;ter plaatse;onbekend;onbekend;onbekend;188939.2888708744;209827.1697541615;4.925827;51.197103;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
55442809;55442809;Loos blaasjeskruid;Utricularia australis;2011-06-28;6;2011-07-02;1;ter plaatse;onbekend;onbekend;onbekend;184982.22758987368;190835.98177295364;4.86739166325;51.026653398;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
196903349;196903349;Loos blaasjeskruid;Utricularia australis;2020-07-21;7;2020-07-23;1;ter plaatse;onbekend;onbekend;onbekend;188904.4758995121;209827.35339341036;4.925329;51.197107;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
196899732;196899732;Loos blaasjeskruid;Utricularia australis;2020-07-21;7;2020-07-23;1;ter plaatse;onbekend;onbekend;onbekend;189247.49471616917;209863.53864125253;4.93024;51.197409;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
196856139;196856139;Loos blaasjeskruid;Utricularia australis;2020-07-21;7;2020-07-23;1;ter plaatse;onbekend;onbekend;onbekend;189754.83312567012;209728.55598058365;4.937483;51.196161;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
325383819;325383819;Loos blaasjeskruid;Utricularia australis;2024-08-21;8;2024-08-22;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184454.5049847589;190468.18250819016;4.859835;51.02337897222222;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
197503160;197503160;Loos blaasjeskruid;Utricularia australis;2020-08-01;8;2020-08-01;1;ter plaatse;onbekend;onbekend;onbekend;189461.63540754365;210024.91919066943;4.93332099914551;51.198844909668;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
197067203;197067203;Loos blaasjeskruid;Utricularia australis;2020-07-25;7;2020-07-26;1;ter plaatse;onbekend;onbekend;onbekend;190053.38606451932;209530.59172180668;4.941732;51.194361;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
78112424;78112424;Loos blaasjeskruid;Utricularia australis;2013-08-04;8;2013-08-04;1;ter plaatse;onbekend;bloeiend;onbekend;190188.34738000823;228160.97874121275;4.9457359313965;51.361799818365;FS3591;Turnhouts Vennengebied - Wevers- en Ezelsgoor;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
185332072;185332072;Loos blaasjeskruid;Utricularia australis;2015-09-16;9;2020-02-10;1;ter plaatse;onbekend;onbekend;onbekend;179643.43542657327;185074.24912136048;4.7908266658661;50.975159589815;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Tufputten - PWOB;856;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
197503176;197503176;Loos blaasjeskruid;Utricularia australis;2020-08-01;8;2020-08-01;1;ter plaatse;onbekend;onbekend;onbekend;190225.052376808;209582.18387161847;4.9441933631897;51.1948127746582;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
324242769;324242769;Loos blaasjeskruid;Utricularia australis;2024-08-15;8;2024-08-15;1;ter plaatse;veldwaarneming;bloeiend;onbekend;189407.22241357496;229275.5268603051;4.934643999999935;51.371871;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
218032619;218032619;Loos blaasjeskruid;Utricularia australis;2021-06-24;6;2021-06-24;1;ter plaatse;onbekend;onbekend;onbekend;202343.46865837724;223939.7814775547;5.11962080001831;51.322883605957;FS4787;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
315182445;315182445;Loos blaasjeskruid;Utricularia australis;2024-06-19;6;2024-06-19;1;ter plaatse;veldwaarneming;bloeiend;onbekend;202193.92227431716;191647.72221189085;5.112829685211182;51.03265380859375;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;red abu;3;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
55231027;55231027;Loos blaasjeskruid;Utricularia australis;2011-06-20;6;2011-06-20;1;ter plaatse;onbekend;onbekend;onbekend;166426.17768929346;204894.1466664765;4.60353165865;51.1538436806;FS1268;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
55139514;55139514;Loos blaasjeskruid;Utricularia australis;2011-06-15;6;2011-06-16;1;ter plaatse;onbekend;onbekend;onbekend;202051.73029485147;191024.0115341656;5.11071380916;51.0270603493;FS4854;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
141744438;141744438;Loos blaasjeskruid;Utricularia australis;2017-07-18;7;2017-07-18;1;ter plaatse;onbekend;bloeiend;onbekend;190239.68593398377;209596.64794147943;4.9444043;51.19494176;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
78453428;78453428;Loos blaasjeskruid;Utricularia australis;2013-08-13;8;2013-08-17;50;ter plaatse;onbekend;bloeiend;onbekend;215846.39783327415;185219.2793850424;5.3062824918015;50.973480860663;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Kuringen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;met Kris Pacquée;100;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
223541536;223541536;Loos blaasjeskruid;Utricularia australis;2021-08-21;8;2021-08-21;1;ter plaatse;onbekend;onbekend;onbekend;190111.207759441;209501.5124943843;4.94255590438843;51.1940956115723;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
199843148;199843148;Loos blaasjeskruid;Utricularia australis;2020-09-09;9;2020-09-09;1;ter plaatse;onbekend;onbekend;onbekend;225560.0511203996;182575.79201009215;5.44402313232422;50.9485359191895;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
321479107;321479107;Loos blaasjeskruid;Utricularia australis;2024-07-27;7;2024-07-27;1;ter plaatse;veldwaarneming;bloeiend;onbekend;189906.60955013012;227518.59986839723;4.941620000000057;51.356046;FS3591;Turnhout - Klein Kuylen;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
357958331;357958331;Loos blaasjeskruid;Utricularia australis;2025-06-21;6;2025-06-21;1;ter plaatse;onbekend;bloeiend;onbekend;206605.0313513424;212239.2373383772;5.178915023803711;51.21731948852539;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
354975623;354975623;Loos blaasjeskruid;Utricularia australis;2025-06-07;6;2025-06-07;1;ter plaatse;onbekend;onbekend;onbekend;191967.4750173081;229544.95063464995;4.971438884735107;51.37411117553711;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
141725819;141725819;Loos blaasjeskruid;Utricularia australis;2017-07-06;7;2017-07-18;1;ter plaatse;onbekend;onbekend;onbekend;189681.87168883585;228575.57484792545;4.93851057;51.36556123;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-06;4;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
70326864;70326864;Loos blaasjeskruid;Utricularia australis;2012-08-08;8;2012-08-09;1;ter plaatse;onbekend;onbekend;onbekend;184832.43598613064;190723.8703902448;4.86524589604;51.0256546839;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;2013-08-01;3;;10;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
226566001;226566001;Loos blaasjeskruid;Utricularia australis;2021-09-26;9;2021-09-28;20;ter plaatse;onbekend;bloeiend;onbekend;206419.1566595765;204104.44834000056;5.17498970031738;51.1442222595215;FS5268;Olmen - Asbeek;Balen;Olmen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
197552862;197552862;Loos blaasjeskruid;Utricularia australis;2020-08-01;8;2020-08-01;1000;ter plaatse;veldwaarneming;onbekend;onbekend;206919.06911469708;204973.5929738665;5.18226909637451;51.151985168457;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
314119117;314119117;Loos blaasjeskruid;Utricularia australis;2024-06-11;6;2024-06-11;1;natuurlijk;veldwaarneming;bloeiend;onbekend;184453.32299732583;190486.5685359389;4.859819889068604;51.02354431152344;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
