wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
364794727;364794727;Boomkikker;Hyla arborea;2025-07-24;7;2025-07-24;9;ter plaatse;onbekend;onbekend;onbekend;216005.25505712163;185748.16621904448;5.308639460708946;50.97821666767609;FS6249;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
282000809;282000809;Boomkikker;Hyla arborea;2023-07-26;7;2023-07-26;30;ter plaatse;onbekend;onbekend;onbekend;215960.43180101583;185641.2767731957;5.307982000000038;50.977261;FS6249;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
223462596;223462596;Boomkikker;Hyla arborea;2021-08-20;8;2021-08-20;6;ter plaatse;onbekend;onbekend;onbekend;215902.5034977916;185706.62862957732;5.307169;50.977855;FS6149;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
302453146;302453146;Boomkikker;Hyla arborea;2024-03-30;3;2024-03-30;2;ter plaatse;onbekend;onbekend;onbekend;215957.47721282372;185713.7769582551;5.307952999999998;50.977913;FS6249;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
328876465;328876465;Boomkikker;Hyla arborea;2024-09-21;9;2024-09-22;1;ter plaatse;onbekend;onbekend;onbekend;186391.77208582172;233985.2036269568;4.891820907592773;51.414398193359375;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
224595570;224595570;Boomkikker;Hyla arborea;2021-09-02;9;2021-09-02;1;ter plaatse;onbekend;adult;onbekend;204919.4479723264;184240.3774220338;5.1505691;50.96582;FS5148;  ;Lummen;Linkhout;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
328876472;328876472;Boomkikker;Hyla arborea;2024-09-21;9;2024-09-22;1;ter plaatse;onbekend;onbekend;onbekend;186520.68420568996;233738.6614398295;4.893648624420166;51.41217422485352;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
328876434;328876434;Boomkikker;Hyla arborea;2024-09-21;9;2024-09-22;3;ter plaatse;onbekend;onbekend;onbekend;186190.47155538897;234058.49047029763;4.888935089111328;51.415069580078125;FS3197;Zondereigen - Merkske - Ruitervelden Oost;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
343532490;343532490;Boomkikker;Hyla arborea;2025-04-04;4;2025-04-06;4;roepend;onbekend;onbekend;onbekend;240911.4910368187;206872.72032082453;5.668498516082764;51.16470336914063;FS8671;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
342424130;342424130;Boomkikker;Hyla arborea;2025-03-02;3;2025-03-28;1;roepend;onbekend;onbekend;onbekend;241847.0219358991;207218.1476600552;5.681958198547363;51.16765975952149;FS8771;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
343532524;343532524;Boomkikker;Hyla arborea;2025-04-04;4;2025-04-06;2;roepend;onbekend;onbekend;onbekend;241772.35101194796;207128.53898845613;5.680868148803711;51.16686630249024;FS8771;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
242584962;242584962;Boomkikker;Hyla arborea;2022-05-22;5;2022-05-22;2;ter plaatse;gezien;onbekend;onbekend;186313.80870359283;234050.86817371007;4.89070701599121;51.4149932861328;FS3197;  ;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-02;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
328876431;328876431;Boomkikker;Hyla arborea;2024-09-21;9;2024-09-22;2;ter plaatse;onbekend;onbekend;onbekend;186163.32522654656;234054.90452998225;4.88854455947876;51.4150390625;FS3197;Zondereigen - Merkske - Ruitervelden Oost;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
328876454;328876454;Boomkikker;Hyla arborea;2024-09-21;9;2024-09-22;1;ter plaatse;onbekend;onbekend;onbekend;186329.4391187559;234036.1225330476;4.89093017578125;51.41485977172852;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
328876458;328876458;Boomkikker;Hyla arborea;2024-09-21;9;2024-09-22;1;ter plaatse;onbekend;onbekend;onbekend;186328.3894762728;234034.41734963376;4.890914916992188;51.41484451293945;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
303731595;303731595:3358321;Boomkikker;Hyla arborea;2024-04-06;4;2024-04-07;1;roepend;onbekend;onbekend;onbekend;247853.98938090968;207283.78315278608;5.767842006316641;51.16726303742074;FS9372;  ;Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
303732237;303732237:3358337;Boomkikker;Hyla arborea;2024-04-06;4;2024-04-07;1;roepend;onbekend;onbekend;onbekend;245467.53488025628;206524.7268448388;5.733529471617658;51.16084078237039;FS9171;Kinrooi - Stamprooierbroek - De Zig-Goort (LiLa);Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;30;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
295330780;295330780;Boomkikker;Hyla arborea;2023-09-03;9;2023-12-30;1;ter plaatse;onbekend;onbekend;onbekend;242113.75682319968;207253.43605639413;5.685780048370361;51.16793441772461;FS8771;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
303732020;303732020:3358330;Boomkikker;Hyla arborea;2024-04-06;4;2024-04-07;1;roepend;onbekend;onbekend;onbekend;244767.3961222737;207211.05609512143;5.723701857787091;51.16712418144278;FS9071;  ;Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;30;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
303731737;303731737:3358323;Boomkikker;Hyla arborea;2024-04-06;4;2024-04-07;1;roepend;onbekend;onbekend;onbekend;246865.98316015452;207210.9920206219;5.75369968340965;51.16677542519313;FS9271;Kinrooi - Stamprooierbroek - De Zig-Goort (LiLa);Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;30;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
303731848;303731848:3358324;Boomkikker;Hyla arborea;2024-04-06;4;2024-04-07;1;roepend;onbekend;onbekend;onbekend;246259.41157779004;208835.20421489887;5.7454599373159;51.18147364556815;FS9173;  ;Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;30;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
303732118;303732118:3358333;Boomkikker;Hyla arborea;2024-04-06;4;2024-04-07;1;roepend;onbekend;onbekend;onbekend;245048.24485766777;206793.61697386857;5.727607154112775;51.16332647119077;FS9071;  ;Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;30;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
364160416;364160416;Boomkikker;Hyla arborea;2025-07-20;7;2025-07-20;1;ter plaatse;onbekend;onbekend;onbekend;216766.09609190808;187516.23707941733;5.319795;50.99402166666667;FS6251;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
318493425;318493425;Boomkikker;Hyla arborea;2024-07-11;7;2024-07-11;1;ter plaatse;onbekend;onbekend;onbekend;216162.3136649704;187034.7738200864;5.311108333333333;50.989763333333336;FS6251;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
271403774;271403774;Boomkikker;Hyla arborea;2023-05-12;5;2023-05-12;1;ter plaatse;gezien;adult;onbekend;242529.05660318196;193893.37740583063;5.6883205846005005;51.04779660706506;FS8858;Maaseik/Dilsen - Schotsheide (LiLa);Dilsen-Stokkem;Rotem;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
271403713;271403713;Boomkikker;Hyla arborea;2023-05-12;5;2023-05-12;1;ter plaatse;gezien;adult;Vrouw;242103.3588197818;193437.9051992428;5.682135997345375;51.04377090470063;FS8858;Maaseik/Dilsen - Schotsheide - Vossenberg (LiLa);Dilsen-Stokkem;Dilsen;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
270498793;270498793;Boomkikker;Hyla arborea;2023-05-05;5;2023-05-05;1;ter plaatse;gezien;adult;onbekend;243651.57523681893;202594.6471799705;5.706562120472739;51.12581770871871;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Cursus;58;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
270498774;270498774;Boomkikker;Hyla arborea;2023-05-05;5;2023-05-05;1;ter plaatse;gezien;juveniel;Man;243581.186986405;202522.12005309016;5.705538187181302;51.125177289406885;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
276969569;276969569;Boomkikker;Hyla arborea;2023-06-17;6;2023-06-18;1;ter plaatse;onbekend;onbekend;onbekend;240669.59167331568;208750.20773004368;5.665509812070075;51.18161471611295;FS8673;Bree - De Luysen-Mariahof - Grote Mariahofvijver;Kinrooi;Molenbeersel;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
197664950;197664950;Boomkikker;Hyla arborea;2020-08-03;8;2020-08-03;1;ter plaatse;onbekend;onbekend;onbekend;243504.44622996013;194397.86719441693;5.702357;51.052174;FS8959;  ;Dilsen-Stokkem;Rotem;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
353858421;353858421;Boomkikker;Hyla arborea;2025-06-01;6;2025-06-01;1;ter plaatse;onbekend;onbekend;onbekend;215997.0986058216;185788.23784650024;5.308530555555556;50.97857777777778;FS6249;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
348087519;348087519;Boomkikker;Hyla arborea;2025-05-02;5;2025-05-02;1;roepend;onbekend;onbekend;onbekend;221941.9016134328;183599.34133426007;5.392742156982422;50.958195967791845;FS6847;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1000;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
192555966;192555966;Boomkikker;Hyla arborea;2020-05-27;5;2020-05-27;1;ter plaatse;onbekend;adult;onbekend;240013.94394735253;207981.0426385533;5.65594387054443;51.1748046875;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
362221316;362221316;Boomkikker;Hyla arborea;2025-07-11;7;2025-07-11;50;ter plaatse;onbekend;onbekend;onbekend;243734.3095460401;195772.4978271043;5.705987930297852;51.064491271972656;FS8960;Dilsen-Stokkem - De Bek - Armenbos;Dilsen-Stokkem;Elen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
223482313;223482313;Boomkikker;Hyla arborea;2021-08-20;8;2021-08-20;25;ter plaatse;onbekend;juveniel;onbekend;240275.9255111701;207601.45804649775;5.65959501266479;51.1713523864746;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
366981771;366981771;Boomkikker;Hyla arborea;2025-08-05;8;2025-08-05;1;ter plaatse;onbekend;onbekend;onbekend;240682.400606242;208398.46509703435;5.665605068206787;51.17845153808594;FS8673;Abeek met aangrenzende moerasgebieden - N2000;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
220248898;220248898;Boomkikker;Hyla arborea;2021-07-18;7;2021-07-18;12;ter plaatse;onbekend;juveniel;onbekend;240124.3692421649;208017.76495178044;5.65753173828125;51.1751174926758;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
226587579;226587579;Boomkikker;Hyla arborea;2021-09-28;9;2021-09-28;3;ter plaatse;onbekend;adult;onbekend;240161.17208909648;208026.4689925928;5.65806007385254;51.1751899719238;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
226587580;226587580;Boomkikker;Hyla arborea;2021-09-28;9;2021-09-28;63;ter plaatse;onbekend;juveniel;onbekend;240156.07781114863;208022.13588868827;5.65798616409302;51.1751518249512;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
221966192;221966192;Boomkikker;Hyla arborea;2021-08-04;8;2021-08-04;109;ter plaatse;onbekend;juveniel;onbekend;240322.6876932412;207634.106138384;5.66027164459229;51.1716384887695;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
214123551;214123551;Boomkikker;Hyla arborea;2021-05-18;5;2021-05-18;1;roepend;onbekend;onbekend;onbekend;240192.2446241652;208000.26802001707;5.65849781036377;51.1749496459961;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
226254896;226254896;Boomkikker;Hyla arborea;2021-09-24;9;2021-09-24;45;ter plaatse;onbekend;juveniel;onbekend;240087.0583938661;208005.65668055788;5.65699529647827;51.1750144958496;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
222631959;222631959;Boomkikker;Hyla arborea;2021-08-11;8;2021-08-11;2;ter plaatse;onbekend;juveniel;onbekend;237155.58579107808;207909.3271068437;5.61506032943726;51.1745986938477;FS8272;Bree - De Luysen/Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
223482319;223482319;Boomkikker;Hyla arborea;2021-08-20;8;2021-08-20;8;ter plaatse;onbekend;juveniel;onbekend;240211.0640237154;207523.92756563984;5.65864849090576;51.1706657409668;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
352901525;352901525;Boomkikker;Hyla arborea;2025-05-28;5;2025-05-28;1;ter plaatse;onbekend;onbekend;onbekend;217930.9472425784;184675.5704144938;5.335858345031738;50.968353271484375;FS6448;Zonhoven - Platwijers - Lange Vijver;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
228369286;228369286;Boomkikker;Hyla arborea;2021-10-27;10;2021-10-27;1;ter plaatse;onbekend;juveniel;onbekend;240283.6527974502;206875.3440664513;5.65952491760254;51.1648254394531;FS8571;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
366981784;366981784;Boomkikker;Hyla arborea;2025-08-05;8;2025-08-05;1;ter plaatse;onbekend;onbekend;onbekend;240874.93353595384;208725.69737600163;5.668439865112305;51.18136215209961;FS8673;  ;Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
212485732;212485732;Boomkikker;Hyla arborea;2021-05-02;5;2021-05-02;1;roepend;onbekend;adult;onbekend;240220.2788177572;208012.6402159445;5.65890169143677;51.1750564575195;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
221781387;221781387;Boomkikker;Hyla arborea;2021-08-02;8;2021-08-02;49;ter plaatse;onbekend;juveniel;onbekend;240156.0089413624;208039.53752874865;5.65798950195313;51.1753082275391;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
214123520;214123520;Boomkikker;Hyla arborea;2021-05-18;5;2021-05-18;1;roepend;onbekend;onbekend;onbekend;239931.54417475744;207866.7078767419;5.65473747253418;51.1737899780273;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
213809442;213809442;Boomkikker;Hyla arborea;2021-05-15;5;2021-05-15;1;ter plaatse;onbekend;adult;onbekend;240130.197073706;208022.1107649235;5.65761613845825;51.1751556396484;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
219409668;219409668;Boomkikker;Hyla arborea;2021-07-09;7;2021-07-09;12;ter plaatse;onbekend;juveniel;onbekend;240135.6019832584;208020.0823478736;5.65769290924072;51.1751365661621;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
226981885;226981885;Boomkikker;Hyla arborea;2021-10-04;10;2021-10-04;116;ter plaatse;onbekend;juveniel;onbekend;240154.09723013957;208038.23093694545;5.65796184539795;51.1752967834473;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
221046697;221046697;Boomkikker;Hyla arborea;2021-07-25;7;2021-07-25;17;ter plaatse;onbekend;juveniel;onbekend;240314.07476825;207651.7835222436;5.66015291213989;51.1717987060547;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
218744256;218744256;Boomkikker;Hyla arborea;2021-07-02;7;2021-07-02;29;ter plaatse;onbekend;juveniel;onbekend;240278.32556315963;207590.03940517732;5.65962648391724;51.1712493896484;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
218744258;218744258;Boomkikker;Hyla arborea;2021-07-02;7;2021-07-02;1;ter plaatse;onbekend;juveniel;onbekend;240299.94151543503;207549.66742011253;5.65992546081543;51.1708831787109;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
218744263;218744263;Boomkikker;Hyla arborea;2021-07-02;7;2021-07-02;2;ter plaatse;onbekend;juveniel;onbekend;240345.57830853635;207593.33206033052;5.66058874130249;51.1712684631348;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
303614711;303614711;Boomkikker;Hyla arborea;2024-04-06;4;2024-04-06;1;ter plaatse;gezien;adult;Man;217202.47390819725;185740.25465654305;5.325684000000024;50.978008;FS6349;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
251044710;251044710;Boomkikker;Hyla arborea;2022-08-01;8;2022-08-01;1;zonnend;gezien;juveniel;onbekend;224827.8988651351;179639.4572442146;5.4330063;50.922238;FS7344;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
257128427;257128427;Boomkikker;Hyla arborea;2022-10-16;10;2022-10-16;1;ter plaatse;gehoord;adult;onbekend;224929.7170947785;179804.7967235539;5.434487999999988;50.923711;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
357054321;357054321;Boomkikker;Hyla arborea;2025-06-16;6;2025-06-17;1;roepend;onbekend;onbekend;onbekend;186950.67613875028;231560.49480105191;4.899604320526123;51.39257049560547;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Ver;3;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
239976760;239976760;Boomkikker;Hyla arborea;2022-05-03;5;2022-05-03;1;roepend;gehoord;adult;Man;220850.83921470572;184269.2859326005;5.377344;50.964352;FS6648;Hasselt - Natuurgebied Kiewit;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
387938305;387938305;Boomkikker;Hyla arborea;2026-03-09;3;2026-03-09;1;ter plaatse;onbekend;onbekend;onbekend;225580.5511564813;182530.1160950353;5.4443054;50.94812269972222;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
252729684;252729684;Boomkikker;Hyla arborea;2022-08-19;8;2022-08-19;1;ter plaatse;onbekend;onbekend;onbekend;217213.73007980236;186197.76667402964;5.3259283;50.982119;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;8;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
245383463;245383463;Boomkikker;Hyla arborea;2022-06-14;6;2022-06-14;1;ter plaatse;gezien;onbekend;onbekend;224588.6775565238;178766.80101182777;5.429427;50.914425;FS7043;Diepenbeek - Dorpsbemden West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
