wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
357251599;357251599;Tweehuizige zegge;Carex dioica;2025-06-18;6;2025-06-18;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;206692.93834745447;212227.86232908536;5.1801713091127;51.21720861654214;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
122134897;122134897;Tweehuizige zegge;Carex dioica;2016-08-03;8;2016-08-05;1;ter plaatse;onbekend;onbekend;Vrouw;206628.37357221695;212145.77944952995;5.17923447;51.21647721;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
245580080;245580080;Tweehuizige zegge;Carex dioica;2022-06-15;6;2022-06-15;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206662.80906760096;212223.74037511557;5.17973947525024;51.2171745300293;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;64;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
120276337;120276337;Tweehuizige zegge;Carex dioica;2016-06-22;6;2016-06-23;1;ter plaatse;onbekend;onbekend;onbekend;206667.2499902194;212204.3705142634;5.1798;51.217;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
140907291;140907291;Tweehuizige zegge;Carex dioica;2017-06-28;6;2017-06-28;1;ter plaatse;onbekend;onbekend;onbekend;206491.53559853457;212204.4351760717;5.17728532;51.21701782;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-06-28;3;;25;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
140866172;140866172;Tweehuizige zegge;Carex dioica;2017-06-27;6;2017-06-27;1;ter plaatse;onbekend;onbekend;onbekend;206351.1184020649;211861.22311293983;5.17522238;51.21394681;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-06-27;3;;25;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
139485161;139485161;Tweehuizige zegge;Carex dioica;2017-06-03;6;2017-06-03;1;ter plaatse;onbekend;onbekend;onbekend;206674.900878959;212207.6065615881;5.17991;51.2170283333333;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
139457223;139457223;Tweehuizige zegge;Carex dioica;2017-06-03;6;2017-06-03;1;ter plaatse;onbekend;onbekend;onbekend;206674.2366744973;212204.4469004767;5.1799;51.217;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
140907277;140907277;Tweehuizige zegge;Carex dioica;2017-06-28;6;2017-06-28;1;ter plaatse;onbekend;onbekend;onbekend;206451.9423625435;212243.3691037735;5.17672476;51.21737163;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-06-28;3;;25;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
278462884;278462884;Tweehuizige zegge;Carex dioica;2023-06-28;6;2023-06-29;1;ter plaatse;onbekend;onbekend;onbekend;206665.11613643737;212208.77593068592;5.179770151158031;51.21703980495368;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
49097995;49097995;Tweehuizige zegge;Carex dioica;2010-07-21;7;2010-07-22;1;ter plaatse;onbekend;onbekend;onbekend;206722.2247718137;212157.54767861683;5.1805794239;51.2165737583;FS5276;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;tocht olv Jan Dirkx;999;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
140866177;140866177;Tweehuizige zegge;Carex dioica;2017-06-27;6;2017-06-27;1;ter plaatse;onbekend;onbekend;onbekend;206445.17176868004;211907.4806531323;5.17657552;51.21435337;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-06-27;3;;25;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
140866195;140866195;Tweehuizige zegge;Carex dioica;2017-06-27;6;2017-06-27;1;ter plaatse;onbekend;onbekend;onbekend;206611.7910267189;212085.5996624716;5.17898775;51.21593795;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-06-27;3;;25;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
140866196;140866196;Tweehuizige zegge;Carex dioica;2017-06-27;6;2017-06-27;1;ter plaatse;onbekend;onbekend;onbekend;206644.1829891177;212067.38628400024;5.17944846;51.21577107;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-06-27;3;;25;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
139628665;139628665;Tweehuizige zegge;Carex dioica;2017-06-05;6;2017-06-06;1;ter plaatse;onbekend;bloeiend;onbekend;206674.877508496;212207.4701118907;5.17990964418836;51.2170271092386;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
242004027;242004027;Tweehuizige zegge;Carex dioica;2022-05-18;5;2022-05-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;206663.00811866808;212208.88584839276;5.17974;51.217041;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
105994934;105994934;Tweehuizige zegge;Carex dioica;2015-08-08;8;2015-09-04;1;ter plaatse;onbekend;vruchtdragend;onbekend;206609.3071641482;212087.5235540941;5.17895250436;51.2159554855;FS5276;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
212680138;212680138;Tweehuizige zegge;Carex dioica;2014-05-11;5;2021-05-04;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206641.8426515283;212166.70907649305;5.1794305;51.216664;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;tijdens geleide excursie;25;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
277102255;277102255;Tweehuizige zegge;Carex dioica;2023-06-19;6;2023-06-19;11;ter plaatse;onbekend;onbekend;onbekend;206664.10342688215;212217.3536682343;5.179756999999995;51.217117;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-06-19;3;PKN exc_ losse wrn;1;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
222407904;222407904;Tweehuizige zegge;Carex dioica;2021-08-08;8;2021-08-09;50;ter plaatse;veldwaarneming;vruchtdragend;onbekend;206524.6872955769;212094.2731716158;5.17774257;51.21602445;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
277102175;277102175;Tweehuizige zegge;Carex dioica;2023-06-19;6;2023-06-19;101;ter plaatse;onbekend;onbekend;onbekend;206424.65647074016;211895.18243222497;5.1762800216674805;51.2142448425293;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-06-19;3;PKN exc_ losse wrn;2;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
212486219;212486219;Tweehuizige zegge;Carex dioica;2021-05-01;5;2021-05-02;10;ter plaatse;onbekend;onbekend;onbekend;206659.68884701043;212213.5200057756;5.1796932220459;51.2170829772949;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
100652682;100652682;Tweehuizige zegge;Carex dioica;2015-04-07;4;2015-04-07;1;ter plaatse;onbekend;onbekend;onbekend;206616.2654217785;212105.5431247251;5.1790549;51.21611676;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
72245611;72245611;Tweehuizige zegge;Carex dioica;2012-06-17;6;2012-11-20;10;ter plaatse;onbekend;onbekend;onbekend;206652.2627707743;212062.74758506476;5.1795633630495;51.215728584353;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
102361096;102361096;Tweehuizige zegge;Carex dioica;2015-05-15;5;2015-05-18;1;ter plaatse;onbekend;onbekend;onbekend;206517.0729121564;212293.93018664047;5.1776647559;51.2178196871;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
353885878;353885878;Tweehuizige zegge;Carex dioica;2025-06-01;6;2025-06-01;1;ter plaatse;onbekend;onbekend;onbekend;206647.0427939368;212207.5282401815;5.17951130401626;51.21703036640545;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;27;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
245908752;245908752;Tweehuizige zegge;Carex dioica;2022-06-15;6;2022-06-18;1;ter plaatse;onbekend;onbekend;onbekend;206661.8598059276;212216.0903022634;5.17972469329834;51.2171058654785;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
139524855;139524855;Tweehuizige zegge;Carex dioica;2017-06-03;6;2017-06-04;1;ter plaatse;onbekend;onbekend;onbekend;206677.36863717064;212204.6706484342;5.17994485725177;51.2170017032255;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
222360098;222360098;Tweehuizige zegge;Carex dioica;2021-08-08;8;2021-08-08;1;ter plaatse;onbekend;onbekend;onbekend;206520.638408254;212090.74248930905;5.177684075687199;51.215993113501305;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;13;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
