wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
140261855;140261855;Pilvaren;Pilularia globulifera;2017-06-14;6;2017-06-14;1;ter plaatse;onbekend;onbekend;onbekend;240164.54848224565;207038.851024718;5.65786305;51.16631352;FS8571;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
140261824;140261824;Pilvaren;Pilularia globulifera;2017-06-14;6;2017-06-14;1;ter plaatse;onbekend;onbekend;onbekend;240241.00764984568;207053.7914045332;5.6589597;51.16643585;FS8571;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
161080297;161080297;Pilvaren;Pilularia globulifera;2018-08-08;8;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;184533.54547422103;191121.1865884615;4.86102332;51.029244;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
161859235;161859235;Pilvaren;Pilularia globulifera;2018-08-28;8;2018-08-28;1;ter plaatse;onbekend;onbekend;onbekend;188957.8114128723;208635.40911259688;4.92596387863159;51.1863899230957;FS3472;Geel - Mosselgoren;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
140261819;140261819;Pilvaren;Pilularia globulifera;2017-06-14;6;2017-06-14;1;ter plaatse;onbekend;onbekend;onbekend;240224.4673733126;207065.8792003123;5.65872627;51.16654707;FS8571;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
140261782;140261782;Pilvaren;Pilularia globulifera;2017-06-14;6;2017-06-14;1;ter plaatse;onbekend;onbekend;onbekend;240403.8112428965;206730.7706899317;5.66120646;51.16350733;FS8671;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
161859237;161859237;Pilvaren;Pilularia globulifera;2018-08-28;8;2018-08-28;1;ter plaatse;onbekend;onbekend;onbekend;188953.1023645108;208649.80364364013;4.92589807510376;51.1865196228027;FS3472;Geel - Mosselgoren;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
55274189;55274189;Pilvaren;Pilularia globulifera;2011-06-22;6;2011-06-23;1;ter plaatse;onbekend;onbekend;onbekend;243141.73748785697;202534.83142063767;5.69926537231;51.12536251;FS8867;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
105791514;105791514;Pilvaren;Pilularia globulifera;2015-08-27;8;2015-08-27;1;ter plaatse;onbekend;onbekend;onbekend;240282.47381729807;207627.0838263296;5.659695;51.1715816666667;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
157093429;157093429;Pilvaren;Pilularia globulifera;2018-05-22;5;2018-05-22;1;ter plaatse;onbekend;onbekend;onbekend;189083.0588741388;209859.8742199028;4.92788724;51.19738723;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
159172264;159172264;Pilvaren;Pilularia globulifera;2018-06-28;6;2018-06-29;1;ter plaatse;onbekend;onbekend;onbekend;199631.0594302123;206041.90040613525;5.07825846;51.16225969;FS4569;Geel/Balen - Grote Netewoud;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
84426682;84426682;Pilvaren;Pilularia globulifera;2014-05-14;5;2014-05-14;100000;ter plaatse;onbekend;onbekend;onbekend;221679.65273144995;199706.2711038543;5.39217166666667;51.103;FS6764;Hechtel-Eksel - Resterheide - Zuidoost;Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
161859239;161859239;Pilvaren;Pilularia globulifera;2018-08-28;8;2018-08-28;1;ter plaatse;onbekend;onbekend;onbekend;188939.5347827132;208671.77100872065;4.92570638656616;51.1867179870606;FS3472;Geel - Mosselgoren;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
122298737;122298737;Pilvaren;Pilularia globulifera;2016-08-09;8;2016-08-09;1;ter plaatse;onbekend;onbekend;onbekend;236558.2268470441;192288.24590439256;5.6028056424111;51.034293612465;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;WinObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
161900892;161900892;Pilvaren;Pilularia globulifera;2018-08-29;8;2018-08-29;1;ter plaatse;onbekend;onbekend;onbekend;188264.6519514979;208900.5957801584;4.91607809066772;51.1888198852539;FS3372;Geel - Mosselgoren;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
323362713;323362713;Pilvaren;Pilularia globulifera;2024-08-08;8;2024-08-08;1;ter plaatse;onbekend;onbekend;onbekend;179568.12805567225;184816.8432749845;4.7897336259528895;50.97284961030909;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;11;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
161080326;161080326;Pilvaren;Pilularia globulifera;2018-08-08;8;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;184813.6091306624;191205.4380712984;4.86502349;51.02998454;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
55787772;55787772;Pilvaren;Pilularia globulifera;2011-07-18;7;2011-07-21;1000000;ter plaatse;onbekend;onbekend;onbekend;215078.98783901264;188478.1972167185;5.29593696057;51.0028600751;FS6152;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
143521049;143521049;Pilvaren;Pilularia globulifera;2017-08-31;8;2017-09-01;1;ter plaatse;onbekend;onbekend;onbekend;227835.7662609028;221399.2053456968;5.48471116;51.29716814;FS7385;  ;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-08-31;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
161859242;161859242;Pilvaren;Pilularia globulifera;2018-08-28;8;2018-08-28;1;ter plaatse;onbekend;onbekend;onbekend;188937.7769367195;208688.3097654339;4.92568302154541;51.1868667602539;FS3472;Geel - Mosselgoren;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
79516675;79516675;Pilvaren;Pilularia globulifera;2013-10-03;10;2013-10-04;1;ter plaatse;onbekend;onbekend;onbekend;221479.9675704922;200737.39995530996;5.38952350616;51.1122924231;FS6765;Hechtel-Eksel - Begijnenvijvers - noord;Peer;Wijchmaal;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2014-03-15;3;exc Mycolim;10;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
161859244;161859244;Pilvaren;Pilularia globulifera;2018-08-28;8;2018-08-28;1;ter plaatse;onbekend;onbekend;onbekend;188932.0043733708;208702.27192161325;4.92560195922852;51.1869926452637;FS3472;Geel - Mosselgoren;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
161859245;161859245;Pilvaren;Pilularia globulifera;2018-08-28;8;2018-08-28;1;ter plaatse;onbekend;onbekend;onbekend;188928.5149593602;208705.2165863905;4.92555236816406;51.1870193481445;FS3472;Geel - Mosselgoren;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
203715971;203715971;Pilvaren;Pilularia globulifera;2020-11-27;11;2020-11-27;1;ter plaatse;onbekend;onbekend;onbekend;222507.42005035732;189322.543893124;5.40192461013794;51.0095672607422;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
351127272;351127272;Pilvaren;Pilularia globulifera;2025-05-18;5;2025-05-18;1;ter plaatse;onbekend;onbekend;onbekend;193934.15283475613;192617.0288118897;4.995201481510881;51.042052405002565;FS3956;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
142629022;142629022;Pilvaren;Pilularia globulifera;2017-08-09;8;2017-08-09;1;ter plaatse;onbekend;onbekend;onbekend;243426.3710465984;206103.01611796208;5.70424755;51.15738458;FS8970;Kinrooi - Stamprooierbroek - De Zig-Goort (LiLa);Kinrooi;Kinrooi;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-08-09;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
86196003;86196003;Pilvaren;Pilularia globulifera;2014-07-10;7;2014-07-10;1;ter plaatse;onbekend;onbekend;onbekend;243650.61673932325;202432.43252426945;5.70650666666667;51.12436;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
140614648;140614648;Pilvaren;Pilularia globulifera;2017-06-21;6;2017-06-21;1;ter plaatse;onbekend;onbekend;onbekend;243203.66975870825;202301.40156331655;5.70009006;51.12325463;FS8866;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
78651767;78651767;Pilvaren;Pilularia globulifera;2013-08-23;8;2013-08-24;1;ter plaatse;onbekend;onbekend;onbekend;223963.56934488597;185163.94494687117;5.4218298755586;50.97200478608;FS7049;Genk - Bokrijk - Het Wik;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;2022-08-23;3;;10;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
159172031;159172031;Pilvaren;Pilularia globulifera;2018-06-28;6;2018-06-29;1;ter plaatse;onbekend;onbekend;onbekend;199203.21222906772;205214.72543126624;5.07203042507172;51.1548615007376;FS4469;Geel - Belsbroekbos en -heide;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
351901984;351901984;Pilvaren;Pilularia globulifera;2025-05-21;5;2025-05-22;1;ter plaatse;veldwaarneming;bloeiend;onbekend;221690.5252955236;199693.67064646535;5.3923244;51.1028854;FS6763;Hechtel-Eksel - Resterheide - Zuidoost;Hechtel-Eksel;Hechtel;Limburg;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
277346791;277346791;Pilvaren;Pilularia globulifera;2023-06-21;6;2023-06-21;1;ter plaatse;onbekend;onbekend;onbekend;184455.0443210107;190464.0877003344;4.859842300415039;51.02334213256836;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
41011167;41011167;Pilvaren;Pilularia globulifera;2008-11-14;11;2008-11-14;100;ter plaatse;onbekend;onbekend;onbekend;223635.5596766556;191902.70776092916;5.4185176123375;51.032615839473;FS6956;Houthalen-Helchteren - Plas Kelchterhoef;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
161859257;161859257;Pilvaren;Pilularia globulifera;2018-08-28;8;2018-08-28;1;ter plaatse;onbekend;onbekend;onbekend;188939.73653062305;208667.1040230496;4.92570877075195;51.1866760253906;FS3472;Geel - Mosselgoren;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
161859258;161859258;Pilvaren;Pilularia globulifera;2018-08-28;8;2018-08-28;1;ter plaatse;onbekend;onbekend;onbekend;188946.13938513023;208653.5710201403;4.92579889297485;51.1865539550781;FS3472;Geel - Mosselgoren;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
40214882;40214882;Pilvaren;Pilularia globulifera;2008-08-02;8;2008-08-20;1;ter plaatse;onbekend;onbekend;onbekend;217574.8105755016;185052.0070767468;5.3308582305908;50.971778461256;FS6349;Platwijers - Bufferzone;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;60m²;100;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
161859260;161859260;Pilvaren;Pilularia globulifera;2018-08-28;8;2018-08-28;1;ter plaatse;onbekend;onbekend;onbekend;188959.38815420552;208625.23514088243;4.92598533630371;51.1862983703613;FS3472;Geel - Mosselgoren;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
140614670;140614670;Pilvaren;Pilularia globulifera;2017-06-21;6;2017-06-21;1;ter plaatse;onbekend;onbekend;onbekend;243094.30478867903;202283.07411992736;5.69852352;51.12310754;FS8866;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
159471686;159471686;Pilvaren;Pilularia globulifera;2018-07-04;7;2018-07-04;1;ter plaatse;onbekend;onbekend;onbekend;190198.6625221433;209398.97896960005;4.94379554;51.19316793;FS3573;  ;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
140614652;140614652;Pilvaren;Pilularia globulifera;2017-06-21;6;2017-06-21;1;ter plaatse;onbekend;onbekend;onbekend;243186.13167535016;202313.08390699048;5.69984259;51.12336245;FS8867;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
161859261;161859261;Pilvaren;Pilularia globulifera;2018-08-28;8;2018-08-28;1;ter plaatse;onbekend;onbekend;onbekend;188959.2597286751;208620.14126661888;4.92598295211792;51.1862525939941;FS3472;Geel - Mosselgoren;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
104780001;104780001;Pilvaren;Pilularia globulifera;2015-07-24;7;2015-07-26;1;ter plaatse;onbekend;onbekend;onbekend;191320.426170186;192311.6519019259;4.9579;51.0395;FS3756;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;65;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
310163506;310163506;Pilvaren;Pilularia globulifera;2024-05-18;5;2024-05-18;1;ter plaatse;onbekend;onbekend;onbekend;179556.2442240306;184812.24000781588;4.789564060051729;50.97280883789063;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
176596463;176596463;Pilvaren;Pilularia globulifera;2019-07-12;7;2019-07-19;1;ter plaatse;onbekend;onbekend;onbekend;187171.04018941763;189283.17219623455;4.8984319064811785;51.01255904422236;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
160718226;160718226;Pilvaren;Pilularia globulifera;2018-07-28;7;2018-07-30;1;ter plaatse;onbekend;onbekend;onbekend;194607.5327356396;192542.60679481085;5.0047934800433;51.0413319385155;FS4056;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
279108957;279108957;Pilvaren;Pilularia globulifera;2023-07-04;7;2023-07-04;1;ter plaatse;onbekend;onbekend;onbekend;192163.90600361952;192785.80524282064;4.96998058632479;51.043701171875;FS3856;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
140614585;140614585;Pilvaren;Pilularia globulifera;2017-06-21;6;2017-06-21;1;ter plaatse;onbekend;onbekend;onbekend;243707.34450026485;202534.37511453964;5.70734308;51.12526699;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
279437557;279437557;Pilvaren;Pilularia globulifera;2023-07-07;7;2023-07-07;1;ter plaatse;onbekend;onbekend;onbekend;179478.04873951746;184818.5866807392;4.788451278586675;50.97286987304688;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
249759306;249759306;Pilvaren;Pilularia globulifera;2022-07-20;7;2022-07-20;1;ter plaatse;onbekend;onbekend;onbekend;195481.0806265688;224218.6647711825;5.02122116088867;51.3259735107422;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
159780130;159780130;Pilvaren;Pilularia globulifera;2018-07-10;7;2018-07-10;1;ter plaatse;onbekend;onbekend;onbekend;195354.1989010036;203735.32074563392;5.01683367;51.14187936;FS4167;Geel - Scherpenbergen;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
61511193;61511193;Pilvaren;Pilularia globulifera;2011-10-30;10;2011-10-31;1;ter plaatse;onbekend;onbekend;onbekend;195472.2697817016;224210.23383333813;5.02109370516;51.3258984329;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
260420563;260420563;Pilvaren;Pilularia globulifera;2022-12-06;12;2022-12-06;1;ter plaatse;veldwaarneming;bloeiend;onbekend;230350.94520972887;205260.4738023784;5.5171856880188;51.1517791748047;FS7669;Grote Brogel - Zandgroeve Winters;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
161859268;161859268;Pilvaren;Pilularia globulifera;2018-08-28;8;2018-08-28;1;ter plaatse;onbekend;onbekend;onbekend;188969.4713724714;208601.1195955379;4.9261269569397;51.1860809326172;FS3472;Geel - Mosselgoren;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
157508303;157508303;Pilvaren;Pilularia globulifera;2018-05-29;5;2018-05-29;1;ter plaatse;onbekend;onbekend;onbekend;223701.7121875658;217416.06882086585;5.42463578;51.26191458;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
161308972;161308972;Pilvaren;Pilularia globulifera;2018-08-14;8;2018-08-14;1;ter plaatse;onbekend;onbekend;onbekend;186919.5721886721;231305.60587467905;4.89913129806519;51.3902816772461;FS3294;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
164560843;164560843;Pilvaren;Pilularia globulifera;2018-11-14;11;2018-11-14;1;ter plaatse;onbekend;onbekend;onbekend;223994.0348490633;191977.8007490877;5.42364263534546;51.0332450866699;FS6956;Houthalen-Helchteren - Plas Kelchterhoef;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-11-14;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
116977233;116977233;Pilvaren;Pilularia globulifera;2016-04-26;4;2016-04-26;1;ter plaatse;onbekend;onbekend;onbekend;191219.80748788413;191732.3499714257;4.9564;51.0343;FS3755;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
106943565;106943565;Pilvaren;Pilularia globulifera;2015-09-03;9;2015-09-08;1;ter plaatse;onbekend;onbekend;onbekend;240207.5048784525;207037.16584706027;5.65847666666667;51.1662916666667;FS8571;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
68877020;68877020;Pilvaren;Pilularia globulifera;2012-05-30;5;2012-05-30;1;ter plaatse;onbekend;onbekend;onbekend;201987.6525358477;220606.91000721604;5.11403670089;51.2929612926;FS4784;  ;Retie;Retie;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
161080366;161080366;Pilvaren;Pilularia globulifera;2018-08-08;8;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;184583.1051264523;191282.39471953083;4.86174504;51.03069011;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
104373647;104373647;Pilvaren;Pilularia globulifera;2015-07-13;7;2015-07-14;1;ter plaatse;onbekend;onbekend;onbekend;243837.27759494292;202455.27293753903;5.70917833333333;51.124535;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;1m2;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
105634916;105634916;Pilvaren;Pilularia globulifera;2015-08-20;8;2015-08-22;1;ter plaatse;onbekend;onbekend;onbekend;240237.4172572563;207523.00513535272;5.659025;51.1706533333333;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
108097351;108097351;Pilvaren;Pilularia globulifera;2015-09-10;9;2015-09-10;1;ter plaatse;onbekend;onbekend;onbekend;236562.39322529308;192295.14532539155;5.60286666666667;51.034355;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
106943589;106943589;Pilvaren;Pilularia globulifera;2015-09-03;9;2015-09-08;1;ter plaatse;onbekend;onbekend;onbekend;240219.6025785056;207132.69669932037;5.65867333333333;51.1671483333333;FS8571;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
105634978;105634978;Pilvaren;Pilularia globulifera;2015-08-20;8;2015-08-22;1;ter plaatse;onbekend;onbekend;onbekend;240418.59649737383;208472.6918109823;5.66185166666667;51.17916;FS8673;Bree - De Luysen-Mariahof - Grote Mariahofvijver;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
105635028;105635028;Pilvaren;Pilularia globulifera;2015-08-20;8;2015-08-22;1;ter plaatse;onbekend;onbekend;onbekend;240497.13259051472;208427.51311050917;5.66296333333333;51.1787416666667;FS8673;Bree - De Luysen-Mariahof - Grote Mariahofvijver;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
