wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
369610929;369610929;Franjestaart;Myotis nattereri;2025-08-20;8;2025-08-21;1;ter plaatse;nestkast;onbekend;onbekend;181872.5035001915;233664.13333666231;4.826838493347168;51.41178131103516;FS2797;Wortel-Kolonie - Bootjesven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
264865288;264865288;Franjestaart;Myotis nattereri;2023-03-08;3;2023-03-09;2;winterslaap;gezien;adult;onbekend;161206.4193606549;219541.19857160372;4.529381999999941;51.285622;FS0682;Schoten - Fort;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
225250513;225250513;Franjestaart;Myotis nattereri;2021-09-08;9;2021-09-10;3;ter plaatse;batdetector;onbekend;onbekend;181484.82323517103;233586.50240375477;4.82126;51.411105;FS2697;Wortel-Kolonie - Zone Noordwest;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
225249679;225249679;Franjestaart;Myotis nattereri;2021-09-07;9;2021-09-10;1;ter plaatse;batdetector;onbekend;onbekend;180843.507429782;239407.4493294749;4.812544;51.463455;FT2502;Meerle - Den Rooy;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;2;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
214428603;214428603;Franjestaart;Myotis nattereri;2021-05-21;5;2021-05-22;1;foeragerend;batdetector;adult;onbekend;181365.0720997397;233563.85357784107;4.819537;51.410908;FS2697;Wortel-Kolonie - Zone Noordwest;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;8;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
337063152;337063152;Franjestaart;Myotis nattereri;2025-01-14;1;2025-01-14;2;winterslaap;onbekend;onbekend;onbekend;156406.48952646743;208013.57775495853;4.460378408039105;51.18208162085138;FS0271;Mortsel - Klein Zwitserland Noord;Mortsel;Mortsel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Kelder wintertelling. Officiële cijfers komen later.;7;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
220099563;220099563;Franjestaart;Myotis nattereri;2021-07-17;7;2021-07-17;1;ter plaatse;batdetector;onbekend;onbekend;180818.08823609643;242632.7625489309;4.812456;51.492443;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
297409050;297409050;Franjestaart;Myotis nattereri;2024-01-26;1;2024-01-26;1;winterslaap;onbekend;adult;onbekend;161295.4283565456;219580.1104148552;4.530659000000014;51.28597;FS0682;Schoten - Fort;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;120;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
337723384;337723384;Franjestaart;Myotis nattereri;2025-01-27;1;2025-01-27;1;winterslaap;onbekend;adult;onbekend;161187.5954744363;219591.86722111705;4.52911376953125;51.28607778379228;FS0682;Schoten - Fort;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;60;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
373993754;373993754;Franjestaart;Myotis nattereri;2025-09-25;9;2025-09-25;1;ter plaatse;onbekend;onbekend;onbekend;171164.04784004326;212014.7384872148;4.6716643;51.2176922;FS1675;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
338102038;338102038;Franjestaart;Myotis nattereri;2025-02-02;2;2025-02-02;1;ter plaatse;onbekend;onbekend;onbekend;154450.49832401008;206524.030060024;4.4323866;51.16871129972222;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
192048683;192048683;Franjestaart;Myotis nattereri;2020-05-21;5;2020-05-22;1;foeragerend;batdetector;onbekend;onbekend;181201.02445201133;233525.02844555865;4.817176;51.410568;FS2697;Wortel-Kolonie - Brandven;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
192028036;192028036;Franjestaart;Myotis nattereri;2020-05-21;5;2020-05-22;1;foeragerend;batdetector;onbekend;onbekend;181330.43056146783;232874.6873956472;4.818979;51.404716;FS2696;Wortel-Kolonie - Zone Noordwest;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
184865019;184865019;Franjestaart;Myotis nattereri;2020-01-27;1;2020-01-28;90;winterslaap;gezien;adult;onbekend;161229.42590907292;219645.1634095367;4.529715;51.286556;FS0682;Schoten - Fort;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
357850218;357850218;Franjestaart;Myotis nattereri;2025-06-20;6;2025-06-21;1;ter plaatse;vangst;adult;Man;157072.9307697794;212082.91336323973;4.46998929977417;51.21865081787109;FS0275;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
295238960;295238960;Franjestaart;Myotis nattereri;2023-12-28;12;2023-12-28;2;winterslaap;gezien;adult;onbekend;175248.71542850844;221132.56549221184;4.730762000000027;51.29948;FS2084;Oostmalle - Domein de Renesse;Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
255756866;255756866;Franjestaart;Myotis nattereri;2022-09-29;9;2022-09-29;1;foeragerend;batdetector;onbekend;onbekend;181256.55405363452;233547.50645956863;4.817976;51.410767;FS2697;Wortel-Kolonie - Brandven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
249113064;249113064;Franjestaart;Myotis nattereri;2022-07-14;7;2022-07-15;1;overvliegend;batdetector;onbekend;onbekend;178358.53149681608;243023.983970698;4.777077;51.496086;FT2306;  ;Hoogstraten;Meerle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
235923121;235923121;Franjestaart;Myotis nattereri;2022-03-22;3;2022-03-22;1;foeragerend;batdetector;onbekend;onbekend;182053.3555077444;233231.0607349509;4.829399;51.407879;FS2796;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;9;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
193290099;193290099;Franjestaart;Myotis nattereri;2020-06-02;6;2020-06-04;1;foeragerend;batdetector;adult;onbekend;182104.14837706863;233880.38940688505;4.830187;51.413712;FS2797;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
233001724;233001724;Franjestaart;Myotis nattereri;2022-01-28;1;2022-01-28;53;winterslaap;onbekend;onbekend;onbekend;161257.86657263138;219624.30892382283;4.530122;51.286368;FS0682;Schoten - Fort;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
266207319;266207319;Franjestaart;Myotis nattereri;2023-03-25;3;2023-03-29;1;winterslaap;gezien;onbekend;onbekend;196835.929999969;189537.73621083144;5.036180019378662;51.01414614819796;FS4253;Vallei van de Drie Beken - Asdonk;Diest;Molenstede;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;vleermuis tussen spleten van een acacia;15;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
196330239;196330239;Franjestaart;Myotis nattereri;2020-07-16;7;2020-07-16;1;dood;onbekend;onbekend;onbekend;229066.9498834972;216585.39394990637;5.501307;51.253738;FS7481;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
298200616;298200616;Franjestaart;Myotis nattereri;2024-02-03;2;2024-02-03;1;winterslaap;onbekend;onbekend;onbekend;163916.93398892367;197022.25437312387;4.56736588;51.08315166;FS0960;Koningshooikt - Fort;Lier;Koningshooikt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Fortentelweekend;100;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
297572115;297572115;Franjestaart;Myotis nattereri;2024-01-27;1;2024-01-27;1;dood;onbekend;onbekend;onbekend;191412.80312545816;227314.09674121343;4.96321702;51.35410147;FS3691;Turnhout - La Bonne Esperance;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1000;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
297571645;297571645;Franjestaart;Myotis nattereri;2024-01-27;1;2024-01-27;1;winterslaap;onbekend;onbekend;onbekend;191465.24538768103;227340.858071086;4.96397285;51.35433821;FS3691;Turnhout - La Bonne Esperance;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1000;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
297450925;297450925;Franjestaart;Myotis nattereri;2024-01-26;1;2024-01-26;1;winterslaap;onbekend;onbekend;onbekend;161218.4497601071;219636.6906071715;4.52955741;51.28648006;FS0682;Schoten - Fort;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
295842049;295842049;Franjestaart;Myotis nattereri;2024-01-07;1;2024-01-07;1;winterslaap;onbekend;onbekend;onbekend;167133.46245719516;212798.04582512192;4.6140148;51.22486688;FS1276;Oelegem - Fort;Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
384646205;384646205;Franjestaart;Myotis nattereri;2026-01-22;1;2026-01-23;7;winterslaap;onbekend;onbekend;onbekend;177897.6979861348;207419.5125388708;4.767683000000034;51.176102;FS2370;Bouwel - Het Goor en omgeving;Grobbendonk;Grobbendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Telling kelder kasteel Goorhof. Tevens ingevoerd in de meetnetten.;15;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
295188183;295188183;Franjestaart;Myotis nattereri;2023-12-27;12;2023-12-27;1;ter plaatse;onbekend;onbekend;onbekend;202068.612350766;227198.4260310512;5.11614921;51.35219562;FS4791;Arendonk - Hoge Vijvers;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Samen met Ann Lenaerts;10;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
384044828;384044828;Franjestaart;Myotis nattereri;2026-01-13;1;2026-01-13;3;winterslaap;onbekend;onbekend;onbekend;156483.72457765104;211514.64909937236;4.461545999999999;51.21355;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Telling tevens ingegeven in de meetnetten. Foto 1: onderaan_ samen met baard en water.;4;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
384044711;384044711;Franjestaart;Myotis nattereri;2026-01-13;1;2026-01-13;17;winterslaap;onbekend;onbekend;onbekend;157560.27166025035;212043.62121767175;4.476963579654694;51.21829142717552;FS0375;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Telling tevens ingegeven in de meetnetten.;4;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
383171128;383171128;Franjestaart;Myotis nattereri;2025-12-29;12;2025-12-30;1;winterslaap;onbekend;onbekend;onbekend;173063.4654814637;233764.07361790817;4.700241565704346;51.41310119628906;FS1897;Wuustwezel - Ecoduct 'De Munt' (Ontoegankelijk);Wuustwezel;Loenhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Officiële telling ecoduct Loenhout;4;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
183830591;183830591;Franjestaart;Myotis nattereri;2020-01-04;1;2020-01-04;4;winterslaap;gezien;onbekend;onbekend;185087.05042907747;224939.5914180884;4.872186;51.333181;FS3088;Beerse - Velderheide-Terca Nova;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;tp vleermuisobject van de gemeente Beerse (niet vrij toegankelijk)_ gerealiseerd via Projectsubsidie Natuur. Determinatie door Frank van Gorp;5;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
183827866;183827866;Franjestaart;Myotis nattereri;2020-01-04;1;2020-01-04;1;winterslaap;gezien;onbekend;onbekend;179936.3448215313;224124.3496614145;4.798218;51.326145;FS2587;  ;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;tp vleermuisobject van NV Campine (niet vrij toegankelijk)_ object gerealiseerd ikv Interreg 2B-Connect_  determinatie door Frank Van Gorp.;5;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
336821446;336821446;Franjestaart;Myotis nattereri;2025-01-10;1;2025-01-10;2;winterslaap;gezien;onbekend;onbekend;159306.0684901206;222335.9831452705;4.502216339111328;51.31077575683594;FS0485;  ;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
336821419;336821419;Franjestaart;Myotis nattereri;2025-01-10;1;2025-01-10;1;winterslaap;gezien;onbekend;onbekend;158788.75514574553;223742.8756663445;4.494832038879395;51.32342910766602;FS0486;Brasschaat - Mishagen;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
384643529;384643529;Franjestaart;Myotis nattereri;2026-01-22;1;2026-01-22;2;winterslaap;onbekend;onbekend;onbekend;157832.02676675707;208372.51613409535;4.480773322284222;51.18529025484418;FS0371;Borsbeek/Mortsel - Fort 3;Borsbeek;Borsbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
336766575;336766575;Franjestaart;Myotis nattereri;2024-08-17;8;2025-01-09;1;ter plaatse;gezien;onbekend;onbekend;201502.2348983798;226923.01284768805;5.107980608809157;51.34977136168987;FS4690;Arendonk - Hoge Vijvers;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
185328585;185328585;Franjestaart;Myotis nattereri;2020-02-09;2;2020-02-10;1;winterslaap;gezien;onbekend;onbekend;176129.45610057437;212834.21005449537;4.742789;51.224854;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;60;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
233419844;233419844;Franjestaart;Myotis nattereri;2022-02-06;2;2022-02-07;1;winterslaap;onbekend;onbekend;onbekend;158879.32887791836;224404.86352770403;4.49614768;51.32937765;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Fortentelweekend;100;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
233371791;233371791;Franjestaart;Myotis nattereri;2022-02-05;2;2022-02-05;1;winterslaap;onbekend;onbekend;onbekend;157804.09506872372;208492.0950129414;4.48037642;51.18636547;FS0371;Borsbeek/Mortsel - Fort 3;Borsbeek;Borsbeek;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Fortentelweekend;100;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
260641015;260641015;Franjestaart;Myotis nattereri;2022-12-10;12;2022-12-12;1;ter plaatse;onbekend;onbekend;onbekend;154044.24301761037;226224.70947403836;4.426801000000069;51.345789;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
260641004;260641004;Franjestaart;Myotis nattereri;2022-12-10;12;2022-12-12;1;ter plaatse;onbekend;onbekend;onbekend;154044.24301761037;226224.70947403836;4.426801000000069;51.345789;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
260640668;260640668;Franjestaart;Myotis nattereri;2022-12-10;12;2022-12-12;2;ter plaatse;onbekend;onbekend;onbekend;154345.00306085392;225943.68993138892;4.43111399999998;51.343261;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
298366474;298366474;Franjestaart;Myotis nattereri;2024-02-04;2;2024-02-06;1;ter plaatse;onbekend;onbekend;onbekend;168092.53870894975;204544.23159499373;4.627330899238586;51.15064854712023;FS1367;Kessel - Fort;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Samen met 19 ingekorven vleermuizen;5;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
298367203;298367203;Franjestaart;Myotis nattereri;2024-02-04;2;2024-02-06;1;winterslaap;onbekend;onbekend;onbekend;168089.93056410708;204545.4157623239;4.627293683588505;51.15065927294351;FS1367;Kessel - Fort;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
363984323;363984323;Franjestaart;Myotis nattereri;2025-07-19;7;2025-07-20;1;ter plaatse;vangst;onbekend;onbekend;215899.14071600625;188113.4438406052;5.307554721832275;50.999488830566406;FS6152;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2025-08-19;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
260641159;260641159;Franjestaart;Myotis nattereri;2022-12-10;12;2022-12-12;1;ter plaatse;onbekend;onbekend;onbekend;154044.24301761037;226224.70947403836;4.426801000000069;51.345789;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
233353688;233353688;Franjestaart;Myotis nattereri;2022-02-05;2;2022-02-05;1;winterslaap;onbekend;onbekend;onbekend;158698.077432864;210273.7543512527;4.49320569634438;51.2023670144555;FS0473;Wommelgem - Fort 2;Wommelgem;Wommelgem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;fortentelling;15;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
231445841;231445841;Franjestaart;Myotis nattereri;2022-01-02;1;2022-01-02;2;winterslaap;onbekend;onbekend;onbekend;167147.9350099204;212756.60885869432;4.61422;51.224494;FS1276;Oelegem - Fort;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Vleermuizentelling;15;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
274570858;274570858;Franjestaart;Myotis nattereri;2023-05-04;5;2023-06-02;1;ter plaatse;onbekend;onbekend;onbekend;197373.5389618648;213954.86650412343;5.047022178777778;51.23357182922222;FS4277;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
299594685;299594685;Franjestaart;Myotis nattereri;2024-02-25;2;2024-02-25;1;ter plaatse;onbekend;onbekend;onbekend;167138.04817113254;212788.72891044524;4.614080000000058;51.224783;FS1276;Oelegem - Fort;Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;50;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
343946035;343946035;Franjestaart;Myotis nattereri;2025-04-09;4;2025-04-09;1;dood;onbekend;onbekend;onbekend;222857.69113869945;187035.87169621975;5.4064594;50.9889702;FS6851;Zonhoven - Slangebeekbron;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
389494193;389494193;Franjestaart;Myotis nattereri;2026-03-24;3;2026-03-24;1;ter plaatse;onbekend;onbekend;onbekend;222862.9440867093;187027.80119981337;5.4065326;50.988897;FS6851;Zonhoven - Slangebeekbron;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
264310503;264310503;Franjestaart;Myotis nattereri;2023-02-26;2;2023-02-26;1;winterslaap;gezien;onbekend;onbekend;167136.80803214994;212783.49579695333;4.61406199999999;51.224736;FS1276;Oelegem - Fort;Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
339392324;339392324;Franjestaart;Myotis nattereri;2025-02-21;2;2025-02-22;1;winterslaap;onbekend;onbekend;onbekend;167145.0188783922;212793.9344111001;4.614180028438568;51.2248295811133;FS1276;Oelegem - Fort;Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
195504376;195504376;Franjestaart;Myotis nattereri;2020-07-04;7;2020-07-04;1;dood;gezien;adult;onbekend;185266.6075230604;211707.5962313367;4.87347;51.214241;FS3075;Poederlee - Heerle;Lille;Poederlee;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;ik heb het dode dier momenteel in de diepvries gestopt. Ik zal het bij gelegenheid binnen brengen bij het VOC in Herenthout.;25;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
383446128;383446128;Franjestaart;Myotis nattereri;2026-01-03;1;2026-01-03;1;ter plaatse;onbekend;onbekend;onbekend;175228.8135437179;221337.071538168;4.730490972222222;51.30131897222222;FS2084;  ;Malle;Oostmalle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
288776246;288776246;Franjestaart;Myotis nattereri;2023-09-24;9;2023-09-24;1;ter plaatse;onbekend;onbekend;onbekend;156740.5994869199;210064.5956758317;4.465195;51.20051333333333;FS0273;Deurne (A) - Boekenbergpark;Antwerpen;Deurne;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
385146653;385146653;Franjestaart;Myotis nattereri;2026-01-31;1;2026-01-31;29;winterslaap;onbekend;onbekend;onbekend;156417.39050735836;207023.98604021408;4.460516688884013;51.17318652249432;FS0270;Mortsel - Fort 4;Mortsel;Mortsel;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;met fortentelweekend natuurpunt;50;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
385146626;385146626;Franjestaart;Myotis nattereri;2026-01-31;1;2026-01-31;19;winterslaap;onbekend;onbekend;onbekend;158793.1662365823;210303.73757332095;4.494566917419434;51.202635068742914;FS0473;Wommelgem - Fort 2;Wommelgem;Wommelgem;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;met fortentelweekend natuurpunt;15;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
324863255;324863255;Franjestaart;Myotis nattereri;2024-08-17;8;2024-08-18;1;ter plaatse;gezien;onbekend;onbekend;201651.44324014365;226914.1476559248;5.110120810568333;51.34967830351141;FS4690;Arendonk - Hoge Vijvers;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
372114136;372114136;Franjestaart;Myotis nattereri;2023-01-29;1;2025-09-08;2;winterslaap;onbekend;onbekend;onbekend;191434.8469306792;227264.9681716096;4.963527777777778;51.353658333333335;FS3690;Turnhout - La Bonne Esperance;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
