wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
76576529;76576529;Bont dikkopje;Carterocephalus palaemon;2013-06-04;6;2013-06-04;1;ter plaatse;onbekend;imago;onbekend;224882.72692291875;195225.91723501496;5.436977;51.062325;FS7059;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
46354460;46354460;Bont dikkopje;Carterocephalus palaemon;2007-05-20;5;2010-02-11;3;ter plaatse;onbekend;imago;onbekend;193900.01458034664;224768.78843153268;4.9986076355;51.3310406694;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
68683295;68683295;Bont dikkopje;Carterocephalus palaemon;2012-05-23;5;2012-05-23;1;ter plaatse;onbekend;imago;onbekend;226654.3773899498;194735.96691268776;5.46214347;51.0576894;FS7259;  ;Peer;Peer;Limburg;via wnpda;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;op echte koekoeksbloem;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
190534499;190534499;Bont dikkopje;Carterocephalus palaemon;2020-05-05;5;2020-05-05;1;ter plaatse;gezien;imago;onbekend;230467.38205266028;195233.71264219377;5.51663303375244;51.0616455078125;FS7659;  ;Meeuwen-Gruitrode;Wijshagen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
76576530;76576530;Bont dikkopje;Carterocephalus palaemon;2013-06-04;6;2013-06-04;2;ter plaatse;onbekend;imago;onbekend;224891.95690709143;195188.66686587688;5.437101;51.061989;FS7059;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
146181518;146181518;Bont dikkopje;Carterocephalus palaemon;2013-06-06;6;2017-11-27;6;ter plaatse;onbekend;onbekend;onbekend;155046.14459237643;232561.41949266105;4.44126965;51.40273416;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
84551720;84551720;Bont dikkopje;Carterocephalus palaemon;2014-05-18;5;2014-05-18;1;ter plaatse;onbekend;imago;onbekend;194852.66558617316;225069.3376967609;5.01231238246;51.3336684009;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
54274280;54274280;Bont dikkopje;Carterocephalus palaemon;2011-05-06;5;2011-05-06;2;ter plaatse;onbekend;imago;onbekend;186057.93800656832;220242.008602852;4.88564599115;51.2908998284;FS3183;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
191907624;191907624;Bont dikkopje;Carterocephalus palaemon;2020-05-20;5;2020-05-20;1;ter plaatse;gezien;imago;onbekend;230428.94953750185;195273.86340870243;5.51609373092651;51.06201171875;FS7659;  ;Meeuwen-Gruitrode;Wijshagen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
143952027;143952027;Bont dikkopje;Carterocephalus palaemon;2012-05-20;5;2017-09-12;1;ter plaatse;onbekend;onbekend;onbekend;155049.13402071068;232558.87673830427;4.44131257;51.40271128;FS0095;De Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102496071;102496071;Bont dikkopje;Carterocephalus palaemon;2015-05-22;5;2015-05-22;18;ter plaatse;onbekend;imago;onbekend;189427.87643440007;218771.3727230541;4.9337913841;51.27746092;FS3482;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
215906654;215906654;Bont dikkopje;Carterocephalus palaemon;2021-06-04;6;2021-06-04;1;ter plaatse;onbekend;imago;onbekend;230430.88155865832;195274.31771139053;5.51612138748169;51.0620155334473;FS7659;  ;Meeuwen-Gruitrode;Wijshagen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;3;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
172186749;172186749;Bont dikkopje;Carterocephalus palaemon;2019-05-13;5;2019-05-13;1;ter plaatse;onbekend;imago;onbekend;152736.7603733333;233666.8674073778;4.40809392929077;51.4126853942871;ES9796;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
190920344;190920344;Bont dikkopje;Carterocephalus palaemon;2020-05-09;5;2020-05-09;1;ter plaatse;onbekend;imago;onbekend;155630.80998406437;232917.56018590555;4.44967651367188;51.4059295654297;FS0095;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
76576531;76576531;Bont dikkopje;Carterocephalus palaemon;2013-06-04;6;2013-06-04;2;ter plaatse;onbekend;imago;onbekend;224889.3461100558;195184.95770599507;5.437063;51.061956;FS7059;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
84573900;84573900;Bont dikkopje;Carterocephalus palaemon;2014-05-18;5;2014-05-18;1;ter plaatse;onbekend;imago;onbekend;232160.6644278429;194368.57928567007;5.54058909329;51.0536319513;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Wijshagen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
215581716;215581716;Bont dikkopje;Carterocephalus palaemon;2021-06-01;6;2021-06-01;2;ter plaatse;onbekend;imago;onbekend;230617.3006654189;195517.85493594408;5.51883411407471;51.0641784667969;FS7659;  ;Meeuwen-Gruitrode;Wijshagen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;9;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
42893758;42893758;Bont dikkopje;Carterocephalus palaemon;2009-05-09;5;2009-05-09;1;ter plaatse;onbekend;imago;onbekend;226326.59608680528;183176.88058795317;5.45505523682;50.9538383173;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102189912;102189912;Bont dikkopje;Carterocephalus palaemon;2015-05-14;5;2015-05-14;1;ter plaatse;onbekend;imago;onbekend;226144.5944619352;194448.3120366102;5.45481298481081;51.0551712600835;FS7258;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Peer;Peer;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
83710336;83710336;Bont dikkopje;Carterocephalus palaemon;2014-04-24;4;2014-04-24;1;ter plaatse;onbekend;imago;onbekend;194421.07396524303;225632.4068200793;5.00618956983;51.3387625533;FS3989;Landschap De Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
76861440;76861440;Bont dikkopje;Carterocephalus palaemon;2013-06-15;6;2013-06-15;1;ter plaatse;onbekend;imago;onbekend;193885.77578981413;224744.7997707203;4.9984004348516;51.330826154044;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
156317140;156317140;Bont dikkopje;Carterocephalus palaemon;2018-05-10;5;2018-05-10;1;ter plaatse;onbekend;imago;onbekend;225996.2527855037;194568.69141178112;5.45272255316884;51.0562727228283;FS7158;  ;Houthalen-Helchteren;Helchteren;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
54246381;54246381;Bont dikkopje;Carterocephalus palaemon;2011-05-05;5;2011-05-05;3;ter plaatse;onbekend;imago;onbekend;196258.42277763216;223997.8057342768;5.03234381836;51.3239265261;FS4187;Landschap De Liereman - Rode Goor;Arendonk;Arendonk;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
76430520;76430520;Bont dikkopje;Carterocephalus palaemon;2013-05-29;5;2013-05-29;1;ter plaatse;onbekend;imago;onbekend;189071.4578499732;227884.07005649805;4.929671511054;51.359388082207;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102121838;102121838;Bont dikkopje;Carterocephalus palaemon;2015-05-12;5;2015-05-13;1;ter plaatse;onbekend;imago;onbekend;224927.55991997183;195183.43794945907;5.43760773816694;51.0619373940822;FS7059;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
84152503;84152503;Bont dikkopje;Carterocephalus palaemon;2014-05-05;5;2014-05-05;1;ter plaatse;onbekend;imago;onbekend;232387.71751490136;193834.27956615388;5.5437063;51.04879749;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
84067358;84067358;Bont dikkopje;Carterocephalus palaemon;2014-05-03;5;2014-05-03;1;ter plaatse;onbekend;imago;onbekend;166446.79853091302;229744.69652548895;4.6049594877;51.3772042428;FS1192;  ;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
76576538;76576538;Bont dikkopje;Carterocephalus palaemon;2013-06-04;6;2013-06-04;5;ter plaatse;onbekend;imago;onbekend;224913.8865333137;195179.97062488276;5.437412;51.061908;FS7059;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
46234106;46234106;Bont dikkopje;Carterocephalus palaemon;2005-06-03;6;2010-01-31;1;ter plaatse;onbekend;imago;onbekend;194313.7167358716;224663.71884498373;5.004529953;51.3300646166;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
119690154;119690154;Bont dikkopje;Carterocephalus palaemon;2016-06-07;6;2016-06-07;1;ter plaatse;onbekend;imago;onbekend;189862.41698532665;218604.4244092992;4.9400000274181;51.275930481177;FS3582;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
54246835;54246835;Bont dikkopje;Carterocephalus palaemon;2011-05-05;5;2011-05-05;2;ter plaatse;onbekend;imago;onbekend;196122.39271026736;224154.7363655148;5.03041262787;51.3253478854;FS4187;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
84145198;84145198;Bont dikkopje;Carterocephalus palaemon;2014-05-03;5;2014-05-05;1;ter plaatse;onbekend;imago;onbekend;226189.6161122562;182919.8146507237;5.45305252053;50.9515457471;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
156492541;156492541;Bont dikkopje;Carterocephalus palaemon;2018-05-12;5;2018-05-13;1;ter plaatse;gezien;imago;onbekend;230501.7377346308;195821.16743483208;5.51725273020566;51.0669206734747;FS7660;Abeekvallei Meeuwen - Kolis – IndenDamp;Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
172274817;172274817;Bont dikkopje;Carterocephalus palaemon;2019-05-14;5;2019-05-14;1;ter plaatse;onbekend;onbekend;onbekend;155308.6875281067;232460.0990508888;4.44504070281982;51.4018211364746;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
48417252;48417252;Bont dikkopje;Carterocephalus palaemon;2010-06-05;6;2010-06-06;4;ter plaatse;onbekend;imago;onbekend;155204.21989849256;232526.45387149043;4.44354057312;51.4024184774;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
42893764;42893764;Bont dikkopje;Carterocephalus palaemon;2009-05-09;5;2009-05-09;1;ter plaatse;onbekend;imago;onbekend;226141.5313397842;183045.8428361062;5.45239448547;50.9526848371;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
217229355;217229355;Bont dikkopje;Carterocephalus palaemon;2021-06-15;6;2021-06-16;1;ter plaatse;gezien;imago;onbekend;187943.74552666297;218158.70360321456;4.912459;51.272054;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
190800624;190800624;Bont dikkopje;Carterocephalus palaemon;2020-05-08;5;2020-05-08;1;ter plaatse;onbekend;imago;onbekend;192177.52560497477;192234.89901466668;4.970111092557171;51.03874825877234;FS3855;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
42769011;42769011;Bont dikkopje;Carterocephalus palaemon;2009-05-01;5;2009-05-01;1;ter plaatse;onbekend;imago;onbekend;225592.661302922;182628.7782608224;5.44449806213;50.949007927;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
84088138;84088138;Bont dikkopje;Carterocephalus palaemon;2014-05-01;5;2014-05-04;2;ter plaatse;onbekend;imago;onbekend;226085.485417979;182822.0408651633;5.45155048349;50.9506805967;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
43017789;43017789;Bont dikkopje;Carterocephalus palaemon;2009-05-17;5;2009-05-17;1;ter plaatse;onbekend;imago;onbekend;242661.9865063592;206995.2804104872;5.69355098;51.16552663;FS8871;Bree - 't Hasselter Broek;Kinrooi;Molenbeersel;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
241032388;241032388;Bont dikkopje;Carterocephalus palaemon;2022-05-09;5;2022-05-10;1;ter plaatse;onbekend;imago;onbekend;158637.31876582303;225744.03648501265;4.492707895119202;51.341417776468525;FS0388;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
215545536;215545536;Bont dikkopje;Carterocephalus palaemon;2021-05-30;5;2021-06-01;1;ter plaatse;gezien;imago;onbekend;201095.1653432208;227153.1471531978;5.1021709;51.351876;FS4691;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
83770132;83770132;Bont dikkopje;Carterocephalus palaemon;2014-04-25;4;2014-04-26;1;ter plaatse;onbekend;imago;onbekend;194999.3000705012;225689.61029030848;5.01449368894;51.3392317231;FS4089;Landschap De Liereman - Laksheide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
215906657;215906657;Bont dikkopje;Carterocephalus palaemon;2021-06-04;6;2021-06-04;1;ter plaatse;onbekend;imago;onbekend;230482.99287674535;195311.62463685032;5.51687288284302;51.0623435974121;FS7659;  ;Meeuwen-Gruitrode;Wijshagen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;3;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102189914;102189914;Bont dikkopje;Carterocephalus palaemon;2015-05-14;5;2015-05-14;1;ter plaatse;onbekend;imago;onbekend;226195.84053357065;194469.88221497647;5.4555483137093;51.0553583882275;FS7258;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Peer;Peer;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102472988;102472988;Bont dikkopje;Carterocephalus palaemon;2015-05-21;5;2015-05-21;6;ter plaatse;onbekend;imago;onbekend;207552.77832697716;222434.71801445636;5.19410178065;51.3088594159;FS5286;Postel - Reusels Bos;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102472795;102472795;Bont dikkopje;Carterocephalus palaemon;2015-05-21;5;2015-05-21;5;ter plaatse;onbekend;imago;onbekend;207235.9751141544;222395.38367658947;5.18955275416;51.3085374869;FS5286;Postel - Reusels Bos;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
191907633;191907633;Bont dikkopje;Carterocephalus palaemon;2020-05-20;5;2020-05-20;1;ter plaatse;gezien;imago;onbekend;230488.8664505441;195327.4193906728;5.51696014404297;51.0624847412109;FS7659;  ;Meeuwen-Gruitrode;Wijshagen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102472742;102472742;Bont dikkopje;Carterocephalus palaemon;2015-05-21;5;2015-05-21;4;ter plaatse;onbekend;imago;onbekend;206907.9524651236;222287.28980219085;5.1848320663;51.3075985143;FS5286;Postel - Reusels Bos;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
48141509;48141509;Bont dikkopje;Carterocephalus palaemon;2010-05-22;5;2010-05-22;4;ter plaatse;onbekend;imago;onbekend;193918.2656967636;225085.18099454415;4.99890804291;51.3338829029;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
143952034;143952034;Bont dikkopje;Carterocephalus palaemon;2012-05-29;5;2017-09-12;1;ter plaatse;onbekend;onbekend;onbekend;155049.13402071068;232558.87673830427;4.44131257;51.40271128;FS0095;De Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
215906656;215906656;Bont dikkopje;Carterocephalus palaemon;2021-06-04;6;2021-06-04;1;ter plaatse;onbekend;imago;onbekend;230468.47915068627;195260.0441989424;5.51665449142456;51.061882019043;FS7659;  ;Meeuwen-Gruitrode;Wijshagen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102189920;102189920;Bont dikkopje;Carterocephalus palaemon;2015-05-14;5;2015-05-14;1;ter plaatse;onbekend;imago;onbekend;226271.24113770807;194502.35673868936;5.45663040039783;51.0556403372004;FS7258;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Peer;Peer;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102189901;102189901;Bont dikkopje;Carterocephalus palaemon;2015-05-14;5;2015-05-14;1;ter plaatse;onbekend;imago;onbekend;224876.9403105088;195247.92158779968;5.43689898194598;51.0625235234262;FS7059;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
156629230;156629230;Bont dikkopje;Carterocephalus palaemon;2018-05-15;5;2018-05-15;1;ter plaatse;gezien;imago;onbekend;189671.6369519689;218302.78798645176;4.93723306;51.27323257;FS3581;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
190766852;190766852;Bont dikkopje;Carterocephalus palaemon;2020-05-08;5;2020-05-08;1;ter plaatse;gezien;imago;onbekend;200909.806271093;227151.3178552641;5.0995102;51.351876;FS4691;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
172274783;172274783;Bont dikkopje;Carterocephalus palaemon;2019-05-14;5;2019-05-14;1;ter plaatse;onbekend;onbekend;onbekend;154897.6288568736;232619.9828536976;4.439136385917664;51.403261806297714;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
84619165;84619165;Bont dikkopje;Carterocephalus palaemon;2014-05-19;5;2014-05-19;6;ter plaatse;onbekend;imago;onbekend;205958.97330038063;221844.8341914527;5.17115593044;51.30371496;FS5185;Postel - De Koninklijke Schenking;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
190696970;190696970;Bont dikkopje;Carterocephalus palaemon;2020-05-07;5;2020-05-07;1;ter plaatse;gezien;imago;onbekend;185817.70544305764;220388.22389953025;4.8822169;51.292229;FS3184;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;120;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
42768625;42768625;Bont dikkopje;Carterocephalus palaemon;2009-04-30;4;2009-05-01;1;ter plaatse;onbekend;imago;onbekend;225592.37063062715;182648.82758485805;5.44449806213;50.9491881742;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
83844816;83844816;Bont dikkopje;Carterocephalus palaemon;2014-04-26;4;2014-04-27;1;ter plaatse;onbekend;imago;onbekend;225654.107817596;182689.82986027;5.4453849775;50.9495486665;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
156595408;156595408;Bont dikkopje;Carterocephalus palaemon;2018-05-14;5;2018-05-14;3;ter plaatse;gezien;imago;onbekend;188607.1295657607;217470.5241448516;4.92189082;51.26582457;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
156372877;156372877;Bont dikkopje;Carterocephalus palaemon;2018-05-11;5;2018-05-11;7;ter plaatse;gezien;imago;onbekend;194711.8587710888;225577.0062144827;5.01035517;51.3382421;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
