wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
140788617;140788617;Moerassmele;Deschampsia setacea;2017-06-25;6;2017-06-25;1;ter plaatse;onbekend;bloeiend;onbekend;189368.93008338823;228277.87777033448;4.93398496254131;51.3629071723657;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
143517360;143517360;Moerassmele;Deschampsia setacea;2017-08-31;8;2017-08-31;1;ter plaatse;veldwaarneming;onbekend;onbekend;189454.15911192723;228518.4838646036;4.93523494610645;51.3650637976928;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-08-31;3;;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
140878911;140878911;Moerassmele;Deschampsia setacea;2017-06-27;6;2017-06-27;100;ter plaatse;onbekend;bloeiend;onbekend;189374.2341170766;228279.51903009787;4.93406129;51.36292156;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-06-27;3;;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
78470461;78470461;Moerassmele;Deschampsia setacea;2013-08-13;8;2013-08-17;3;ter plaatse;onbekend;vruchtdragend;onbekend;189357.20309803143;228372.2228430333;4.9338269233704;51.363755911088;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
253503298;253503298;Moerassmele;Deschampsia setacea;2022-08-28;8;2022-08-28;1;ter plaatse;onbekend;onbekend;onbekend;189415.103609436;228296.93166150156;4.93464994430542;51.3630752563477;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;1;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
142115162;142115162;Moerassmele;Deschampsia setacea;2017-07-27;7;2017-07-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;189371.76333124388;228398.7991667278;4.93403887083258;51.3639937710481;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-07-27;3;;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
380741077;380741077;Moerassmele;Deschampsia setacea;2025-11-06;11;2025-11-16;10;ter plaatse;veldwaarneming;onbekend;onbekend;189373.23557883216;228421.39777857345;4.934062480926514;51.36419677734375;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
143517371;143517371;Moerassmele;Deschampsia setacea;2017-08-31;8;2017-08-31;1;ter plaatse;veldwaarneming;onbekend;onbekend;189540.6769258804;228571.23695435748;4.93648290238367;51.3655319746463;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-08-31;3;;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
72244855;72244855;Moerassmele;Deschampsia setacea;2012-06-17;6;2012-11-20;1;ter plaatse;onbekend;onbekend;onbekend;189327.43490758745;228348.25271638203;4.9333969256346;51.363542515035;FS3492;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
69250478;69250478;Moerassmele;Deschampsia setacea;2012-06-17;6;2012-06-18;1;ter plaatse;onbekend;onbekend;onbekend;189326.29597721167;228265.2064876156;4.93337149704;51.3627962068;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
69685686;69685686;Moerassmele;Deschampsia setacea;2012-06-17;6;2012-07-09;1;ter plaatse;onbekend;onbekend;onbekend;189342.10947850184;228347.48086535465;4.93360752095;51.3635345736;FS3492;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;één plantje...;10;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
68396433;68396433;Moerassmele;Deschampsia setacea;2012-05-13;5;2012-05-13;1;ter plaatse;onbekend;onbekend;onbekend;189326.11021689328;228339.9517569607;4.933377;51.363468;FS3492;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
143839458;143839458;Moerassmele;Deschampsia setacea;2017-09-08;9;2017-09-08;1;ter plaatse;onbekend;onbekend;onbekend;189368.56065072765;228253.86488629133;4.93397703128879;51.3626913794872;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;A;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
143839488;143839488;Moerassmele;Deschampsia setacea;2017-09-08;9;2017-09-08;1;ter plaatse;onbekend;onbekend;onbekend;189385.5490812478;228283.65567367896;4.93422418719527;51.3629579632028;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;A;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
143839486;143839486;Moerassmele;Deschampsia setacea;2017-09-08;9;2017-09-08;1;ter plaatse;onbekend;onbekend;onbekend;189379.4343043908;228280.7454757113;4.9341360812238;51.3629322265173;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;A;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
143839469;143839469;Moerassmele;Deschampsia setacea;2017-09-08;9;2017-09-08;1;ter plaatse;onbekend;onbekend;onbekend;189345.6588317669;228245.95798512083;4.93364737607622;51.3626218837143;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;B;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
143839500;143839500;Moerassmele;Deschampsia setacea;2017-09-08;9;2017-09-08;10;ter plaatse;onbekend;onbekend;onbekend;189355.955635505;228368.7691810364;4.93380863594278;51.3637249563952;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
143839484;143839484;Moerassmele;Deschampsia setacea;2017-09-08;9;2017-09-08;1;ter plaatse;onbekend;onbekend;onbekend;189379.3797631035;228276.2232297603;4.93413480323989;51.3628915861216;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;A;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
143839482;143839482;Moerassmele;Deschampsia setacea;2017-09-08;9;2017-09-08;1;ter plaatse;onbekend;onbekend;onbekend;189373.4376914624;228269.8162638396;4.93404879423986;51.3628344099884;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;B;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
143839465;143839465;Moerassmele;Deschampsia setacea;2017-09-08;9;2017-09-08;1;ter plaatse;onbekend;onbekend;onbekend;189355.6162287448;228244.19655082;4.93379013681929;51.3626053708866;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;B;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
143839481;143839481;Moerassmele;Deschampsia setacea;2017-09-08;9;2017-09-08;1;ter plaatse;onbekend;onbekend;onbekend;189366.54928638585;228266.4097071504;4.93394952765024;51.3628042650885;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;B;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
66883006;66883006;Moerassmele;Deschampsia setacea;2012-04-28;4;2012-04-28;1;ter plaatse;onbekend;onbekend;onbekend;189350.4686662922;228275.27657796163;4.93371963501;51.3628850582;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
108890209;108890209;Moerassmele;Deschampsia setacea;2015-09-23;9;2015-09-24;1;ter plaatse;onbekend;onbekend;onbekend;189369.41868291897;228273.9186266353;4.93399154395;51.3628715557;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
143839478;143839478;Moerassmele;Deschampsia setacea;2017-09-08;9;2017-09-08;1;ter plaatse;onbekend;onbekend;onbekend;189364.60523913224;228263.2128777197;4.93392126806077;51.3627756664211;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3; Oppervlakte 1m2;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
143839450;143839450;Moerassmele;Deschampsia setacea;2017-09-08;9;2017-09-08;1;ter plaatse;onbekend;onbekend;onbekend;189380.40053439772;228270.91430920456;4.93414887696043;51.36284380173;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;A;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
143839498;143839498;Moerassmele;Deschampsia setacea;2017-09-08;9;2017-09-08;60;ter plaatse;onbekend;onbekend;onbekend;189358.4729642412;228359.54192056783;4.93384376742608;51.363641853116;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
143839496;143839496;Moerassmele;Deschampsia setacea;2017-09-08;9;2017-09-08;1;ter plaatse;onbekend;onbekend;onbekend;189324.6755269669;228353.7181757977;4.93335790716598;51.3635918251962;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3; B. Oppervlakte 1.5m2;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
143839435;143839435;Moerassmele;Deschampsia setacea;2017-09-08;9;2017-09-08;55;ter plaatse;onbekend;onbekend;onbekend;189421.7526082846;228307.1621952448;4.93474652254519;51.3631667482381;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
143839518;143839518;Moerassmele;Deschampsia setacea;2017-09-08;9;2017-09-08;1;ter plaatse;onbekend;vegetatief;onbekend;189465.01313832463;228521.2576452205;4.93539108441932;51.36508798205;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Oppervlakte 0.001m2;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
143839437;143839437;Moerassmele;Deschampsia setacea;2017-09-08;9;2017-09-08;2;ter plaatse;onbekend;onbekend;onbekend;189412.44155666945;228302.5692797266;4.93461234371962;51.3631261075509;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
143839494;143839494;Moerassmele;Deschampsia setacea;2017-09-08;9;2017-09-08;1;ter plaatse;onbekend;onbekend;onbekend;189328.6760277737;228362.1006048061;4.93341625787259;51.3636668893439;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;A;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
143839477;143839477;Moerassmele;Deschampsia setacea;2017-09-08;9;2017-09-08;1;ter plaatse;onbekend;onbekend;onbekend;189360.74031797092;228263.300492418;4.93386579070531;51.3627767185709;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;B;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
143839516;143839516;Moerassmele;Deschampsia setacea;2017-09-08;9;2017-09-08;100;ter plaatse;onbekend;onbekend;onbekend;189535.8449270809;228566.60334870685;4.93641301823357;51.365490662146;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Oppervlakte 0.5m2;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
354976002;354976002;Moerassmele;Deschampsia setacea;2025-06-07;6;2025-06-07;1;ter plaatse;onbekend;onbekend;onbekend;189576.33704843652;228442.47419916;4.936980724334717;51.36437225341797;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
143839471;143839471;Moerassmele;Deschampsia setacea;2017-09-08;9;2017-09-08;1;ter plaatse;onbekend;onbekend;onbekend;189350.59269528495;228248.10379236937;4.93371844379204;51.3626408315836;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;B;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
143839440;143839440;Moerassmele;Deschampsia setacea;2017-09-08;9;2017-09-08;13;ter plaatse;onbekend;onbekend;onbekend;189411.55981499705;228296.78550815585;4.93459905130394;51.3630741858041;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
143839514;143839514;Moerassmele;Deschampsia setacea;2017-09-08;9;2017-09-08;30;ter plaatse;onbekend;onbekend;onbekend;189538.7799225165;228579.3982745428;4.93645656331361;51.365605455731;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Oppervlakte 0.10m2;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
218065121;218065121;Moerassmele;Deschampsia setacea;2021-06-24;6;2021-06-24;1;ter plaatse;onbekend;onbekend;onbekend;189516.01580250787;228590.96740637068;4.936131;51.365711;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-01-01;3;;4;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
143839512;143839512;Moerassmele;Deschampsia setacea;2017-09-08;9;2017-09-08;10;ter plaatse;onbekend;onbekend;onbekend;189545.3787993306;228589.5269470885;4.93655241954531;51.365696034012;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Oppervlakte 0.005m2;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
143839467;143839467;Moerassmele;Deschampsia setacea;2017-09-08;9;2017-09-08;1;ter plaatse;onbekend;onbekend;onbekend;189354.74075745785;228239.126404074;4.93377701354731;51.3625598623814;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;B;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
158488826;158488826;Moerassmele;Deschampsia setacea;2018-06-15;6;2018-06-16;1;ter plaatse;onbekend;onbekend;onbekend;189551.8134230952;228585.3944462426;4.93664435;51.36565845;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2021-01-01;3;;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
143839475;143839475;Moerassmele;Deschampsia setacea;2017-09-08;9;2017-09-08;1;ter plaatse;onbekend;onbekend;onbekend;189356.3462888963;228256.90569421463;4.93380200810603;51.3627195455939;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;B;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
143839473;143839473;Moerassmele;Deschampsia setacea;2017-09-08;9;2017-09-08;1;ter plaatse;onbekend;onbekend;onbekend;189354.2999609967;228253.09937162604;4.93377221359861;51.3626854760131;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;B;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
143839510;143839510;Moerassmele;Deschampsia setacea;2017-09-08;9;2017-09-08;6;ter plaatse;onbekend;onbekend;onbekend;189550.74938661276;228593.0504364567;4.93662991484761;51.365727332096;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
143839456;143839456;Moerassmele;Deschampsia setacea;2017-09-08;9;2017-09-08;1;ter plaatse;onbekend;onbekend;onbekend;189372.93821282272;228260.30809086096;4.93404058295293;51.3627489885559;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;A;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
75506354;75506354;Moerassmele;Deschampsia setacea;2013-04-27;4;2013-04-27;1;ter plaatse;onbekend;onbekend;onbekend;189538.5415927909;228454.2694934113;4.9364393897122;51.364480866144;FS3492;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1000;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
143839463;143839463;Moerassmele;Deschampsia setacea;2017-09-08;9;2017-09-08;1;ter plaatse;onbekend;onbekend;onbekend;189361.07923965348;228246.11362085864;4.93386877625197;51.362622226633;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;B;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
143839520;143839520;Moerassmele;Deschampsia setacea;2017-09-08;9;2017-09-08;1;ter plaatse;onbekend;onbekend;onbekend;189461.40575141896;228516.6446674904;4.93533878623001;51.3650467702086;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Oppervlakte 0.0001m2;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
143839443;143839443;Moerassmele;Deschampsia setacea;2017-09-08;9;2017-09-08;3;ter plaatse;onbekend;onbekend;onbekend;189398.48998359093;228275.83851071636;4.93440911864845;51.362886818709;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
143839522;143839522;Moerassmele;Deschampsia setacea;2017-09-08;9;2017-09-08;5;ter plaatse;onbekend;onbekend;onbekend;189453.7263458626;228524.25748088583;4.93522936594213;51.3651157182948;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Oppervlakte 0.01m2;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
143839448;143839448;Moerassmele;Deschampsia setacea;2017-09-08;9;2017-09-08;3;ter plaatse;onbekend;onbekend;onbekend;189387.2642549598;228280.1457736995;4.93424842703755;51.3629263000889;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
143839508;143839508;Moerassmele;Deschampsia setacea;2017-09-08;9;2017-09-08;44;ter plaatse;onbekend;onbekend;onbekend;189375.77277145564;228394.9732750198;4.93409601535321;51.3639591107975;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
143839453;143839453;Moerassmele;Deschampsia setacea;2017-09-08;9;2017-09-08;1;ter plaatse;onbekend;onbekend;onbekend;189377.2654475577;228266.28734935637;4.93410336147119;51.3628024312758;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;A;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
143839506;143839506;Moerassmele;Deschampsia setacea;2017-09-08;9;2017-09-08;1;ter plaatse;onbekend;onbekend;onbekend;189372.4934672221;228384.53411576335;4.93404779224695;51.3638655125279;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
143839446;143839446;Moerassmele;Deschampsia setacea;2017-09-08;9;2017-09-08;40;ter plaatse;onbekend;onbekend;onbekend;189395.28402066173;228276.1695698183;4.93436312821715;51.3628900138992;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
143839492;143839492;Moerassmele;Deschampsia setacea;2017-09-08;9;2017-09-08;1;ter plaatse;onbekend;onbekend;onbekend;189322.8814699524;228348.89520459808;4.93333162311101;51.3635486010281;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;C;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
143839461;143839461;Moerassmele;Deschampsia setacea;2017-09-08;9;2017-09-08;1;ter plaatse;onbekend;onbekend;onbekend;189362.37491732292;228252.46603112572;4.93388807261283;51.3626792308195;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;B;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
143839504;143839504;Moerassmele;Deschampsia setacea;2017-09-08;9;2017-09-08;1;ter plaatse;onbekend;onbekend;onbekend;189371.1086799009;228382.8097665431;4.93402772231362;51.3638501096416;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;1 á 5 m2;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
143839502;143839502;Moerassmele;Deschampsia setacea;2017-09-08;9;2017-09-08;1;ter plaatse;onbekend;onbekend;onbekend;189364.93340335472;228374.63551938813;4.93393817021615;51.3637770658187;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Ca. 1 m2;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
143839490;143839490;Moerassmele;Deschampsia setacea;2017-09-08;9;2017-09-08;1;ter plaatse;onbekend;onbekend;onbekend;189330.31913147733;228343.51065985952;4.93343781544641;51.3634996979703;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;A;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
108866955;108866955;Moerassmele;Deschampsia setacea;2015-09-23;9;2015-09-23;20;ter plaatse;onbekend;onbekend;onbekend;189369.78245470475;228273.00654235296;4.93399666666667;51.3628633333333;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
