wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
54541235;54541235;Wielewaal;Oriolus oriolus;2011-05-17;5;2011-05-17;1;baltsend / zingend;onbekend;onbekend;onbekend;181376.14727446175;208460.9149175575;4.81751247043;51.1852837663;FS2771;  ;Herentals;Herentals;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
68136071;68136071;Wielewaal;Oriolus oriolus;2012-05-10;5;2012-05-10;1;overvliegend;onbekend;onbekend;Vrouw;153939.0744565672;217646.47949096933;4.42519695011;51.2686879982;ES9980;Ekeren - Oude Landen;Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;tijdens zangvogelcursus;10;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
103187898;103187898;Wielewaal;Oriolus oriolus;2015-06-09;6;2015-06-09;1;baltsend / zingend;onbekend;onbekend;onbekend;191512.99719716268;197649.00361509155;4.96125347643;51.0874616549;FS3761;Veerle - Trichelbroek;Laakdal;Varendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
103837159;103837159;Wielewaal;Oriolus oriolus;2015-06-28;6;2015-06-28;1;baltsend / zingend;onbekend;onbekend;onbekend;189873.4968267994;196957.60059443023;4.93777878281;51.0813623315;FS3560;Veerle - Varenbroek - Herselt;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
101648070;101648070;Wielewaal;Oriolus oriolus;2015-05-02;5;2015-05-02;1;ter plaatse;onbekend;onbekend;onbekend;191956.2841147284;196406.67190455832;4.96743693351;51.0762628822;FS3760;Veerle - Watereinde/Steenrotsen Varendonk;Laakdal;Varendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
190599213;190599213;Wielewaal;Oriolus oriolus;2020-05-06;5;2020-05-06;1;baltsend / zingend;gehoord;onbekend;Man;189954.1317035948;227722.86876732856;4.94232483208179;51.3578785889764;FS3591;Turnhout - Klein Kuylen;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
102996278;102996278;Wielewaal;Oriolus oriolus;2015-06-04;6;2015-06-05;1;baltsend / zingend;onbekend;onbekend;onbekend;179449.78592151107;214628.4436125923;4.79046318680048;51.2408207729459;FS2478;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
48123816;48123816;Wielewaal;Oriolus oriolus;2010-05-21;5;2010-05-22;1;roepend;onbekend;onbekend;onbekend;154215.14125253248;193014.14440804347;4.42886352539;51.0472759057;FS0056;Mechelen - Den Battelaer - Moeras en Bos;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Enkele malen zijn karakteristieke roep gehoord.;999;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
173172536;173172536;Wielewaal;Oriolus oriolus;2019-05-26;5;2019-05-26;1;baltsend / zingend;gehoord;onbekend;onbekend;190867.7216271829;226926.1936294641;4.955348968505859;51.35065415299641;FS3690;Turnhout - Dombergheide;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
215198518;215198518;Wielewaal;Oriolus oriolus;2021-05-29;5;2021-05-29;1;baltsend / zingend;gehoord;onbekend;onbekend;190595.92705969012;226757.34305026475;4.95142892003059;51.3491558425793;FS3590;Turnhout - Dombergheide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
54505671;54505671;Wielewaal;Oriolus oriolus;2011-05-14;5;2011-05-15;1;baltsend / zingend;onbekend;onbekend;Man;177063.45759804154;196783.10579355157;4.75496143189;51.0805355652;FS2260;Hallaar - Grote Netevallei - Broekstraatbeemden;Heist-op-den-Berg;Hallaar;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
141936266;141936266;Wielewaal;Oriolus oriolus;2017-07-21;7;2017-07-22;1;ter plaatse;gehoord;onbekend;onbekend;207774.0596887583;214947.0144601576;5.19607748;51.24154052;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
48217021;48217021;Wielewaal;Oriolus oriolus;2010-05-25;5;2010-05-25;1;baltsend / zingend;onbekend;onbekend;Man;158191.50044763475;218230.9132545041;4.48613881893;51.2738959213;FS0381;Brasschaat - Peerdsbos;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
171685591;171685591;Wielewaal;Oriolus oriolus;2019-05-05;5;2019-05-05;1;baltsend / zingend;gehoord;onbekend;onbekend;190826.5975195794;226719.4631515257;4.954735279607121;51.34879905765147;FS3690;  ;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
157395760;157395760;Wielewaal;Oriolus oriolus;2018-05-27;5;2018-05-27;1;baltsend / zingend;gehoord;onbekend;onbekend;189890.4003098297;228165.1095030541;4.94145899;51.3618577;FS3591;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
86008996;86008996;Wielewaal;Oriolus oriolus;2014-06-26;6;2014-07-03;1;baltsend / zingend;onbekend;onbekend;onbekend;240364.64705288623;207633.56166302133;5.66087136045098;51.1716270307079;FS8672;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
219050973;219050973;Wielewaal;Oriolus oriolus;2021-07-05;7;2021-07-05;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;190627.4253061428;226875.11371373103;4.95189428329468;51.350212097168;FS3590;Turnhout - Dombergheide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
171366894;171366894;Wielewaal;Oriolus oriolus;2019-04-30;4;2019-04-30;1;baltsend / zingend;onbekend;onbekend;onbekend;189923.14434330256;228128.80925989524;4.9419250441133045;51.36152917454553;FS3591;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
83887741;83887741;Wielewaal;Oriolus oriolus;2014-04-28;4;2014-04-28;1;baltsend / zingend;onbekend;onbekend;onbekend;191630.2866876377;196676.341687982;4.9628162384;51.0787103913;FS3760;Veerle - Watereinde/Steenrotsen Varendonk;Laakdal;Varendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
138203225;138203225;Wielewaal;Oriolus oriolus;2017-05-10;5;2017-05-11;1;ter plaatse;onbekend;onbekend;onbekend;207618.85362675347;214836.77396049444;5.19383757;51.24056524;FS5378;Mol - Den Diel - Ten zuiden van Sprietputten;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
50420755;50420755;Wielewaal;Oriolus oriolus;1995-05-15;5;2010-10-07;1;ter plaatse;onbekend;onbekend;onbekend;180909.20958288608;217721.77480623592;4.81162548065;51.2685475004;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
51813360;51813360;Wielewaal;Oriolus oriolus;2005-07-08;7;2011-01-13;1;baltsend / zingend;onbekend;onbekend;Man;189999.12317127836;227408.12202993224;4.94293570518;51.3550466371;FS3591;Turnhout - Klein Kuylen;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
86621618;86621618;Wielewaal;Oriolus oriolus;2014-07-24;7;2014-07-24;1;ter plaatse;onbekend;onbekend;onbekend;191535.4168325784;197069.2585001383;4.9615073204;51.0822489737;FS3760;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
69752300;69752300;Wielewaal;Oriolus oriolus;2012-07-13;7;2012-07-13;1;ter plaatse;onbekend;onbekend;onbekend;191546.43335727887;196805.0858766297;4.96163439456;51.0798736489;FS3760;Veerle - Watereinde/Steenrotsen Varendonk;Laakdal;Varendonk;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
77714392;77714392;Wielewaal;Oriolus oriolus;2013-07-20;7;2013-07-20;4;ter plaatse;onbekend;onbekend;onbekend;191565.6334376332;196863.29261772052;4.9619150161743;51.080395464312;FS3760;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
47941429;47941429;Wielewaal;Oriolus oriolus;2010-05-13;5;2010-05-13;1;roepend;onbekend;onbekend;onbekend;153682.21283533482;217416.3106505666;4.42151427269;51.266620909;ES9980;Ekeren - Oude Landen - Westelijk Deel;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
48257806;48257806;Wielewaal;Oriolus oriolus;2010-05-27;5;2010-05-27;1;roepend;onbekend;onbekend;onbekend;192085.09691643296;227974.8284001909;4.97294425964;51.3599910282;FS3791;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
190524002;190524002;Wielewaal;Oriolus oriolus;2020-05-05;5;2020-05-05;1;baltsend / zingend;gehoord;onbekend;onbekend;189884.491661095;228115.13580873888;4.94136862456799;51.3614089666228;FS3591;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
103439826;103439826;Wielewaal;Oriolus oriolus;2015-06-16;6;2015-06-16;1;ter plaatse;onbekend;onbekend;onbekend;182638.389664691;233789.04910158832;4.83785704;51.41286095;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
190701732;190701732;Wielewaal;Oriolus oriolus;2020-05-07;5;2020-05-07;1;baltsend / zingend;onbekend;onbekend;onbekend;190813.43418704992;226804.42504963183;4.95455598831177;51.3495635986328;FS3690;Turnhout - Dombergheide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
190638561;190638561;Wielewaal;Oriolus oriolus;2020-05-06;5;2020-05-06;1;baltsend / zingend;gehoord;onbekend;onbekend;190964.66519331027;227032.14744019692;4.9567524343729;51.3515995264485;FS3690;Turnhout - Dombergheide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
48038911;48038911;Wielewaal;Oriolus oriolus;2010-05-16;5;2010-05-17;1;roepend;onbekend;adult;onbekend;206486.6051619822;212058.4881404396;5.1771919983;51.2157065499;FS5276;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
55626468;55626468;Wielewaal;Oriolus oriolus;2011-07-11;7;2011-07-12;1;roepend;onbekend;onbekend;onbekend;206619.74094009108;204729.98258379195;5.17795333;51.149825;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
43570709;43570709;Wielewaal;Oriolus oriolus;2009-06-23;6;2009-06-26;1;ter plaatse;onbekend;onbekend;Man;174582.44040497404;224957.30975995213;4.72147041404;51.3338854241;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
157341975;157341975;Wielewaal;Oriolus oriolus;2018-05-27;5;2018-05-27;1;baltsend / zingend;gehoord;onbekend;onbekend;191074.7997413713;226957.80317075923;4.95832472;51.35092349;FS3690;Turnhout - Doolhof - Noord;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
218449533;218449533;Wielewaal;Oriolus oriolus;2021-06-27;6;2021-06-28;2;bezet nest met jongen;gezien;adult;onbekend;169866.77432163918;183454.44684663412;4.65153703;50.96101696;FS1546;Haacht - Haachts Broek;Haacht;Wespelaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
84941945;84941945;Wielewaal;Oriolus oriolus;2014-05-22;5;2014-05-29;1;adult in broedbiotoop;onbekend;onbekend;onbekend;189738.5877958857;228597.05043262892;4.93932723824;51.3657503247;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
86936836;86936836;Wielewaal;Oriolus oriolus;2014-08-03;8;2014-08-04;1;roepend;onbekend;onbekend;onbekend;207878.60503058243;214631.3531395337;5.19752394408;51.2386929442;FS5378;Molse Zandputten - De Maat (volledig);Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
53866403;53866403;Wielewaal;Oriolus oriolus;2011-04-27;4;2011-04-27;1;baltsend / zingend;onbekend;onbekend;onbekend;177144.58215583264;196748.649099214;4.7561165204;51.080222038;FS2360;Hallaar - Grote Netevallei - Broekstraatbeemden;Heist-op-den-Berg;Hallaar;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
51297762;51297762;Wielewaal;Oriolus oriolus;2010-05-27;5;2010-12-14;1;baltsend / zingend;onbekend;onbekend;Man;180507.3923005101;223886.94726927116;4.80638980865;51.3239812471;FS2587;  ;Beerse;Beerse;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
242590841;242590841;Wielewaal;Oriolus oriolus;2022-05-08;5;2022-05-22;1;ter plaatse;gehoord;onbekend;onbekend;205341.88209331845;184198.7883874597;5.156575997563197;50.965405998508864;FS5148;Schulensbroek - Noordkant Meer;Lummen;Linkhout;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
247750860;247750860;Wielewaal;Oriolus oriolus;2022-06-29;6;2022-07-03;1;baltsend / zingend;gehoord;onbekend;onbekend;200317.8333751466;184774.6772356704;5.08513972;50.97104036;FS4648;Gennep - Snippenweide - Rotbroek;Halen;Zelem;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
173103449;173103449;Wielewaal;Oriolus oriolus;2019-05-25;5;2019-05-25;1;baltsend / zingend;onbekend;onbekend;Man;189906.5344999739;227673.38269077052;4.94163608551025;51.3574371337891;FS3591;Turnhout - Klein Kuylen;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
173103450;173103450;Wielewaal;Oriolus oriolus;2019-05-25;5;2019-05-25;1;ter plaatse;onbekend;onbekend;onbekend;189811.6751091343;228159.0587589778;4.9403281211853;51.3618087768555;FS3591;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
191901499;191901499;Wielewaal;Oriolus oriolus;2020-05-20;5;2020-05-20;1;baltsend / zingend;gehoord;adult;onbekend;170069.2411792049;183687.6384791005;4.654431712891945;50.96310616944085;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Oostelijke richting van positie;8;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
214934409;214934409;Wielewaal;Oriolus oriolus;2021-05-27;5;2021-05-27;1;paar in broedbiotoop;gehoord;adult;onbekend;170121.33687910804;183473.8053387916;4.65516149997711;50.9611821849249;FS1646;Haacht - Haachts Broek;Haacht;Wespelaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
214934408;214934408:2191618;Wielewaal;Oriolus oriolus;2021-05-27;5;2021-05-27;1;ter plaatse;gezien en gehoord;adult;onbekend;170125.39594571487;183532.7385337604;4.6552225202322;50.9617118027441;FS1646;Haacht - Haachts Broek;Haacht;Wespelaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
102138162;102138162;Wielewaal;Oriolus oriolus;2015-05-13;5;2015-05-13;1;baltsend / zingend;onbekend;onbekend;onbekend;172148.8444989345;216387.48952948488;4.68602685913;51.2569585393;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
250141036;250141036;Wielewaal;Oriolus oriolus;2022-07-24;7;2022-07-24;1;ter plaatse;onbekend;onbekend;onbekend;239783.61389364395;208577.49710183125;5.6527984;51.180201;FS8573;Bree - De Luysen-Mariahof - Kleine Luysvijver;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
214684389;214684389;Wielewaal;Oriolus oriolus;2021-05-24;5;2021-05-24;1;baltsend / zingend;gehoord;adult;onbekend;170442.94798631192;185315.6129216794;4.65984228998423;50.9777271441011;FS1648;Haacht - Scharent;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;zowel af en toe roep als zang gehoord;5;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
214934408;214934408:2191617;Wielewaal;Oriolus oriolus;2021-05-27;5;2021-05-27;1;paar in broedbiotoop;gezien en gehoord;adult;onbekend;170125.39594571487;183532.7385337604;4.6552225202322;50.9617118027441;FS1646;Haacht - Haachts Broek;Haacht;Wespelaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
214934408;214934408:2191616;Wielewaal;Oriolus oriolus;2021-05-27;5;2021-05-27;1;ter plaatse;gezien en gehoord;adult;Man;170125.39594571487;183532.7385337604;4.6552225202322;50.9617118027441;FS1646;Haacht - Haachts Broek;Haacht;Wespelaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
243665467;243665467;Wielewaal;Oriolus oriolus;2022-05-31;5;2022-05-31;1;baltsend / zingend;gehoord;onbekend;onbekend;217393.16042059968;185707.78363383468;5.328393;50.977694;FS6349;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
215766243;215766243;Wielewaal;Oriolus oriolus;2021-06-03;6;2021-06-03;1;baltsend / zingend;gezien en gehoord;adult;Vrouw;170164.11611127635;183655.20824101847;4.6557804197073;50.9628113528375;FS1646;Haacht - Haachts Broek;Haacht;Tildonk;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;999;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
75987310;75987310;Wielewaal;Oriolus oriolus;2013-05-12;5;2013-05-12;1;baltsend / zingend;onbekend;onbekend;onbekend;184090.46308898943;208325.32615066413;4.85632;51.183911;FS2971;Herentals - Hellekens - Buiten Ring;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
215276080;215276080;Wielewaal;Oriolus oriolus;2021-05-30;5;2021-05-30;1;baltsend / zingend;onbekend;onbekend;onbekend;207111.97332841816;184637.82867101117;5.18184073269367;50.9691807137699;FS5348;Schulensbroek - tussen Demer en Spoorweg;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
197739174;197739174;Wielewaal;Oriolus oriolus;2020-08-04;8;2020-08-04;1;roepend;gehoord;onbekend;onbekend;170053.08727380278;185771.1891856948;4.6543161;50.981836;FS1649;Haacht - Wilde Heide;Haacht;Haacht;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Vernomen via vriendin.__Deze heeft zij gehoord tussen 09:00 en 09:30 thv kapel aan Kapellemansdijk;5;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
178013583;178013583;Wielewaal;Oriolus oriolus;2019-07-09;7;2019-08-15;1;ter plaatse;onbekend;onbekend;onbekend;173550.35580977108;180306.6541508464;4.70376586914063;50.9325828552246;FS1943;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
76574951;76574951;Wielewaal;Oriolus oriolus;2013-06-04;6;2013-06-04;1;ter plaatse;onbekend;onbekend;onbekend;190044.82154361936;227651.6950987568;4.9436187674291;51.357232596775;FS3591;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
102815149;102815149;Wielewaal;Oriolus oriolus;2015-05-30;5;2015-05-30;1;ter plaatse;onbekend;onbekend;onbekend;239884.6528475629;208460.69507220108;5.65421418971;51.1791355571;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
398046614;398046614;Wielewaal;Oriolus oriolus;2026-05-12;5;2026-05-12;1;baltsend / zingend;gehoord;onbekend;onbekend;173596.2927004677;180948.59367125388;4.7044606985836666;50.93835150274598;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Laat zich maar heel kort horen;79;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
171695356;171695356;Wielewaal;Oriolus oriolus;2019-05-05;5;2019-05-05;1;baltsend / zingend;onbekend;onbekend;Man;173458.99437773004;181179.53219188936;4.702522163091347;50.94043302567439;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;16;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
102210547;102210547;Wielewaal;Oriolus oriolus;2015-05-14;5;2015-05-14;2;ter plaatse;onbekend;onbekend;onbekend;191610.63406356648;198630.6996912388;4.96275916157;51.0962786419;FS3762;Geel - Zammelsbroek;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
102192366;102192366;Wielewaal;Oriolus oriolus;2015-05-14;5;2015-05-14;2;baltsend / zingend;onbekend;onbekend;onbekend;238738.69651919667;209817.3224069653;5.63816069858;51.1915051054;FS8474;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
104551328;104551328;Wielewaal;Oriolus oriolus;2015-07-20;7;2015-07-20;1;ter plaatse;onbekend;onbekend;onbekend;222958.2314159302;216492.61619853228;5.41379950941;51.2537097817;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
103105496;103105496;Wielewaal;Oriolus oriolus;2015-06-07;6;2015-06-07;2;baltsend / zingend;onbekend;onbekend;onbekend;238971.28599646548;210252.23714201243;5.64159392612;51.1953779489;FS8474;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
