wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
307938753;307938753;Kleine ratelaar;Rhinanthus minor;2024-05-05;5;2024-05-05;1;ter plaatse;veldwaarneming;bloeiend;onbekend;185361.4471288331;204071.90866032988;4.874082565307617;51.14560317993164;FS3167;  ;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
194568087;194568087;Kleine ratelaar;Rhinanthus minor;2020-06-20;6;2020-06-21;1;ter plaatse;onbekend;onbekend;onbekend;184426.82294134388;190512.28039355204;4.8594446182251;51.0237770080566;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
192375497;192375497;Kleine ratelaar;Rhinanthus minor;2020-05-25;5;2020-05-25;5;ter plaatse;veldwaarneming;bloeiend;onbekend;151778.196921756;194712.90954522043;4.39412074;51.0625588;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
274596288;274596288;Kleine ratelaar;Rhinanthus minor;2023-06-03;6;2023-06-03;1;ter plaatse;onbekend;onbekend;onbekend;162831.0957999265;189171.59296138023;4.5515929;51.01260779972223;FS0852;Bonheiden - Mispeldonk - Grootveld;Bonheiden;Bonheiden;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
311908298;311908298;Kleine ratelaar;Rhinanthus minor;2024-05-28;5;2024-05-28;1;ter plaatse;onbekend;onbekend;onbekend;159535.87115363654;225170.67699527368;4.5055872;51.3362502;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
241549477;241549477;Kleine ratelaar;Rhinanthus minor;2022-05-15;5;2022-05-15;1;ter plaatse;onbekend;onbekend;onbekend;151680.6448670133;194168.88426855856;4.392726599722223;51.0576689;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
275241609;275241609;Kleine ratelaar;Rhinanthus minor;2023-06-07;6;2023-06-07;1;natuurlijk;veldwaarneming;bloeiend;onbekend;155299.0304261827;203995.47550398763;4.444481099722222;51.1459759;FS0167;Edegem/Kontich - Edegemse Beek;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
219266621;219266621;Kleine ratelaar;Rhinanthus minor;2021-07-07;7;2021-07-07;1;ter plaatse;onbekend;onbekend;onbekend;207930.5454746232;197980.44513937272;5.1956105;51.089029;FS5362;Beverlo - Vallei van de Grote Beek - Einderse Beemden;Ham;Oostham;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
192290134;192290134;Kleine ratelaar;Rhinanthus minor;2020-05-24;5;2020-05-24;1;ter plaatse;onbekend;onbekend;onbekend;216328.0421617748;184951.82994073536;5.313091;50.971022;FS6249;Kuringen - Kolberg - Sint-Jansheide;Hasselt;Kuringen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
275145341;275145341;Kleine ratelaar;Rhinanthus minor;2023-06-06;6;2023-06-06;1;ter plaatse;onbekend;onbekend;onbekend;158508.72795473033;216581.2896038983;4.490645527839661;51.25906413180039;FS0479;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
397641024;397641024;Kleine ratelaar;Rhinanthus minor;2026-05-10;5;2026-05-10;1;ter plaatse;onbekend;onbekend;onbekend;185489.30241926943;203751.96059540196;4.8758783333333335;51.1427195;FS3167;Olen - Teunenberg;Olen;Olen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
194522019;194522019;Kleine ratelaar;Rhinanthus minor;2020-06-20;6;2020-06-20;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184437.12409068923;190512.7729545012;4.85959148406982;51.0237808227539;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
191602491;191602491;Kleine ratelaar;Rhinanthus minor;2020-05-17;5;2020-05-17;1;ter plaatse;onbekend;onbekend;onbekend;172210.89075574238;216120.45575533528;4.6868992;51.254556;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
216945625;216945625;Kleine ratelaar;Rhinanthus minor;2021-06-13;6;2021-06-13;15;ter plaatse;onbekend;onbekend;onbekend;172074.92698853058;179765.90165235754;4.682745;50.92778;FS1843;  ;Herent;Herent;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
245756532;245756532;Kleine ratelaar;Rhinanthus minor;2022-06-10;6;2022-06-17;1;ter plaatse;veldwaarneming;bloeiend;onbekend;160526.8733963298;222282.92783701883;4.51972222222222;51.3102777777778;FS0585;Brasschaat - De Inslag;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
102961541;102961541;Kleine ratelaar;Rhinanthus minor;2015-06-01;6;2015-06-04;10;ter plaatse;onbekend;bloeiend;onbekend;166726.31243510253;212922.53482102696;4.60819244341;51.2259978052;FS1276;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
346455441;346455441;Kleine ratelaar;Rhinanthus minor;2025-04-25;4;2025-04-25;1;ter plaatse;onbekend;onbekend;onbekend;169050.98366437637;181498.641064086;4.639823299722222;50.94346329972222;FS1544;  ;Haacht;Tildonk;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
346456054;346456054;Kleine ratelaar;Rhinanthus minor;2025-04-25;4;2025-04-25;1;ter plaatse;onbekend;onbekend;onbekend;169028.39144325146;181493.9195630569;4.639501599999999;50.94342159999999;FS1544;  ;Haacht;Tildonk;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
346456007;346456007;Kleine ratelaar;Rhinanthus minor;2025-04-25;4;2025-04-25;1;ter plaatse;onbekend;onbekend;onbekend;169041.36345731808;181502.13231983408;4.639686599999999;50.94349499972222;FS1544;  ;Haacht;Tildonk;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
346455584;346455584;Kleine ratelaar;Rhinanthus minor;2025-04-25;4;2025-04-25;1;ter plaatse;onbekend;onbekend;onbekend;169055.64061621056;181505.14366984277;4.639889899999999;50.94352159972222;FS1544;  ;Haacht;Tildonk;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
346455483;346455483;Kleine ratelaar;Rhinanthus minor;2025-04-25;4;2025-04-25;1;ter plaatse;onbekend;onbekend;onbekend;169050.98366437637;181498.641064086;4.639823299722222;50.94346329972222;FS1544;  ;Haacht;Tildonk;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
346455538;346455538;Kleine ratelaar;Rhinanthus minor;2025-04-25;4;2025-04-25;1;ter plaatse;onbekend;onbekend;onbekend;169050.98366437637;181498.641064086;4.639823299722222;50.94346329972222;FS1544;  ;Haacht;Tildonk;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
346455557;346455557;Kleine ratelaar;Rhinanthus minor;2025-04-25;4;2025-04-25;1;ter plaatse;onbekend;onbekend;onbekend;169050.98366437637;181498.641064086;4.639823299722222;50.94346329972222;FS1544;  ;Haacht;Tildonk;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
346455982;346455982;Kleine ratelaar;Rhinanthus minor;2025-04-25;4;2025-04-25;1;ter plaatse;onbekend;onbekend;onbekend;169041.36345731808;181502.13231983408;4.639686599999999;50.94349499972222;FS1544;  ;Haacht;Tildonk;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
158455232;158455232;Kleine ratelaar;Rhinanthus minor;2018-06-09;6;2018-06-15;9;ingezaaid;veldwaarneming;bloeiend;onbekend;173466.85791475495;184536.58825002983;4.702849382266283;50.9706097378394;FS1947;  ;Rotselaar;Werchter;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Ingezaaid in als bloemrijk grasland onderhouden deel van mijn tuin._(was vroeger een gazon die lang niet meer bemest is geweest_ intussen al 2 jaar beheerd als bloemrijk grasland_ met inzaai van een graslandmengsel. Dit is het 1ste jaar dat de Rhinanthus minor zich laag zien);999;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
193377910;193377910;Kleine ratelaar;Rhinanthus minor;2020-06-06;6;2020-06-06;1;ter plaatse;onbekend;onbekend;onbekend;195624.4350924494;227995.30018227268;5.023756;51.359905;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
242258962;242258962;Kleine ratelaar;Rhinanthus minor;2022-05-20;5;2022-05-20;1;ter plaatse;veldwaarneming;bloeiend;onbekend;155296.7788093976;204075.5297697792;4.4444501;51.1466954997222;FS0167;Edegem/Kontich - Edegemse Beek;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
103642369;103642369;Kleine ratelaar;Rhinanthus minor;2015-06-21;6;2015-06-22;1;ter plaatse;onbekend;bloeiend;onbekend;177146.9385686749;180588.19672538436;4.75494861515;50.9349563876;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
173802722;173802722;Kleine ratelaar;Rhinanthus minor;2019-06-04;6;2019-06-04;1;ter plaatse;onbekend;onbekend;onbekend;189822.39466138283;208672.95910067763;4.93833351135254;51.1866683959961;FS3572;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
77045848;77045848;Kleine ratelaar;Rhinanthus minor;2013-06-22;6;2013-06-22;100;ter plaatse;onbekend;bloeiend;onbekend;184452.3076239288;190634.83505043108;4.8598194122314;51.024877114605;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
84401103;84401103;Kleine ratelaar;Rhinanthus minor;2014-05-09;5;2014-05-14;500;ter plaatse;onbekend;bloeiend;onbekend;160103.4880396475;189506.4009602638;4.51273486018;51.0156715816;FS0652;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
76636352;76636352;Kleine ratelaar;Rhinanthus minor;2013-06-06;6;2013-06-06;200;ter plaatse;onbekend;bloeiend;onbekend;160402.07044779175;190205.56601645047;4.517009802871058;51.02195108918243;FS0653;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
76695748;76695748;Kleine ratelaar;Rhinanthus minor;2013-06-08;6;2013-06-09;100;ter plaatse;onbekend;bloeiend;onbekend;162671.0533690769;189184.6457470078;4.5493128150702;51.012728665069;FS0852;Bonheiden - Mispeldonk;Bonheiden;Bonheiden;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
191464718;191464718;Kleine ratelaar;Rhinanthus minor;2020-05-16;5;2020-05-16;1;ter plaatse;onbekend;onbekend;onbekend;180106.36426353297;215735.0279410668;4.799957;51.250732972222224;FS2579;Lille - Kindernouwbeekvallei - Den Eurst;Lille;Wechelderzande;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
85158906;85158906;Kleine ratelaar;Rhinanthus minor;2014-06-03;6;2014-06-04;1000;ter plaatse;onbekend;onbekend;onbekend;190573.48167086745;228349.93128891103;4.95128631243;51.3634709869;FS3592;Turnhouts Vennengebied - Wevers- en Ezelsgoor;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Soort duikt hier nu overal op in dit perceel en groeit soms samen met grote ratelaar die hier steeds van oudsher in de bermen stond .Wellicht meegebracht met maaimachine .;100;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
307937357;307937357;Kleine ratelaar;Rhinanthus minor;2024-05-05;5;2024-05-05;1;ter plaatse;onbekend;onbekend;onbekend;185360.0082291597;204068.4485035716;4.874061666666667;51.14557216666667;FS3167;  ;Olen;Olen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
84401097;84401097;Kleine ratelaar;Rhinanthus minor;2014-05-09;5;2014-05-14;1;ter plaatse;onbekend;bloeiend;onbekend;160407.44845406333;189606.11583507157;4.51706930995;51.0165625195;FS0652;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
214353245;214353245;Kleine ratelaar;Rhinanthus minor;2021-05-20;5;2021-05-21;1;ter plaatse;veldwaarneming;onbekend;onbekend;177279.25139985373;197063.9415132636;4.75806188583374;51.0830497741699;FS2360;Hallaar - Grote Netevallei - Wishagen;Heist-op-den-Berg;Heist-op-den-Berg;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
69273847;69273847;Kleine ratelaar;Rhinanthus minor;2012-06-19;6;2012-06-19;200;ter plaatse;onbekend;bloeiend;onbekend;160061.08599513728;189455.69535626096;4.5121292065;51.015216528;FS0652;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
193626433;193626433;Kleine ratelaar;Rhinanthus minor;2020-06-09;6;2020-06-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;152743.28457933327;205210.5793147348;4.407968;51.156916;ES9868;Antwerpen - UA - Campus Drie Eiken;Edegem;Edegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
242119205;242119205;Kleine ratelaar;Rhinanthus minor;2022-05-19;5;2022-05-19;20;ter plaatse;onbekend;onbekend;onbekend;155305.2452713482;204035.43232996576;4.4445705;51.146335;FS0167;Edegem/Kontich - Edegemse Beek;Edegem;Edegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
192072504;192072504;Kleine ratelaar;Rhinanthus minor;2020-05-22;5;2020-05-22;500;ter plaatse;veldwaarneming;bloeiend;onbekend;145661.5345880624;219800.46968298685;4.306571043165652;51.28804625753597;ES9182;Kallo - Bayervlakte (BAVL);Beveren;Kallo;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;16;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
214717581;214717581;Kleine ratelaar;Rhinanthus minor;2021-05-24;5;2021-05-24;1;ter plaatse;veldwaarneming;bloeiend;onbekend;154051.70101029915;209368.6280704802;4.426717;51.194283;ES9972;Berchem (A) - Wolvenberg;Antwerpen;Berchem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
191760737;191760737;Kleine ratelaar;Rhinanthus minor;2020-05-19;5;2020-05-19;60;ter plaatse;veldwaarneming;bloeiend;onbekend;169139.60550236638;182009.76842746325;4.641111;50.948055;FS1545;Haacht - Domein De Spoelberch;Haacht;Tildonk;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
84794541;84794541;Kleine ratelaar;Rhinanthus minor;2014-05-21;5;2014-05-24;1;ter plaatse;onbekend;onbekend;onbekend;211091.02359262045;188698.27139237057;5.23916245205;51.0052724414;FS5752;  ;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
353832479;353832479;Kleine ratelaar;Rhinanthus minor;2025-06-01;6;2025-06-01;1;ter plaatse;onbekend;onbekend;onbekend;185362.79642610965;204018.71840814597;4.8740966666666665;51.145125;FS3167;  ;Olen;Olen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
192257041;192257041;Kleine ratelaar;Rhinanthus minor;2020-05-24;5;2020-05-24;1;ter plaatse;onbekend;onbekend;onbekend;193818.0259324368;219071.6223269608;4.996739335303458;51.27984217268095;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
54463730;54463730;Kleine ratelaar;Rhinanthus minor;2011-05-14;5;2011-05-14;1000;ter plaatse;onbekend;onbekend;onbekend;176141.06739683685;198095.29452434464;4.74189305906;51.0923729319;FS2161;Hallaar - Grote Netevallei - Moerbeemden;Heist-op-den-Berg;Hallaar;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;op dijk van neteoever;10;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
215891247;215891247;Kleine ratelaar;Rhinanthus minor;2021-06-04;6;2021-06-04;25;ter plaatse;veldwaarneming;bloeiend;onbekend;155242.92489958758;203972.5113904113;4.443679;51.14577;FS0067;Edegem/Kontich - Edegemse Beek;Kontich;Kontich;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
214911249;214911249;Kleine ratelaar;Rhinanthus minor;2021-05-26;5;2021-05-27;10000;ter plaatse;onbekend;bloeiend;onbekend;185186.7137803253;233986.60632369292;4.87450122833252;51.4144859313965;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
172185373;172185373;Kleine ratelaar;Rhinanthus minor;2019-05-13;5;2019-05-13;1;ter plaatse;onbekend;bloeiend;onbekend;185244.8466645571;234034.1168059418;4.87534141540527;51.414909362793;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
172185387;172185387;Kleine ratelaar;Rhinanthus minor;2019-05-13;5;2019-05-13;501;ter plaatse;onbekend;bloeiend;onbekend;185185.76727768788;233998.90884119645;4.87448883056641;51.4145965576172;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
172185388;172185388;Kleine ratelaar;Rhinanthus minor;2019-05-13;5;2019-05-13;50;ter plaatse;onbekend;bloeiend;onbekend;185193.5407589629;233982.83286530335;4.87459897994995;51.4144515991211;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
103263941;103263941;Kleine ratelaar;Rhinanthus minor;2015-06-10;6;2015-06-11;50;ter plaatse;onbekend;bloeiend;onbekend;181480.90732235345;234925.85448283984;4.82132122;51.42314261;FS2698;Minderhout - Merkske - Halsche Beemden;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
172801437;172801437;Kleine ratelaar;Rhinanthus minor;2019-05-21;5;2019-05-21;1;ter plaatse;onbekend;bloeiend;onbekend;185308.61100430132;234035.2913208846;4.876258000000007;51.414916;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
349674681;349674681;Kleine ratelaar;Rhinanthus minor;2025-05-03;5;2025-05-10;1;ter plaatse;veldwaarneming;bloeiend;onbekend;185495.93357259152;203751.0825420553;4.875973;51.1427112;FS3167;Olen - Teunenberg;Olen;Olen;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
192400012;192400012;Kleine ratelaar;Rhinanthus minor;2020-05-25;5;2020-05-25;1;ter plaatse;onbekend;bloeiend;onbekend;159651.16016720125;225228.1684885481;4.507243;51.336765;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
322764573;322764573;Kleine ratelaar;Rhinanthus minor;2024-08-04;8;2024-08-04;100;ter plaatse;veldwaarneming;vruchtdragend;onbekend;155284.85752118548;204025.17622628997;4.444279000000051;51.146243;FS0167;Edegem/Kontich - Edegemse Beek;Edegem;Edegem;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;3010-08-23;4;;5;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
55366922;55366922;Kleine ratelaar;Rhinanthus minor;2011-05-17;5;2011-06-28;1;ter plaatse;onbekend;onbekend;onbekend;187193.80641070945;231376.908102992;4.90307807922;51.390904814;FS3295;Zondereigen - Kerkemoer;Merksplas;Merksplas;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
55211168;55211168;Kleine ratelaar;Rhinanthus minor;2011-06-18;6;2011-06-19;100;ter plaatse;onbekend;onbekend;onbekend;184407.1560175892;190608.4301545769;4.85917337483;51.0246424516;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
270299773;270299773;Kleine ratelaar;Rhinanthus minor;2023-05-04;5;2023-05-04;1;ter plaatse;onbekend;onbekend;onbekend;185209.18711978325;233960.4439169038;4.874821662902832;51.414249420166016;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
310806702;310806702;Kleine ratelaar;Rhinanthus minor;2024-05-21;5;2024-05-21;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184440.62949947157;190582.23535788525;4.859647999999993;51.024405;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;50;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
84690074;84690074;Kleine ratelaar;Rhinanthus minor;2014-05-21;5;2014-05-21;10;ter plaatse;onbekend;bloeiend;onbekend;181165.2699418667;235198.5909609273;4.81680750847;51.4256110451;FS2698;Minderhout - Halsche Beemden-Merkske;Hoogstraten;Minderhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
