wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
136539518;136539518;Zwarte Specht;Dryocopus martius;2017-04-09;4;2017-04-09;1;roepend;onbekend;adult;Man;188753.40000296585;197419.5351433996;4.92184396;51.08559064;FS3461;  ;Herselt;Herselt;Antwerpen;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
132764809;132764809;Zwarte Specht;Dryocopus martius;2016-12-11;12;2016-12-11;1;ter plaatse;onbekend;onbekend;onbekend;218158.9902584193;184706.273898338;5.3391102449093;50.96860248517;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;913;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
142154600;142154600;Zwarte Specht;Dryocopus martius;2017-07-27;7;2017-07-28;1;roepend;gehoord;adult;onbekend;194434.57323841107;192656.0883476194;5.00234127;51.04236529;FS4056;Averbode Bos en Heide - Tessenderlo - Trektelpost;Tessenderlo;Tessenderlo;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
324002250;324002250;Zwarte Specht;Dryocopus martius;2024-08-13;8;2024-08-13;1;roepend;gehoord;adult;onbekend;184953.80667182364;196316.383431796;4.867511987686157;51.075917036998064;FS3059;Westerlo - Netevallei Zuiderkempen;Westerlo;Westerlo;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
325869386;325869386;Zwarte Specht;Dryocopus martius;2024-08-25;8;2024-08-26;1;roepend;gezien en gehoord;adult;Man;185706.84550106575;198133.56548119336;4.878434999999968;51.092205;FS3161;  ;Westerlo;Westerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;1;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
311825867;311825867;Zwarte Specht;Dryocopus martius;2024-05-27;5;2024-05-27;1;roepend;gezien en gehoord;adult;Man;186082.3934374182;196810.330869901;4.88366425037384;51.080287621478064;FS3160;Westerlo - Rothoek;Westerlo;Westerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
265017705;265017705;Zwarte Specht;Dryocopus martius;2023-03-11;3;2023-03-11;1;ter plaatse;gezien;onbekend;onbekend;186638.4108015722;230693.68271605112;4.89503;51.3848;FS3194;Zwart Goor;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
382013827;382013827;Zwarte Specht;Dryocopus martius;2025-12-09;12;2025-12-09;2;roepend;gehoord;adult;onbekend;184777.72209977944;196563.81132602785;4.865023136138916;51.07815170288086;FS3060;Westerlo - Schaapwees;Westerlo;Westerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
381288330;381288330;Zwarte Specht;Dryocopus martius;2025-11-23;11;2025-11-27;1;roepend;gehoord;adult;onbekend;185030.2808534856;208937.99835145197;4.86982011795044;51.189361572265625;FS3072;Herentals - Langendonk;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
264151744;264151744;Zwarte Specht;Dryocopus martius;2023-02-23;2;2023-02-23;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;189849.5702242308;230305.7872999236;4.94111;51.3811;FS3593;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
383000445;383000445;Zwarte Specht;Dryocopus martius;2025-12-26;12;2025-12-27;1;roepend;gezien en gehoord;adult;Man;184707.5191587148;196322.7129932735;4.8639984130859375;51.07598876953125;FS3059;Westerlo - Schaapwees;Westerlo;Westerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
54898109;54898109;Zwarte Specht;Dryocopus martius;2011-06-04;6;2011-06-04;1;ter plaatse;onbekend;onbekend;onbekend;162486.21785770543;200613.19020365272;4.54707154313;51.1154625056;FS0863;Beneden Netevallei - Stryckersbroek;Lier;Lier;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
392397494;392397494;Zwarte Specht;Dryocopus martius;2026-04-14;4;2026-04-14;1;roepend;gehoord;adult;Man;185107.3917953077;196334.73565977067;4.8697052001953125;51.07607269287109;FS3059;Westerlo - Schaapwees;Westerlo;Westerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
148351668;148351668;Zwarte Specht;Dryocopus martius;2018-02-09;2;2018-02-09;1;roepend;gehoord;adult;Man;184868.9795464615;202786.96070045696;4.8669219;51.13408343;FS3066;Westerlo - Truchelven;Westerlo;Tongerlo;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
204406086;204406086;Zwarte Specht;Dryocopus martius;2020-12-18;12;2020-12-18;1;ter plaatse;gezien en gehoord;onbekend;onbekend;202687.9281004673;206707.64130387452;5.12205171585083;51.1679725646973;FS4870;Mol - Heidehuizen;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
178744293;178744293;Zwarte Specht;Dryocopus martius;2019-08-29;8;2019-08-29;1;ter plaatse;onbekend;onbekend;Man;184499.04774152505;221092.2180059813;4.8633814;51.298637;FS2984;Vosselaar - Grote Heide - Giels Bos;Vosselaar;Vosselaar;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;waargenomen door Wesly Vandevelde;60;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
162266228;162266228;Zwarte Specht;Dryocopus martius;2018-09-08;9;2018-09-08;1;roepend;gezien en gehoord;eerste jaar;onbekend;155394.1188977834;232350.4643340474;4.44626661;51.40083497;FS0095;Grenspark Kalmthoutse Heide - De Ster;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
376268627;376268627;Zwarte Specht;Dryocopus martius;2025-10-12;10;2025-10-14;1;ter plaatse;onbekend;onbekend;onbekend;165158.17102610512;188743.28131743893;4.584734916687012;51.00870132446289;FS1151;Rijmenam - Cassenbroek - Huurbossen - Trilven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
169004714;169004714;Zwarte Specht;Dryocopus martius;2019-03-24;3;2019-03-24;1;roepend;onbekend;onbekend;onbekend;176006.5099577234;219029.97478873748;4.74147510528564;51.2805480957031;FS2182;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
157457597;157457597;Zwarte Specht;Dryocopus martius;2018-05-28;5;2018-05-28;1;opvliegend;gezien;adult;onbekend;185029.8620286976;203134.52444367763;4.86925384;51.13719776;FS3066;Westerlo - Truchelven;Westerlo;Tongerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
149060923;149060923;Zwarte Specht;Dryocopus martius;2018-03-04;3;2018-03-04;1;roepend;gezien en gehoord;adult;Man;186770.3765840897;201475.684976656;4.8939532;51.12217911;FS3265;Tongerlo - Engels Kamp;Westerlo;Tongerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
149060936;149060936;Zwarte Specht;Dryocopus martius;2018-03-04;3;2018-03-04;1;baltsend / zingend;gezien en gehoord;adult;Man;184039.21308250751;202758.63423107375;4.85506489;51.13387833;FS2966;Westerlo - Wernée;Westerlo;Tongerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
345625926;345625926;Zwarte Specht;Dryocopus martius;2025-04-19;4;2025-04-20;1;roepend;gehoord;adult;Man;184600.0034188819;195962.5383298164;4.862430095672607;51.07275772094727;FS3059;Westerlo - Netevallei Zuiderkempen;Westerlo;Westerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
264720664;264720664;Zwarte Specht;Dryocopus martius;2023-03-05;3;2023-03-05;1;ter plaatse;gezien;onbekend;onbekend;196616.0504419552;224509.88035559093;5.03754;51.3285;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
336933034;336933034;Zwarte Specht;Dryocopus martius;2025-01-12;1;2025-01-12;1;roepend;gehoord;adult;Man;185052.95390645723;196418.82174115253;4.868936538696289;51.07683181762695;FS3060;Westerlo - Netevallei Zuiderkempen;Westerlo;Westerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
341720529;341720529;Zwarte Specht;Dryocopus martius;2025-03-21;3;2025-03-21;1;foeragerend;gezien;adult;Vrouw;193451.8747383036;193013.39292727225;4.988372325897217;51.04565159851396;FS3956;Averbode Bos en Heide - Tessenderlo;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
344891233;344891233;Zwarte Specht;Dryocopus martius;2025-04-15;4;2025-04-15;1;roepend;gehoord;adult;onbekend;184712.5184038316;196079.58920374792;4.864046573638916;51.07380310916302;FS3059;Westerlo - Netevallei Zuiderkempen;Westerlo;Westerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
340502007;340502007;Zwarte Specht;Dryocopus martius;2025-03-07;3;2025-03-07;1;roepend;gehoord;adult;Man;185141.13871531756;196370.18811077345;4.870190143585205;51.07638931274414;FS3159;Westerlo - Netevallei Zuiderkempen;Westerlo;Westerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
372495644;372495644;Zwarte Specht;Dryocopus martius;2025-09-10;9;2025-09-11;1;roepend;gehoord;adult;Man;184757.43165781585;196334.92950335424;4.864711761474609;51.07609558105469;FS3059;Westerlo - Netevallei Zuiderkempen;Westerlo;Westerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
251461149;251461149;Zwarte Specht;Dryocopus martius;2022-08-05;8;2022-08-05;1;roepend;gezien en gehoord;adult;Man;184854.50152393937;202850.45248679255;4.86672115325928;51.1346549987793;FS3066;Westerlo - Truchelven;Westerlo;Tongerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;9;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
254752175;254752175;Zwarte Specht;Dryocopus martius;2022-09-13;9;2022-09-13;1;roepend;gehoord;onbekend;onbekend;184893.1519675436;202855.38057631627;4.86727380752564;51.1346969604492;FS3066;Westerlo - Truchelven;Westerlo;Tongerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
252395444;252395444;Zwarte Specht;Dryocopus martius;2022-08-07;8;2022-08-15;1;foeragerend;cameraval;adult;Vrouw;184890.3002300768;202802.63163576185;4.867228;51.134223;FS3066;Westerlo - Truchelven;Westerlo;Tongerlo;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Komt aan Vijver drinken.;25;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
73119269;73119269;Zwarte Specht;Dryocopus martius;2013-01-11;1;2013-01-11;1;opvliegend;onbekend;adult;Man;185130.35338486545;203092.2230790928;4.8706855;51.13681143;FS3066;Westerlo - Truchelven;Westerlo;Tongerlo;Antwerpen;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
168363810;168363810;Zwarte Specht;Dryocopus martius;2019-03-06;3;2019-03-07;2;ter plaatse;onbekend;onbekend;onbekend;187312.7739862756;221470.86089752428;4.90376043319702;51.3018646240234;FS3285;  ;Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
71659660;71659660;Zwarte Specht;Dryocopus martius;2012-10-14;10;2012-10-14;1;roepend;onbekend;adult;onbekend;194482.71581158903;192483.80975463052;5.00300669;51.04081304;FS4056;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
184972006;184972006;Zwarte Specht;Dryocopus martius;2020-01-31;1;2020-01-31;1;ter plaatse;onbekend;onbekend;onbekend;192237.30381972223;231314.96590857487;4.97552156448364;51.3899993896484;FS3795;Weelde - NAVO-vliegveld (Ontoegankelijk);Ravels;Weelde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
78715513;78715513;Zwarte Specht;Dryocopus martius;2013-08-27;8;2013-08-27;1;roepend;onbekend;eerste jaar;Man;194489.10256712063;192484.62644503824;5.00309785;51.04081989;FS4056;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
235011692;235011692;Zwarte Specht;Dryocopus martius;2022-03-09;3;2022-03-09;1;roepend;gezien en gehoord;onbekend;onbekend;153487.41023872155;231172.4971743068;4.41885805130005;51.3902626037598;ES9894;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
73230504;73230504;Zwarte Specht;Dryocopus martius;2013-01-15;1;2013-01-15;1;roepend;onbekend;adult;Man;183927.41613932155;202957.8568168776;4.85348633;51.13567562;FS2966;Westerlo - Wernée;Westerlo;Tongerlo;Antwerpen;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
69034996;69034996;Zwarte Specht;Dryocopus martius;2012-06-07;6;2012-06-07;1;foeragerend;onbekend;juveniel;onbekend;187132.14194037032;198503.01582182944;4.89881669535;51.0954360226;FS3262;  ;Westerlo;Westerlo;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
73828525;73828525;Zwarte Specht;Dryocopus martius;2013-02-17;2;2013-02-17;1;foeragerend;onbekend;adult;Man;184955.3666016012;196204.6302075107;4.86752352;51.07491243;FS3059;Westerlo - Netevallei Zuiderkempen;Westerlo;Westerlo;Antwerpen;via wnpda;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
251771869;251771869;Zwarte Specht;Dryocopus martius;2022-08-06;8;2022-08-08;1;ter plaatse;gezien en gehoord;onbekend;onbekend;186482.60142355555;219646.27350664232;4.89167308807373;51.2855186462402;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
73422811;73422811;Zwarte Specht;Dryocopus martius;2013-01-25;1;2013-01-25;1;roepend;onbekend;adult;Man;185514.3714381587;203400.02064243145;4.8762021301636;51.139554563697;FS3167;Olen - Teunenberg;Westerlo;Tongerlo;Antwerpen;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;100;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
69240479;69240479;Zwarte Specht;Dryocopus martius;2012-06-17;6;2012-06-17;1;ter plaatse;onbekend;adult;Vrouw;184989.4853409211;209517.9178483449;4.8692926;51.19457653;FS3073;Herentals - Schoutenheiven;Herentals;Herentals;Antwerpen;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
74828260;74828260;Zwarte Specht;Dryocopus martius;2013-04-07;4;2013-04-07;1;bezet nest;onbekend;adult;Man;188762.21587410377;197256.6966330083;4.92195244;51.08412636;FS3460;  ;Herselt;Herselt;Antwerpen;via wnpda;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
71423098;71423098;Zwarte Specht;Dryocopus martius;2012-09-30;9;2012-09-30;1;roepend;onbekend;adult;onbekend;169509.4329125342;191248.9544537924;4.64686724;51.03109431;FS1554;Putte - Grasheide - Hoge Beemortel;Putte;Putte;Antwerpen;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
76557113;76557113;Zwarte Specht;Dryocopus martius;2013-06-03;6;2013-06-03;1;foeragerend;onbekend;adult;Man;186905.63375615532;197985.06120618436;4.89553088;51.09079485;FS3261;Beeltjes;Westerlo;Westerlo;Antwerpen;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
79856996;79856996;Zwarte Specht;Dryocopus martius;2013-10-06;10;2013-10-22;1;roepend;onbekend;eerste jaar;Man;187063.84900152235;201508.12277509735;4.89814808;51.12245192;FS3265;Tongerlo - Engels Kamp;Westerlo;Tongerlo;Antwerpen;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
72731891;72731891;Zwarte Specht;Dryocopus martius;2012-12-24;12;2012-12-24;1;overvliegend zuidwest;onbekend;adult;onbekend;186104.7585056739;196787.15549264755;4.8839811;51.08007791;FS3160;Westerlo - Rothoek;Westerlo;Westerlo;Antwerpen;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
88851357;88851357;Zwarte Specht;Dryocopus martius;2014-09-29;9;2014-09-29;1;ter plaatse;onbekend;onbekend;onbekend;194043.4593433808;192280.51600725015;4.99671936035;51.0390192982;FS3956;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
76166191;76166191;Zwarte Specht;Dryocopus martius;2013-05-19;5;2013-05-19;1;foeragerend;onbekend;adult;Man;185060.78365388457;203298.76568572503;4.86971148;51.13867216;FS3066;Westerlo - Truchelven;Olen;Olen;Antwerpen;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
244047692;244047692;Zwarte Specht;Dryocopus martius;2022-06-03;6;2022-06-03;1;roepend;gehoord;onbekend;onbekend;199036.4375590824;205324.3370355824;5.06966161727905;51.1558609008789;FS4469;Geel - Belsbroekbos en -heide;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
78489774;78489774;Zwarte Specht;Dryocopus martius;2013-08-17;8;2013-08-18;1;overvliegend;onbekend;onbekend;onbekend;191503.9199131686;198383.5551394634;4.96120767;51.09406485;FS3762;Geel - Zammelsbroek - Zammelsbroek Zammel;Geel;Geel;Antwerpen;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
244047699;244047699;Zwarte Specht;Dryocopus martius;2022-06-03;6;2022-06-03;1;baltsend / zingend;gehoord;onbekend;onbekend;198949.38109032827;204876.6105663078;5.06835699081421;51.1518440246582;FS4468;Geel - Belsbroekbos en -heide;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
73010024;73010024;Zwarte Specht;Dryocopus martius;2013-01-05;1;2013-01-05;1;roepend;onbekend;adult;Man;184885.47037466624;202791.56547062655;4.8671579360962;51.134123823812;FS3066;Westerlo - Truchelven;Westerlo;Tongerlo;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
87522983;87522983;Zwarte Specht;Dryocopus martius;2014-08-27;8;2014-08-27;1;ter plaatse;onbekend;onbekend;onbekend;194324.49476511293;192505.0531168161;5.00075340271;51.041016129;FS4056;Averbode Bos en Heide - Tessenderlo - Trektelpost;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;enkel gehoord;100;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
80294355;80294355;Zwarte Specht;Dryocopus martius;2013-11-12;11;2013-11-17;1;foeragerend;onbekend;eerste jaar;Man;185029.67936800365;203376.22743134943;4.86927454;51.13937031;FS3066;Westerlo - Truchelven;Olen;Olen;Antwerpen;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
79856997;79856997;Zwarte Specht;Dryocopus martius;2013-10-06;10;2013-10-22;1;roepend;onbekend;eerste jaar;Man;187272.410204854;197465.13878474943;4.90071268;51.08609794;FS3361;Beeltjes;Westerlo;Westerlo;Antwerpen;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
76523147;76523147;Zwarte Specht;Dryocopus martius;2013-06-02;6;2013-06-02;1;roepend;onbekend;adult;Man;193958.93585884303;192794.95951948408;4.99557628;51.04364988;FS3956;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
311515232;311515232;Zwarte Specht;Dryocopus martius;2024-05-25;5;2024-05-25;1;roepend;gehoord;onbekend;onbekend;186302.94983616745;230012.01185215265;4.8901427909731865;51.37869473898039;FS3193;Merksplas - Wendelschoor;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
234390231;234390231;Zwarte Specht;Dryocopus martius;2022-02-27;2;2022-02-27;1;nestbouw;gezien;onbekend;Man;155943.31246242678;231892.9020000901;4.45415019989014;51.3967170715332;FS0194;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
228119277;228119277;Zwarte Specht;Dryocopus martius;2021-10-23;10;2021-10-23;1;roepend;gezien en gehoord;adult;Man;185001.5287186886;202842.5417983979;4.8688209;51.134575;FS3066;Westerlo - Truchelven;Westerlo;Tongerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
262320052;262320052;Zwarte Specht;Dryocopus martius;2023-01-18;1;2023-01-18;1;ter plaatse;onbekend;onbekend;onbekend;202359.21175809545;219962.8740869388;5.119269490242;51.2871392350126;FS4783;  ;Retie;Retie;Antwerpen;vogelatlas be;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
214607699;214607699;Zwarte Specht;Dryocopus martius;2021-05-23;5;2021-05-23;1;roepend;gezien en gehoord;adult;Man;186366.21846300323;198709.80241678003;4.88790416717529;51.0973434448242;FS3262;  ;Westerlo;Westerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
186459105;186459105;Zwarte Specht;Dryocopus martius;2020-03-12;3;2020-03-12;1;roepend;gezien en gehoord;adult;Man;184778.59463564103;202939.16874544043;4.8656452;51.135457;FS3066;Westerlo - Truchelven;Westerlo;Tongerlo;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
175108076;175108076;Zwarte Specht;Dryocopus martius;2019-06-24;6;2019-06-24;1;opvliegend;gezien;eerste jaar;onbekend;185851.6798561853;203973.84084361975;4.88107824325562;51.1446914672852;FS3167;  ;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
264767059;264767059;Zwarte Specht;Dryocopus martius;2023-03-06;3;2023-03-06;1;baltsend / zingend;gehoord;onbekend;onbekend;195476.06546699148;225334.20760319568;5.02129;51.336;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
