wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
192466956;192466956;Levendbarende hagedis;Zootoca vivipara;2020-05-26;5;2020-05-26;1;ter plaatse;onbekend;onbekend;onbekend;222401.56795294007;182906.13747253176;5.399147;50.951908;FS6847;  ;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
191836544;191836544;Levendbarende hagedis;Zootoca vivipara;2020-05-20;5;2020-05-20;1;ter plaatse;onbekend;onbekend;onbekend;171343.39923583862;207547.3329037977;4.673967808489384;51.17753078234492;FS1770;Kleine Netevallei - Varenheuvel (Houten Brug Noord);Zandhoven;Pulle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
221760022;221760022;Levendbarende hagedis;Zootoca vivipara;2021-08-02;8;2021-08-02;1;ter plaatse;onbekend;onbekend;onbekend;208791.06613436743;200360.8881104095;5.2082763;51.1103381;FS5464;Ham - Immertse bossen;Ham;Oostham;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
193589145;193589145;Levendbarende hagedis;Zootoca vivipara;2020-06-08;6;2020-06-08;1;ter plaatse;onbekend;onbekend;onbekend;199781.16012044172;186785.69192547072;5.077773099722222;50.9891632;FS4550;  ;Diest;Schaffen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
240558234;240558234;Levendbarende hagedis;Zootoca vivipara;2022-05-07;5;2022-05-07;1;ter plaatse;onbekend;onbekend;onbekend;193446.18012251757;188693.30020360928;4.987777;51.00681997222223;FS3952;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
323559368;323559368;Levendbarende hagedis;Zootoca vivipara;2024-08-10;8;2024-08-10;1;ter plaatse;onbekend;onbekend;onbekend;205500.4000599697;220594.01451596615;5.1643886;51.2925175;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
226188748;226188748;Levendbarende hagedis;Zootoca vivipara;2021-09-23;9;2021-09-23;1;zonnend;onbekend;subadult;onbekend;155129.1086381345;232548.4663402392;4.4424616;51.402617;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
224118494;224118494;Levendbarende hagedis;Zootoca vivipara;2021-08-27;8;2021-08-27;3;zonnend;onbekend;onbekend;onbekend;182571.4205162309;233937.2826376194;4.836908;51.414197;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
188867954;188867954;Levendbarende hagedis;Zootoca vivipara;2020-04-17;4;2020-04-17;1;zonnend;onbekend;onbekend;onbekend;232588.86295183495;188099.14343714065;5.5452778;50.997222;FS7852;D73241 Genk - Thorpark eo;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
317621489;317621489;Levendbarende hagedis;Zootoca vivipara;2024-07-06;7;2024-07-06;1;ter plaatse;onbekend;onbekend;onbekend;203104.6963180418;192477.5605248725;5.1259335;51.04003;FS4956;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
390304780;390304780;Levendbarende hagedis;Zootoca vivipara;2026-04-01;4;2026-04-01;1;ter plaatse;onbekend;adult;onbekend;240428.2183493992;208134.59960951563;5.661905;51.17612;FS8672;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;19;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
368181605;368181605;Levendbarende hagedis;Zootoca vivipara;2025-08-12;8;2025-08-12;1;ter plaatse;onbekend;onbekend;onbekend;232758.95414083527;183853.3587567415;5.546740411086364;50.95903650265074;FS7848;Genk - Kattevennen-Molenblook;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
286761170;286761170;Levendbarende hagedis;Zootoca vivipara;2023-09-03;9;2023-09-03;1;ter plaatse;onbekend;onbekend;onbekend;238269.07283609305;208478.0730196852;5.6311182;51.179541;FS8373;Bree - De Luysen/Sint-Maartensheide;Bocholt;Bocholt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;56;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
266965945;266965945;Levendbarende hagedis;Zootoca vivipara;2023-04-05;4;2023-04-07;1;ter plaatse;onbekend;onbekend;onbekend;191841.28003763675;189088.9268247215;4.964956641197205;51.010494353643736;FS3752;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
391518008;391518008;Levendbarende hagedis;Zootoca vivipara;2026-04-09;4;2026-04-09;1;ter plaatse;onbekend;onbekend;onbekend;193880.81643745484;188693.4878020296;4.993969444444445;51.00678888888889;FS3952;Diest/Zichem - Molenstedebroek;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
282692764;282692764;Levendbarende hagedis;Zootoca vivipara;2023-08-01;8;2023-08-01;3;ter plaatse;onbekend;onbekend;onbekend;239896.91508473436;208317.6943442617;5.654354095458984;51.17784847380042;FS8572;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;2  juv. kropen snel weg- deze bleef liggen;7;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
289247201;289247201;Levendbarende hagedis;Zootoca vivipara;2023-09-30;9;2023-09-30;1;ter plaatse;onbekend;onbekend;onbekend;196199.0106930324;183346.98699022736;5.026322166666667;50.95855;FS4247;Assent - Paepenbroek;Bekkevoort;Assent;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
321207533;321207533;Levendbarende hagedis;Zootoca vivipara;2024-07-25;7;2024-07-25;1;ter plaatse;gezien;adult;onbekend;180731.15757646356;209864.8097531684;4.808406829833984;51.19793717047178;FS2673;  ;Herentals;Herentals;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
264978892;264978892;Levendbarende hagedis;Zootoca vivipara;2023-03-11;3;2023-03-11;1;ter plaatse;onbekend;onbekend;onbekend;189295.79873170445;228780.9962063469;4.93299;51.367434;FS3492;Turnhouts Vennengebied;Merksplas;Merksplas;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
366771281;366771281;Levendbarende hagedis;Zootoca vivipara;2025-08-04;8;2025-08-04;1;ter plaatse;onbekend;onbekend;onbekend;207900.555865516;213610.99664935376;5.197675;51.22952;FS5377;Molse zandputten - Zandput Rauw;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;20;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
322769538;322769538;Levendbarende hagedis;Zootoca vivipara;2024-07-31;7;2024-08-04;1;ter plaatse;onbekend;onbekend;onbekend;218881.59902069415;198581.20421992056;5.352014000000054;51.093228;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
326974373;326974373;Levendbarende hagedis;Zootoca vivipara;2024-09-04;9;2024-09-04;1;ter plaatse;onbekend;onbekend;onbekend;201710.19692771407;228536.53262652177;5.1111971;51.364254099722224;FS4692;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
222542263;222542263;Levendbarende hagedis;Zootoca vivipara;2021-08-10;8;2021-08-10;1;ter plaatse;onbekend;onbekend;onbekend;209457.67517709025;201954.7741052527;5.218055;51.124596;FS5566;Heppen - Gerheserheide;Leopoldsburg;Heppen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
191899784;191899784;Levendbarende hagedis;Zootoca vivipara;2020-05-20;5;2020-05-20;1;zonnend;onbekend;adult;onbekend;194617.44501888315;224386.0078451438;5.0088529586792;51.3275451660156;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
364745013;364745013;Levendbarende hagedis;Zootoca vivipara;2025-07-24;7;2025-07-24;1;ter plaatse;onbekend;onbekend;onbekend;217047.2093055717;197141.1217195969;5.325566666666666;51.0805;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
341791465;341791465;Levendbarende hagedis;Zootoca vivipara;2025-03-22;3;2025-03-22;1;ter plaatse;onbekend;onbekend;onbekend;196274.6129917797;209039.34669300448;5.0306613;51.1894801;FS4172;Geel - Kievermont;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
175241005;175241005;Levendbarende hagedis;Zootoca vivipara;2018-06-26;6;2019-06-26;1;ter plaatse;onbekend;onbekend;onbekend;201254.1161368524;191528.70681113657;5.099416000000019;51.031668;FS4755;Deurne;Diest;Deurne;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;60;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
238216940;238216940;Levendbarende hagedis;Zootoca vivipara;2022-04-18;4;2022-04-18;1;ter plaatse;onbekend;onbekend;onbekend;227262.63805918783;183701.2027842021;5.468485894444445;50.95842712222223;FS7348;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
209489175;209489175;Levendbarende hagedis;Zootoca vivipara;2021-03-28;3;2021-03-28;1;ter plaatse;onbekend;onbekend;onbekend;182570.57144117448;233941.7279140344;4.8368962;51.414237;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
325871713;325871713;Levendbarende hagedis;Zootoca vivipara;2024-08-25;8;2024-08-26;1;ter plaatse;onbekend;adult;onbekend;223396.06190695736;188638.49479070865;5.414447999999993;51.003307;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
321718398;321718398;Levendbarende hagedis;Zootoca vivipara;2024-07-28;7;2024-07-28;1;foeragerend;gezien;adult;onbekend;180803.4155101694;209823.0539196264;4.809437000000003;51.197558;FS2673;  ;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;120;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
248705795;248705795;Levendbarende hagedis;Zootoca vivipara;2022-07-11;7;2022-07-11;1;ter plaatse;onbekend;onbekend;onbekend;216560.52853065263;198279.2255378235;5.3188301;51.0907856;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
308231122;308231122;Levendbarende hagedis;Zootoca vivipara;2024-05-07;5;2024-05-07;1;ter plaatse;onbekend;onbekend;onbekend;155161.07710412386;233862.4868632797;4.44294;51.4144267;FS0096;Grenspark Kalmthoutse Heide - Boterbergen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
282524927;282524927;Levendbarende hagedis;Zootoca vivipara;2023-07-28;7;2023-07-30;4;zonnend;gezien;onbekend;onbekend;199110.00605329772;205175.6480129957;5.070693;51.15451819972222;FS4469;Geel - Belsbroekbos en -heide;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
186253825;186253825;Levendbarende hagedis;Zootoca vivipara;2020-03-07;3;2020-03-07;1;zonnend;gezien;onbekend;onbekend;152621.97411143;197160.54285510723;4.406175;51.084557;ES9860;Boom/Rumst - Kleiputten Terhagen - Natuurgebied;Rumst;Terhagen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
363191925;363191925;Levendbarende hagedis;Zootoca vivipara;2025-07-16;7;2025-07-16;1;ter plaatse;onbekend;onbekend;onbekend;232860.34140461264;187972.20203571397;5.549115747222222;50.99604230277778;FS7852;D73241 Genk - Thorpark eo;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
214145559;214145559;Levendbarende hagedis;Zootoca vivipara;2021-05-18;5;2021-05-18;1;ter plaatse;onbekend;onbekend;onbekend;180152.13377785185;184904.90687083267;4.798055555555555;50.97361111111111;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
372297914;372297914;Levendbarende hagedis;Zootoca vivipara;2025-09-09;9;2025-09-09;1;ter plaatse;onbekend;onbekend;onbekend;177082.785750503;179086.83009844832;4.753925;50.921463333333335;FS2342;  ;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
279902155;279902155;Levendbarende hagedis;Zootoca vivipara;2023-07-10;7;2023-07-10;1;ter plaatse;onbekend;onbekend;onbekend;222341.26860274625;217189.42106720712;5.4051027777777785;51.26005;FS6781;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
255317759;255317759;Levendbarende hagedis;Zootoca vivipara;2022-09-23;9;2022-09-23;1;ter plaatse;onbekend;onbekend;onbekend;164299.66006703753;218301.30897989683;4.5736686;51.274409;FS0981;BW055 Anti-Tankkanaal Schilde;Schilde;'s-Gravenwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;700;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
196385239;196385239;Levendbarende hagedis;Zootoca vivipara;2020-07-17;7;2020-07-17;1;ter plaatse;gezien;adult;onbekend;222882.0460178784;216386.9769536136;5.4126871;51.25277;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
389230149;389230149;Levendbarende hagedis;Zootoca vivipara;2026-03-22;3;2026-03-22;1;ter plaatse;onbekend;adult;onbekend;196226.02431241475;208264.8721646471;5.0298676;51.1825229;FS4172;Geel - Kievermont;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
318903015;318903015;Levendbarende hagedis;Zootoca vivipara;2024-07-14;7;2024-07-14;1;ter plaatse;onbekend;onbekend;onbekend;154174.38733067774;225615.96077991463;4.428661666666667;51.340316666666666;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
157943657;157943657;Levendbarende hagedis;Zootoca vivipara;2018-06-06;6;2018-06-06;1;ter plaatse;onbekend;onbekend;onbekend;182583.82367692303;233940.3520891564;4.83708654410086;51.4142238826325;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
254434425;254434425;Levendbarende hagedis;Zootoca vivipara;2022-09-07;9;2022-09-09;1;ter plaatse;reptielenplaat;onbekend;onbekend;196524.18205875828;224433.39331296735;5.0362122;51.32782;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
180142690;180142690;Levendbarende hagedis;Zootoca vivipara;2019-09-24;9;2019-09-27;1;ter plaatse;gezien;onbekend;onbekend;165686.18399591988;227653.8900771169;4.59394469;51.3584338;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
157091832;157091832;Levendbarende hagedis;Zootoca vivipara;2018-05-21;5;2018-05-22;1;ter plaatse;onbekend;onbekend;onbekend;182749.03945603143;233795.49305899628;4.83944790503062;51.4129125624;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
394471210;394471210;Levendbarende hagedis;Zootoca vivipara;2026-04-25;4;2026-04-25;1;ter plaatse;onbekend;onbekend;onbekend;212879.7046010237;209898.70194535705;5.268306599722222;51.19563329972222;FS5874;Lommel - Balimheide;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
256252464;256252464;Levendbarende hagedis;Zootoca vivipara;2022-10-05;10;2022-10-05;1;ter plaatse;reptielenplaat;adult;onbekend;196526.86461573697;224412.6110825464;5.0362480000000005;51.327633;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
112920331;112920331;Levendbarende hagedis;Zootoca vivipara;2015-09-26;9;2015-12-01;1;zonnend;onbekend;adult;onbekend;205750.7660618357;212267.163300544;5.16669362783;51.2176536996;FS5176;Mol - Zilvermeer (Recreatiedomein provincie Antwerpen);Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;968;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
155409271;155409271;Levendbarende hagedis;Zootoca vivipara;2018-04-26;4;2018-04-26;1;ter plaatse;onbekend;onbekend;onbekend;182566.68489314005;233779.09148325864;4.836825583469;51.4127755289649;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
224048635;224048635;Levendbarende hagedis;Zootoca vivipara;2021-08-26;8;2021-08-26;5;ter plaatse;onbekend;onbekend;onbekend;194351.98763888425;225519.9315628074;5.0051844;51.337757;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
361258621;361258621;Levendbarende hagedis;Zootoca vivipara;2025-06-21;6;2025-07-06;1;ter plaatse;onbekend;onbekend;onbekend;216585.96374035097;198148.19841686543;5.319169163703919;51.089604988786526;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
248759303;248759303;Levendbarende hagedis;Zootoca vivipara;2022-07-09;7;2022-07-11;1;ter plaatse;onbekend;onbekend;onbekend;227311.68650881725;183786.8051738869;5.469202;50.95919;FS7348;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;2;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
159870594;159870594;Levendbarende hagedis;Zootoca vivipara;2018-06-26;6;2018-07-12;1;ter plaatse;onbekend;onbekend;onbekend;182676.75609731604;233875.208372348;4.83841629268279;51.4136331217436;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
136627360;136627360;Levendbarende hagedis;Zootoca vivipara;2017-04-11;4;2017-04-11;1;ter plaatse;onbekend;onbekend;onbekend;194273.4768521497;224399.76863871425;5.00392023;51.32769542;FS3988;Landschap De Liereman - Bezoekerscentrum;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
366616058;366616058;Levendbarende hagedis;Zootoca vivipara;2025-08-02;8;2025-08-03;1;ter plaatse;onbekend;onbekend;onbekend;194828.4883252497;225490.00502276607;5.012017844007232;51.33745108726486;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
325380520;325380520;Levendbarende hagedis;Zootoca vivipara;2024-08-22;8;2024-08-22;1;ter plaatse;onbekend;onbekend;onbekend;181217.72465667457;219210.53164319973;4.816174507141113;51.28191184345009;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
291672786;291672786;Levendbarende hagedis;Zootoca vivipara;2023-09-27;9;2023-10-27;1;ter plaatse;onbekend;onbekend;onbekend;206641.91577894724;212182.39769269156;5.179434000000015;51.216805;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
311053302;311053302;Levendbarende hagedis;Zootoca vivipara;2024-05-23;5;2024-05-23;1;ter plaatse;onbekend;onbekend;onbekend;197492.73656839;213926.82673549093;5.048725;51.23331;FS4377;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
347529353;347529353;Levendbarende hagedis;Zootoca vivipara;2025-04-30;4;2025-04-30;1;ter plaatse;onbekend;onbekend;onbekend;217050.37820566355;197022.92369350512;5.325590133666992;51.079437255859375;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
120503080;120503080;Levendbarende hagedis;Zootoca vivipara;2016-06-29;6;2016-06-29;1;ter plaatse;onbekend;onbekend;onbekend;179523.3537267771;207868.4058363149;4.7909653186252;51.180055902607;FS2571;Grobbendonk - Engels Kamp (Ontoegankelijk);Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Slechte kwaliteit foto_ doch duidelijk gezien;100;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
159870593;159870593;Levendbarende hagedis;Zootoca vivipara;2018-06-26;6;2018-07-12;1;ter plaatse;onbekend;onbekend;onbekend;182681.1441321025;233875.8048709892;4.83847941361124;51.4136382329309;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
