wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
217519260;217519260;Breed wollegras;Eriophorum latifolium;2021-06-19;6;2021-06-19;1;ter plaatse;onbekend;onbekend;onbekend;206662.6007406553;212227.55794583447;5.17973709106445;51.2172088623047;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
217527894;217527894;Breed wollegras;Eriophorum latifolium;2021-06-19;6;2021-06-19;1;ter plaatse;onbekend;onbekend;onbekend;206441.30115459772;211896.6369173946;5.17651844024658;51.2142562866211;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
248591674;248591674;Breed wollegras;Eriophorum latifolium;2022-06-22;6;2022-07-10;1;ter plaatse;onbekend;onbekend;onbekend;183457.74859234065;175479.4415105749;4.84425859972222;50.8887031;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
120439880;120439880;Breed wollegras;Eriophorum latifolium;2016-06-27;6;2016-06-27;1;ter plaatse;onbekend;onbekend;onbekend;206526.0165348491;212207.92750694603;5.17777933;51.21704583;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
84465411;84465411;Breed wollegras;Eriophorum latifolium;2014-05-15;5;2014-05-16;1;ter plaatse;onbekend;vruchtdragend;onbekend;206473.64109074924;212047.10017339975;5.17700469602;51.2156054659;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;580;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
125824582;125824582;Breed wollegras;Eriophorum latifolium;2016-10-06;10;2016-10-23;1;ter plaatse;onbekend;onbekend;onbekend;206681.4706026187;212208.04866226765;5.1800040900707;51.217031661213;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
119474707;119474707;Breed wollegras;Eriophorum latifolium;2016-06-02;6;2016-06-02;1;ter plaatse;onbekend;onbekend;onbekend;206624.1188202614;212248.05870728477;5.17918957;51.2173969;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
140961843;140961843;Breed wollegras;Eriophorum latifolium;2017-06-28;6;2017-06-30;1;ter plaatse;onbekend;onbekend;onbekend;206524.368892988;212228.6230191011;5.17775898;51.217232;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-06-28;3;;25;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
360547860;360547860;Breed wollegras;Eriophorum latifolium;2025-06-28;6;2025-07-03;1;ter plaatse;onbekend;onbekend;onbekend;206599.40779495487;212052.42787871044;5.178805351257324;51.21564102172852;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
43581854;43581854;Breed wollegras;Eriophorum latifolium;2009-06-26;6;2009-06-26;99;ter plaatse;onbekend;onbekend;onbekend;206656.83283479756;212035.85175558925;5.1796245575;51.2154863992;FS5276;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
42855891;42855891;Breed wollegras;Eriophorum latifolium;2009-05-06;5;2009-05-06;1;ter plaatse;onbekend;onbekend;onbekend;206643.9239732512;212119.45537595823;5.17945289612;51.2162390856;FS5276;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;neemt toe_ reageerd goed op maaibeheer;999;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
43581842;43581842;Breed wollegras;Eriophorum latifolium;2009-06-26;6;2009-06-26;99;ter plaatse;onbekend;onbekend;onbekend;206556.59310998395;212290.4732655827;5.17822980881;51.2177847424;FS5276;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
69190422;69190422;Breed wollegras;Eriophorum latifolium;2012-06-15;6;2012-06-15;1;ter plaatse;onbekend;onbekend;onbekend;206733.6207933729;212006.7824644614;5.18071889877;51.2152175796;FS5276;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
119474685;119474685;Breed wollegras;Eriophorum latifolium;2016-06-02;6;2016-06-02;1;ter plaatse;onbekend;onbekend;onbekend;206643.8398175096;212148.1547462577;5.17945618;51.21649704;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
242918725;242918725;Breed wollegras;Eriophorum latifolium;2022-05-25;5;2022-05-25;1;ter plaatse;onbekend;onbekend;onbekend;183588.21995102303;175361.12605481595;4.846102;50.887632;FS2938;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;gekende plaats_ met dank aan de gids;25;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
43581819;43581819;Breed wollegras;Eriophorum latifolium;2009-06-26;6;2009-06-26;5;ter plaatse;onbekend;onbekend;onbekend;206278.91831309057;211765.5376562029;5.17417430878;51.21309385;FS5175;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
120262081;120262081;Breed wollegras;Eriophorum latifolium;2016-06-22;6;2016-06-22;1;ter plaatse;onbekend;onbekend;onbekend;206617.1242734109;212247.4435491534;5.17908937240342;51.2173920577621;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Langs beide oevers;25;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
366455844;366455844;Breed wollegras;Eriophorum latifolium;2025-08-01;8;2025-08-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;206525.58920126857;212252.3765037293;5.177780151367188;51.21744537353516;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
119474706;119474706;Breed wollegras;Eriophorum latifolium;2016-06-02;6;2016-06-02;1;ter plaatse;onbekend;onbekend;onbekend;206635.02730980836;212232.54903334935;5.17934326;51.21725643;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
48140579;48140579;Breed wollegras;Eriophorum latifolium;2010-05-22;5;2010-05-22;1;ter plaatse;onbekend;onbekend;onbekend;206638.51532729997;212065.56055305712;5.17936706543;51.2157552172;FS5276;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
43581862;43581862;Breed wollegras;Eriophorum latifolium;2009-06-26;6;2009-06-26;99;ter plaatse;onbekend;onbekend;onbekend;206685.41114015348;212164.7715869956;5.18005371094;51.2166423054;FS5276;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
399339078;399339078;Breed wollegras;Eriophorum latifolium;2026-05-19;5;2026-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206622.41972439527;212235.77546035685;5.179163333333333;51.217286666666666;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;11;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
399314165;399314165;Breed wollegras;Eriophorum latifolium;2026-05-19;5;2026-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206644.40948759703;212234.90681747813;5.1794779;51.2172767;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;6;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
312567848;312567848;Breed wollegras;Eriophorum latifolium;2024-06-02;6;2024-06-02;1;ter plaatse;onbekend;onbekend;onbekend;206342.68346510184;211821.71383037604;5.175095528229651;51.21359252929688;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
311687139;311687139;Breed wollegras;Eriophorum latifolium;2024-05-26;5;2024-05-26;1;ter plaatse;onbekend;onbekend;onbekend;206624.3704929914;212246.9599713469;5.179192999999941;51.217387;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
311032573;311032573;Breed wollegras;Eriophorum latifolium;2024-05-23;5;2024-05-23;1;ter plaatse;onbekend;onbekend;onbekend;206667.91455933696;212219.1274857726;5.179811819661943;51.217132568359375;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
358345305;358345305;Breed wollegras;Eriophorum latifolium;2025-06-22;6;2025-06-23;1;ter plaatse;microscopisch onderzocht;vruchtdragend;onbekend;206721.7526357213;212279.54098475724;5.180591772222223;51.21767026388889;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Pédoncule scabre____#seeds;5;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
399384773;399384773;Breed wollegras;Eriophorum latifolium;2026-05-19;5;2026-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206637.64662077127;212239.593616616;5.179381847381592;51.21731948852539;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2027-05-19;3;;1;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
397521683;397521683;Breed wollegras;Eriophorum latifolium;2026-05-10;5;2026-05-10;1;ter plaatse;onbekend;onbekend;onbekend;206623.22470293276;212242.1534858812;5.179175850762047;51.21734391246029;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;11;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
309184151;309184151;Breed wollegras;Eriophorum latifolium;2024-05-12;5;2024-05-12;1;ter plaatse;onbekend;onbekend;onbekend;206333.5048926791;211794.4507703986;5.174959941324307;51.21334838867188;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
312567954;312567954;Breed wollegras;Eriophorum latifolium;2024-06-02;6;2024-06-02;1;ter plaatse;onbekend;onbekend;onbekend;206343.80786062535;211808.1443982562;5.175109507942109;51.213470458984375;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
401785418;401785418;Breed wollegras;Eriophorum latifolium;2026-05-28;5;2026-05-29;1;ter plaatse;onbekend;onbekend;onbekend;206426.37027899583;212160.1507316837;5.176345824147575;51.216626176759824;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
311032602;311032602;Breed wollegras;Eriophorum latifolium;2024-05-23;5;2024-05-23;1;ter plaatse;onbekend;onbekend;onbekend;206668.3869711905;212215.7372300392;5.179818050034648;51.21710205078125;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
399258697;399258697;Breed wollegras;Eriophorum latifolium;2026-05-19;5;2026-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206624.7158108152;212239.8767678095;5.179196834564209;51.217323303222656;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
309184433;309184433;Breed wollegras;Eriophorum latifolium;2024-05-12;5;2024-05-12;1;ter plaatse;onbekend;onbekend;onbekend;206338.87047486287;211801.2999084927;5.175037788671877;51.213409423828125;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
348067470;348067470;Breed wollegras;Eriophorum latifolium;2025-05-02;5;2025-05-02;1;ter plaatse;onbekend;onbekend;onbekend;206625.53391228075;212238.1879948704;5.179208278656006;51.2173080444336;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
311032631;311032631;Breed wollegras;Eriophorum latifolium;2024-05-23;5;2024-05-23;1;ter plaatse;onbekend;onbekend;onbekend;206671.45893004336;212208.9799748883;5.179860956342273;51.217041015625;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
401444624;401444624;Breed wollegras;Eriophorum latifolium;2026-05-28;5;2026-05-28;1;ter plaatse;onbekend;onbekend;onbekend;206461.8006210603;212227.68519214727;5.1768634;51.2172297;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
394579000;394579000;Breed wollegras;Eriophorum latifolium;2026-04-26;4;2026-04-26;1;ter plaatse;onbekend;onbekend;onbekend;206661.8752054734;212226.2302010944;5.1797265;51.217197;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
315101224;315101224;Breed wollegras;Eriophorum latifolium;2024-06-19;6;2024-06-19;1;ter plaatse;onbekend;onbekend;onbekend;206528.4224173216;212287.6244921591;5.1778262;51.2177619;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;5;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
319784794;319784794;Breed wollegras;Eriophorum latifolium;2024-07-19;7;2024-07-19;1;ter plaatse;onbekend;onbekend;onbekend;206458.18704967984;211839.94760488905;5.176751248484427;51.2137451171875;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
313880717;313880717;Breed wollegras;Eriophorum latifolium;2024-06-09;6;2024-06-09;1;ter plaatse;onbekend;onbekend;onbekend;206571.15466395696;211871.7379464535;5.178372806269419;51.21401977539063;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
309645792;309645792;Breed wollegras;Eriophorum latifolium;2024-05-14;5;2024-05-15;1;ter plaatse;onbekend;onbekend;onbekend;206622.7309293144;212228.60869805887;5.179166666666667;51.21722222222223;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
351364038;351364038;Breed wollegras;Eriophorum latifolium;2025-05-19;5;2025-05-19;100;ter plaatse;onbekend;onbekend;onbekend;206663.0021606488;212222.2148672529;5.179742;51.2171608;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
275311709;275311709;Breed wollegras;Eriophorum latifolium;2023-06-06;6;2023-06-07;1;ter plaatse;onbekend;onbekend;onbekend;206627.21930700916;212241.74472577777;5.179232954978943;51.21733984636103;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
353419293;353419293;Breed wollegras;Eriophorum latifolium;2025-05-30;5;2025-05-30;1;ter plaatse;onbekend;onbekend;onbekend;206459.0266886775;212208.7838845281;5.176820755004883;51.21706008911133;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
275311884;275311884;Breed wollegras;Eriophorum latifolium;2023-06-06;6;2023-06-07;1;ter plaatse;onbekend;onbekend;onbekend;206630.99173355612;212239.54284878448;5.179286599159241;51.21731968576024;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
359451978;359451978;Breed wollegras;Eriophorum latifolium;2025-06-28;6;2025-06-28;1;ter plaatse;veldwaarneming;onbekend;onbekend;206617.03948238512;212241.06619749032;5.179087162017822;51.21733474731445;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
194351272;194351272;Breed wollegras;Eriophorum latifolium;2020-06-14;6;2020-06-18;1;ter plaatse;onbekend;onbekend;onbekend;206457.6006800987;212214.2859079009;5.1768012046814;51.2171096801758;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
309645734;309645734;Breed wollegras;Eriophorum latifolium;2024-05-14;5;2024-05-15;1;ter plaatse;onbekend;onbekend;onbekend;206661.8834631386;212198.13067395703;5.179722222222223;51.21694444444445;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
272961251;272961251;Breed wollegras;Eriophorum latifolium;2023-05-22;5;2023-05-22;1;ter plaatse;onbekend;onbekend;onbekend;206649.9478051302;212221.0930799376;5.179554999999937;51.217152;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
351225723;351225723;Breed wollegras;Eriophorum latifolium;2025-05-18;5;2025-05-18;1;ter plaatse;onbekend;onbekend;onbekend;206663.3248264166;212213.13532440644;5.179745197296143;51.217079162597656;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
351318472;351318472;Breed wollegras;Eriophorum latifolium;2025-05-18;5;2025-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206662.5577388668;212210.1559460964;5.179733753204346;51.2170524597168;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
309587018;309587018;Breed wollegras;Eriophorum latifolium;2024-05-14;5;2024-05-14;1;ter plaatse;onbekend;onbekend;onbekend;206628.99444759445;212239.44472930767;5.179258000000004;51.217319;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
221596756;221596756;Breed wollegras;Eriophorum latifolium;2021-07-31;7;2021-07-31;1;ter plaatse;onbekend;onbekend;onbekend;205844.11303391893;211916.05897363648;5.16797542572021;51.2144889831543;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
354731060;354731060;Breed wollegras;Eriophorum latifolium;2025-05-31;5;2025-06-05;1;ter plaatse;onbekend;bloeiend;onbekend;206457.16945138643;212237.05084050447;5.176798581815092;51.2173143305992;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
272966957;272966957;Breed wollegras;Eriophorum latifolium;2023-05-22;5;2023-05-22;1;ter plaatse;onbekend;onbekend;onbekend;206645.48914565533;212213.47859557904;5.179489999999987;51.217084;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
272960838;272960838;Breed wollegras;Eriophorum latifolium;2023-05-22;5;2023-05-22;1;ter plaatse;onbekend;onbekend;onbekend;206649.54684293663;212219.41978077125;5.179548999999952;51.217137;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
273967556;273967556;Breed wollegras;Eriophorum latifolium;2023-05-29;5;2023-05-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;206702.3051065156;212193.6277568899;5.180299999999988;51.2169;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
242174942;242174942;Breed wollegras;Eriophorum latifolium;2022-05-19;5;2022-05-19;1;ter plaatse;onbekend;onbekend;onbekend;183458.24296220567;175483.5495968843;4.844266;50.88874;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
359828077;359828077;Breed wollegras;Eriophorum latifolium;2025-06-28;6;2025-06-29;1;ter plaatse;onbekend;onbekend;onbekend;206541.19650052657;211994.49492813647;5.1779632568359375;51.215126037597656;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;7;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
242183739;242183739;Breed wollegras;Eriophorum latifolium;2022-05-19;5;2022-05-19;2;natuurlijk;veldwaarneming;bloeiend;onbekend;183461.74514683703;175474.00548904669;4.844314902233834;50.88865400398687;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;12;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
273967116;273967116;Breed wollegras;Eriophorum latifolium;2023-05-29;5;2023-05-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;206703.05845220617;212196.3215288036;5.18031120300293;51.21692413718721;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
394769200;394769200;Breed wollegras;Eriophorum latifolium;2026-04-26;4;2026-04-26;1;ter plaatse;onbekend;onbekend;onbekend;206656.8686967813;212239.97185655215;5.17965700000002;51.217321;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;50;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
359828141;359828141;Breed wollegras;Eriophorum latifolium;2025-06-28;6;2025-06-29;1;ter plaatse;onbekend;onbekend;onbekend;206619.1189111124;212239.8156285286;5.179116725921631;51.217323303222656;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;6;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
