wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
193022888;193022888;Wespendief;Pernis apivorus;2020-06-01;6;2020-06-01;1;baltsend / zingend;onbekend;onbekend;onbekend;179460.14008855255;208485.416875517;4.7901114821434;51.1856050620265;FS2571;Vorselaar - Heiken;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;vleugelklapperend;25;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
324333697;324333697;Wespendief;Pernis apivorus;2024-08-15;8;2024-08-15;1;ter plaatse;gezien;adult;onbekend;204884.0942777306;219983.16516031697;5.155461311340332;51.287086486816406;FS5083;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
120556014;120556014;Wespendief;Pernis apivorus;2016-07-01;7;2016-07-01;1;overvliegend;onbekend;onbekend;onbekend;205584.20925143312;214206.88953212555;5.164607763727;51.23510374881;FS5178;Kempisch kanaal - kanaal van Vercammen tot de Diel;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
54592679;54592679;Wespendief;Pernis apivorus;2011-05-20;5;2011-05-20;1;ter plaatse;onbekend;onbekend;onbekend;203842.3501985856;204240.2174068401;5.13818979263;51.1456885331;FS4968;Balen - Griesbroek;Balen;Olmen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
349510194;349510194;Wespendief;Pernis apivorus;2025-05-10;5;2025-05-10;1;overvliegend noordoost;onbekend;onbekend;onbekend;168692.61360033415;207737.5627921792;4.636071681976318;51.1793327331543;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;hoig hoger hoogst;2;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
361655688;361655688;Wespendief;Pernis apivorus;2025-07-08;7;2025-07-08;1;ter plaatse;gezien;adult;Man;217105.70449428;186306.0383550059;5.32440996170044;50.98310470581055;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
193999784;193999784;Wespendief;Pernis apivorus;2020-06-14;6;2020-06-14;1;overvliegend;onbekend;onbekend;onbekend;168358.503103706;205422.9796418892;4.63117647171021;51.1585388183594;FS1468;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
77438479;77438479;Wespendief;Pernis apivorus;2013-07-09;7;2013-07-09;2;overvliegend;onbekend;adult;onbekend;194396.7439102244;225561.5007935129;5.0058317182265;51.338127155383;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
49232569;49232569:226782;Wespendief;Pernis apivorus;2010-07-30;7;2010-07-30;2;ter plaatse;onbekend;adult;onbekend;186458.21288864265;183664.97667722215;4.88771438599;50.9621028883;FS3247;Rillaar - Fruitteeltcentrum;Aarschot;Rillaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
286772914;286772914;Wespendief;Pernis apivorus;2023-09-03;9;2023-09-03;1;ter plaatse;onbekend;onbekend;onbekend;209268.2479718767;208350.2697549192;5.216393095579935;51.18209838867188;FS5472;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
122283091;122283091;Wespendief;Pernis apivorus;2016-08-08;8;2016-08-08;2;ter plaatse;onbekend;onbekend;onbekend;148757.50073501136;204151.29596943967;4.351;51.1474;ES9467;Hemiksem - Dorp + rest;Hemiksem;Hemiksem;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;30;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
122127006;122127006;Wespendief;Pernis apivorus;2016-08-04;8;2016-08-04;1;overvliegend noordwest;onbekend;onbekend;onbekend;161645.56176636854;188506.6432920108;4.53467826;51.00665566;FS0751;Bonheiden - Mispeldonk;Mechelen;Muizen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
285108691;285108691;Wespendief;Pernis apivorus;2023-08-20;8;2023-08-20;1;paar in broedbiotoop;gezien;adult;onbekend;148766.4586396225;204155.96648059785;4.351128000000017;51.147442;ES9467;Hemiksem - Dorp + rest;Hemiksem;Hemiksem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;samen met 2 bedelende juvenielen;1;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
43452076;43452076;Wespendief;Pernis apivorus;2009-06-16;6;2009-06-16;1;baltsend / zingend;onbekend;onbekend;Man;153520.67435412353;231214.1785155525;4.41933631897;51.3906370198;ES9894;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
278818679;278818679;Wespendief;Pernis apivorus;2023-07-02;7;2023-07-02;1;ter plaatse;gezien;adult;Vrouw;183123.63788017756;214978.4700667961;4.843101538717747;51.24376731440666;FS2878;  ;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
349502497;349502497;Wespendief;Pernis apivorus;2025-05-10;5;2025-05-10;1;overvliegend noordoost;onbekend;onbekend;onbekend;168691.00544040103;207739.67898202597;4.636048793792725;51.17935180664063;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
86348719;86348719;Wespendief;Pernis apivorus;2014-07-15;7;2014-07-15;1;ter plaatse;onbekend;onbekend;Vrouw;183906.09663707748;211756.3213550532;4.85400438309;51.2147605828;FS2975;Poederlee - Aa-vallei - Den Haert;Lille;Poederlee;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
349502481;349502481;Wespendief;Pernis apivorus;2025-05-10;5;2025-05-10;2;overvliegend noordoost;onbekend;onbekend;onbekend;168692.04216084993;207738.83392603789;4.636063575744629;51.179344177246094;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
350884262;350884262;Wespendief;Pernis apivorus;2025-05-14;5;2025-05-17;1;overvliegend;onbekend;onbekend;onbekend;184736.82146280608;191195.8534391597;4.863927999999987;51.029903;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
285108695;285108695;Wespendief;Pernis apivorus;2023-08-20;8;2023-08-20;2;roepend;gezien en gehoord;juveniel;onbekend;148766.46572807778;204155.9513502922;4.351128101348877;51.14744186401367;ES9467;Hemiksem - Dorp + rest;Hemiksem;Hemiksem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
192748501;192748501;Wespendief;Pernis apivorus;2020-05-29;5;2020-05-29;2;adult in broedbiotoop;gezien;onbekend;onbekend;144646.53333834757;215035.365348381;4.292092;51.245208;ES9077;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;60;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
245932406;245932406;Wespendief;Pernis apivorus;2022-06-18;6;2022-06-18;1;ter plaatse;onbekend;onbekend;onbekend;193745.2597337209;192423.7035110444;4.99248504638672;51.0403289794922;FS3956;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
363421004;363421004;Wespendief;Pernis apivorus;2025-07-17;7;2025-07-17;1;ter plaatse;gezien;onbekend;Man;179965.736678599;215273.5287796678;4.7979046404361725;51.24659228836102;FS2578;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
54752982;54752982;Wespendief;Pernis apivorus;2011-05-28;5;2011-05-28;1;ter plaatse;onbekend;onbekend;onbekend;203823.6337152809;204307.4180552252;5.13793230057;51.1462942879;FS4968;Balen - Griesbroek;Balen;Olmen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
196093322;196093322:1867316;Wespendief;Pernis apivorus;2020-07-12;7;2020-07-13;1;ter plaatse;gezien;adult;Vrouw;182792.1291884291;211435.05650367867;4.83803317;51.21193743;FS2874;Poederlee - Aa-vallei - Den Haert;Lille;Poederlee;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Vlogen in de nabije omgeving rond.;100;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
285516341;285516341;Wespendief;Pernis apivorus;2023-08-23;8;2023-08-23;1;ter plaatse;onbekend;adult;Man;145053.56707154325;215411.49642671456;4.297915935516357;51.24859237670898;ES9078;Zwijndrecht - Broedvlakte (BRZW);Zwijndrecht;Zwijndrecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
84623429;84623429;Wespendief;Pernis apivorus;2014-05-19;5;2014-05-19;1;overvliegend;onbekend;onbekend;onbekend;178563.77471830946;210244.06530547887;4.77743011690042;51.2014575030648;FS2473;  ;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
280689100;280689100;Wespendief;Pernis apivorus;2023-07-16;7;2023-07-16;1;ter plaatse;onbekend;onbekend;onbekend;194009.92457404704;192551.97980529256;4.996273994445801;51.04146194458008;FS3956;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
55063432;55063432;Wespendief;Pernis apivorus;2011-06-12;6;2011-06-12;2;ter plaatse;onbekend;onbekend;onbekend;182446.09756908947;219344.1305234628;4.83379125595;51.2830446912;FS2782;Lille - Beerse Heide;Lille;Gierle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Waarvan eentje vlinderend.;100;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
161843621;161843621;Wespendief;Pernis apivorus;2018-07-26;7;2018-08-28;1;ter plaatse;onbekend;onbekend;Vrouw;218052.1816105417;193799.2972492436;5.33928296529254;51.0503458790957;FS6358;  ;Houthalen-Helchteren;Houthalen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
160634356;160634356;Wespendief;Pernis apivorus;2018-07-28;7;2018-07-28;1;ter plaatse;onbekend;onbekend;onbekend;210337.75744037045;206630.9472020529;5.23140164;51.1665344;FS5670;Balen - De Vennen;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
199198565;199198565;Wespendief;Pernis apivorus;2020-08-28;8;2020-08-28;1;ter plaatse;gezien;adult;onbekend;208793.3905676205;222711.12760810275;5.21193647384644;51.3112182617188;FS5486;Postel - Eerselseweg noord;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
142123303;142123303;Wespendief;Pernis apivorus;2017-07-27;7;2017-07-27;1;adult in broedbiotoop;gezien;adult;Vrouw;179740.7484146762;214255.12505744025;4.79459882;51.23745037;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;In de nabije omgeving rondvliegend.;100;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
142060583;142060583;Wespendief;Pernis apivorus;2017-07-26;7;2017-07-26;2;overvliegend;gezien;onbekend;onbekend;177915.55057940696;209333.48887300584;4.76808572;51.19330469;FS2372;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
214620466;214620466;Wespendief;Pernis apivorus;2021-05-23;5;2021-05-23;1;paar in broedbiotoop;onbekend;onbekend;onbekend;181108.0248212969;225394.81640168463;4.81513595581055;51.3375015258789;FS2688;Beerse - Het Blak;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;72;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
197137796;197137796;Wespendief;Pernis apivorus;2020-07-22;7;2020-07-27;1;ter plaatse;onbekend;onbekend;onbekend;226702.7688828445;179897.07007673848;5.45972204208374;50.9243087768555;FS7244;  ;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
69527383;69527383;Wespendief;Pernis apivorus;2012-07-01;7;2012-07-01;1;ter plaatse;onbekend;onbekend;Vrouw;186973.0648088751;218857.4506162731;4.89862200733;51.2783974601;FS3282;Gierle - Aa-vallei;Lille;Gierle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
217152312;217152312;Wespendief;Pernis apivorus;2021-06-15;6;2021-06-15;1;baltsend / zingend;gezien;adult;onbekend;178574.23461346308;210238.234057962;4.77757930755615;51.2014045715332;FS2473;Vorselaar - Dorp;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
199245285;199245285;Wespendief;Pernis apivorus;2020-08-29;8;2020-08-29;1;overvliegend zuid;onbekend;onbekend;onbekend;168896.05041586515;206118.3751917509;4.63889646530151;51.1647720336914;FS1469;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
176288733;176288733;Wespendief;Pernis apivorus;2019-07-14;7;2019-07-14;2;ter plaatse;gezien;adult;Man;181491.5216520032;217973.72371497005;4.81999062;51.27078047;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
50179112;50179112;Wespendief;Pernis apivorus;2010-09-21;9;2010-09-21;1;overvliegend west;onbekend;onbekend;onbekend;150407.23363146465;203896.3783051912;4.37457561493;51.1451096934;ES9666;  ;Aartselaar;Aartselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
401906846;401906846;Wespendief;Pernis apivorus;2026-05-30;5;2026-05-30;1;overvliegend;onbekend;onbekend;onbekend;179174.94642174165;210440.10945417825;4.786190000000033;51.203189;FS2473;Vorselaar - Aa-vallei;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
401999237;401999237;Wespendief;Pernis apivorus;2026-05-30;5;2026-05-30;1;overvliegend noordoost;onbekend;onbekend;onbekend;179179.8020373765;210436.41169007588;4.786259174346924;51.203155517578125;FS2473;Vorselaar - Aa-vallei;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
43948395;43948395;Wespendief;Pernis apivorus;2009-07-25;7;2009-07-25;1;overvliegend;onbekend;adult;onbekend;194451.1558005431;224334.91002240404;5.00646114349;51.3270987898;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
160634435;160634435;Wespendief;Pernis apivorus;2018-07-28;7;2018-07-28;2;ter plaatse;onbekend;onbekend;onbekend;208574.22682657276;205869.5408300748;5.20606788;51.15987248;FS5469;Balen - De Vennen;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
103309846;103309846;Wespendief;Pernis apivorus;2015-06-13;6;2015-06-13;1;overvliegend noord;onbekend;adult;Vrouw;148754.1833517695;204160.43767162133;4.35095256194;51.1474821646;ES9467;Hemiksem - Dorp + rest;Hemiksem;Hemiksem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;heel laag naar noord;10;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
280447215;280447215;Wespendief;Pernis apivorus;2023-07-14;7;2023-07-14;1;ter plaatse;gezien;adult;onbekend;196791.74945364904;213707.89056190383;5.038661003112793;51.23139953613281;FS4277;BW021 Hooibeek Retie Prinsenpark;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
323438710;323438710;Wespendief;Pernis apivorus;2024-08-08;8;2024-08-09;1;adult in broedbiotoop;gezien;adult;onbekend;201036.4636743383;186932.65626974963;5.09567141532898;50.990375009181335;FS4750;  ;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
103556571;103556571;Wespendief;Pernis apivorus;2015-06-20;6;2015-06-20;1;baltsend / zingend;onbekend;onbekend;onbekend;178446.09450489905;211504.45027517065;4.77584548294544;51.2127920422369;FS2474;Vorselaar - Kasteelbos;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
180340737;180340737;Wespendief;Pernis apivorus;2019-09-08;9;2019-10-02;1;overvliegend zuid;onbekend;onbekend;onbekend;146245.24299941573;202227.56812693088;4.315117551578823;51.13009759661449;ES9265;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;16;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
193022904;193022904;Wespendief;Pernis apivorus;2020-06-01;6;2020-06-01;1;paar in broedbiotoop;onbekend;onbekend;onbekend;180220.5716639795;209741.59206726216;4.80109211057425;51.1968566407267;FS2573;  ;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;rondvliegend ter plaatse;25;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
42997290;42997290;Wespendief;Pernis apivorus;2009-05-16;5;2009-05-16;2;ter plaatse;onbekend;onbekend;Vrouw;185772.48071599915;216578.92212882545;4.88119125366;51.2579938908;FS3180;  ;Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Waren in de nabije omgeving aan rondvliegen en vlogen even later richting baltsend mannetje aan de Vonderbeemden.;999;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
280447284;280447284;Wespendief;Pernis apivorus;2023-07-14;7;2023-07-14;1;baltsend / zingend;gezien;adult;onbekend;197338.1701681989;217227.09303597172;5.04694414138794;51.26298522949219;FS4281;Retie - Pontforts Heike;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
42969217;42969217;Wespendief;Pernis apivorus;2009-05-14;5;2009-05-14;3;overvliegend zuidoost;onbekend;onbekend;onbekend;148758.55736754;204154.07799379996;4.35101509094;51.1474250088;ES9467;Hemiksem - Dorp + rest;Hemiksem;Hemiksem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
48837930;48837930;Wespendief;Pernis apivorus;2010-07-04;7;2010-07-04;1;adult in broedbiotoop;onbekend;adult;Man;174881.27934923925;203668.40496753625;4.72429275513;51.1425232228;FS2067;Herenthout - Merodese Bossen;Herenthout;Herenthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
199480258;199480258;Wespendief;Pernis apivorus;2020-09-02;9;2020-09-02;1;overvliegend zuidwest;onbekend;onbekend;onbekend;183756.5591767152;208163.91907447204;4.85152959823608;51.1824798583984;FS2971;Herentals - Hellekens - Buiten Ring;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
272266220;272266220;Wespendief;Pernis apivorus;2023-05-18;5;2023-05-18;2;baltsend / zingend;gezien;adult;onbekend;193302.5717699971;224821.7592573781;4.990042686462402;51.33156204223633;FS3888;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
48537817;48537817;Wespendief;Pernis apivorus;2010-06-13;6;2010-06-13;2;overvliegend zuid;onbekend;onbekend;onbekend;148752.55203494467;204157.07444705348;4.35092926025;51.1474519304;ES9467;Hemiksem - Dorp + rest;Hemiksem;Hemiksem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
87831552;87831552;Wespendief;Pernis apivorus;2014-09-08;9;2014-09-08;1;overvliegend zuidwest;onbekend;onbekend;onbekend;176300.57153273633;203727.3280558968;4.74457740609;51.1429899112;FS2267;  ;Herenthout;Herenthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
193022915;193022915;Wespendief;Pernis apivorus;2020-06-01;6;2020-06-01;1;jagend;onbekend;adult;onbekend;179194.77124856904;210295.6692257989;4.78646200150251;51.2018897227093;FS2473;Vorselaar - Aa-vallei;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
195138971;195138971;Wespendief;Pernis apivorus;2020-06-28;6;2020-06-28;1;ter plaatse;onbekend;onbekend;onbekend;166458.35582262778;212563.3557490781;4.60434034466744;51.2227771110984;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
49664690;49664690;Wespendief;Pernis apivorus;2010-08-25;8;2010-08-25;1;overvliegend zuidwest;onbekend;adult;Man;148752.55687855592;204178.0398763949;4.35092926025;51.1476403811;ES9467;Hemiksem - Dorp + rest;Hemiksem;Hemiksem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;samen met 3 buizerds;999;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
171490782;171490782;Wespendief;Pernis apivorus;2010-08-01;8;2019-05-02;1;baltsend / zingend;onbekend;onbekend;onbekend;192455.4274381067;196156.257199008;4.9745298;51.07397558;FS3859;Veerle - De Roost;Laakdal;Veerle;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
70839681;70839681;Wespendief;Pernis apivorus;2012-08-27;8;2012-08-27;1;ter plaatse;onbekend;onbekend;onbekend;196552.6502628776;225767.14991418456;5.03679291549;51.3398049789;FS4189;Landschap De Liereman - Brakeleer;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
160264570;160264570;Wespendief;Pernis apivorus;2018-07-20;7;2018-07-21;1;ter plaatse;onbekend;onbekend;onbekend;186054.96464339652;183837.4420045903;4.88199156446904;50.9636784049072;FS3247;Rillaar - Fruitteeltcentrum;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
195290973;195290973;Wespendief;Pernis apivorus;2020-06-30;6;2020-06-30;2;opvliegend;gezien;adult;onbekend;194820.85868497155;225491.30647864472;5.01190853118896;51.3374633789063;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
