wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
287072771;287072771;Zwarte heidelibel;Sympetrum danae;2023-09-06;9;2023-09-06;1;ter plaatse;onbekend;imago;Man;154116.10208541725;232943.6480612913;4.42791;51.406177;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
245892931;245892931;Zwarte heidelibel;Sympetrum danae;2022-06-18;6;2022-06-18;1;ter plaatse;gezien;imago;Vrouw;207602.8837472344;214835.8602935076;5.19360876083374;51.2405586242676;FS5378;Mol - Den Diel - Ten zuiden van Sprietputten;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
318916491;318916491;Zwarte heidelibel;Sympetrum danae;2024-07-14;7;2024-07-14;1;ter plaatse;gezien;imago;Vrouw;205033.5716553143;220158.34771293213;5.157630443572998;51.28864669799805;FS5084;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
280455883;280455883;Zwarte heidelibel;Sympetrum danae;2023-07-14;7;2023-07-14;1;ter plaatse;onbekend;imago, niet uitgekleurd;Man;205483.47375653576;220366.46459509525;5.164111000000048;51.290474;FS5084;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
225404048;225404048;Zwarte heidelibel;Sympetrum danae;2021-09-12;9;2021-09-12;1;ter plaatse;gezien;imago;Man;154474.7156312471;232534.00255387463;4.43305826187134;51.4024925231934;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
254116728;254116728;Zwarte heidelibel;Sympetrum danae;2022-09-04;9;2022-09-04;1;ter plaatse;gezien;imago;Man;158363.88071452006;228088.27612816263;4.48883867263794;51.362491607666;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;15;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
254116720;254116720;Zwarte heidelibel;Sympetrum danae;2022-09-04;9;2022-09-04;3;ter plaatse;gezien;imago;Man;159000.79361740802;227793.94925199545;4.49797534942627;51.3598365783691;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;8;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
254116714;254116714;Zwarte heidelibel;Sympetrum danae;2022-09-04;9;2022-09-04;1;ter plaatse;gezien;imago;Man;159010.38215519694;227875.8806167217;4.49811506271362;51.3605728149414;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;8;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
250884287;250884287;Zwarte heidelibel;Sympetrum danae;2022-07-30;7;2022-07-31;1;ter plaatse;gezien;imago;Man;158982.44312346066;227841.0286739599;4.49771308898926;51.3602600097656;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
250884296;250884296;Zwarte heidelibel;Sympetrum danae;2022-07-30;7;2022-07-31;1;ter plaatse;gezien;imago;Vrouw;158943.77685037753;227919.90491158425;4.49715995788574;51.360969543457;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
250884301;250884301;Zwarte heidelibel;Sympetrum danae;2022-07-30;7;2022-07-31;1;ter plaatse;gezien;imago;Man;158505.2057074485;228126.7064454602;4.49086856842041;51.3628349304199;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
198999188;198999188;Zwarte heidelibel;Sympetrum danae;2020-08-22;8;2020-08-24;1;ter plaatse;gezien;imago;Man;158472.0001832311;228061.714119941;4.49039030075073;51.3622512817383;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
285057042;285057042;Zwarte heidelibel;Sympetrum danae;2023-08-20;8;2023-08-20;2;ter plaatse;gezien;imago;Vrouw;154523.51531435247;232513.24815948211;4.4337592124938965;51.402305603027344;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
285057015;285057015;Zwarte heidelibel;Sympetrum danae;2023-08-20;8;2023-08-20;1;ter plaatse;gezien;imago;Man;154517.0684882792;232523.42890798952;4.433666706085205;51.40239715576172;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
285056999;285056999;Zwarte heidelibel;Sympetrum danae;2023-08-20;8;2023-08-20;1;ter plaatse;gezien;imago;Man;154711.458068346;232566.04780411813;4.436460494995117;51.40277862548828;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
285056996;285056996;Zwarte heidelibel;Sympetrum danae;2023-08-20;8;2023-08-20;1;ter plaatse;gezien;imago;Vrouw;154712.78700600853;232564.3512865994;4.436479568481445;51.40276336669922;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
200207700;200207700:1919111;Zwarte heidelibel;Sympetrum danae;2020-09-16;9;2020-09-16;1;in copula;gezien;imago;Vrouw;154500.83336557238;232532.32773443032;4.43343353271484;51.4024772644043;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
200207700;200207700:1919110;Zwarte heidelibel;Sympetrum danae;2020-09-16;9;2020-09-16;1;in copula;gezien;imago;Man;154500.83336557238;232532.32773443032;4.43343353271484;51.4024772644043;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
200541904;200541904;Zwarte heidelibel;Sympetrum danae;2020-09-22;9;2020-09-22;1;ter plaatse;gezien;imago;Man;158545.25102725596;228072.44600520376;4.49144220352173;51.3623466491699;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
200541902;200541902;Zwarte heidelibel;Sympetrum danae;2020-09-22;9;2020-09-22;1;ter plaatse;gezien;imago;Man;158900.74077676004;227664.7491694409;4.49653577804565;51.3586769104004;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
200207699;200207699;Zwarte heidelibel;Sympetrum danae;2020-09-16;9;2020-09-16;1;ter plaatse;gezien;imago;Man;154500.83336557238;232532.32773443032;4.43343353271484;51.4024772644043;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
200541901;200541901;Zwarte heidelibel;Sympetrum danae;2020-09-22;9;2020-09-22;1;ter plaatse;gezien;imago;Man;159095.63332674262;227618.8273996105;4.49933242797852;51.3582611083984;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
200541894;200541894;Zwarte heidelibel;Sympetrum danae;2020-09-22;9;2020-09-22;1;ter plaatse;gezien;imago;Man;159079.94692342897;227774.14022048932;4.49911117553711;51.3596572875977;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
281459031;281459031;Zwarte heidelibel;Sympetrum danae;2023-07-22;7;2023-07-22;1;ter plaatse;gezien;imago;Vrouw;154844.23024720044;232985.08987500984;4.438374042510986;51.40654373168945;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
228100398;228100398;Zwarte heidelibel;Sympetrum danae;2021-10-23;10;2021-10-23;1;ter plaatse;gezien;imago;Man;154852.4969695623;229408.82462482437;4.43844413757324;51.3744010925293;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
327726349;327726349;Zwarte heidelibel;Sympetrum danae;2024-09-08;9;2024-09-11;1;ter plaatse;gezien;imago;Man;154485.4163204847;232516.61008183192;4.433211803436279;51.40233612060547;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
199349298;199349298;Zwarte heidelibel;Sympetrum danae;2020-08-29;8;2020-08-31;1;ter plaatse;gezien;imago;onbekend;198987.4273869661;215458.0030037593;5.070331;51.246947;FS4479;Retie - Witte Netevallei;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
281459021;281459021;Zwarte heidelibel;Sympetrum danae;2023-07-22;7;2023-07-22;1;ter plaatse;gezien;imago, niet uitgekleurd;Man;154866.3312229466;232808.54548361895;4.438689231872559;51.40495681762695;FS0095;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
280455945;280455945;Zwarte heidelibel;Sympetrum danae;2023-07-14;7;2023-07-14;1;ter plaatse;onbekend;imago;Man;205483.47375653576;220366.46459509525;5.164111000000048;51.290474;FS5084;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
199244852;199244852;Zwarte heidelibel;Sympetrum danae;2020-08-29;8;2020-08-29;1;ter plaatse;gezien;imago;Man;154637.7929293494;229998.15963163413;4.43536853790283;51.3796997070313;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
199244871;199244871;Zwarte heidelibel;Sympetrum danae;2020-08-29;8;2020-08-29;1;ter plaatse;gezien;imago;Man;154845.58973676758;229374.4392517824;4.43834447860718;51.3740921020508;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
320097177;320097177;Zwarte heidelibel;Sympetrum danae;2024-07-20;7;2024-07-20;1;ter plaatse;gezien;imago, niet uitgekleurd;Vrouw;154595.7167606878;229973.08024342544;4.434763908386231;51.37947463989258;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
320097183;320097183;Zwarte heidelibel;Sympetrum danae;2024-07-20;7;2024-07-20;1;ter plaatse;gezien;imago;Vrouw;154615.32668253695;229986.2552526612;4.4350457191467285;51.37959289550781;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
320097187;320097187;Zwarte heidelibel;Sympetrum danae;2024-07-20;7;2024-07-20;1;ter plaatse;gezien;imago, niet uitgekleurd;Vrouw;155027.08797068452;229204.84224057943;4.440948486328125;51.37256622314453;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
225811283;225811283;Zwarte heidelibel;Sympetrum danae;2021-09-18;9;2021-09-18;1;ter plaatse;gezien;imago;Man;154580.09557753248;232512.874081892;4.43457221984863;51.4023017883301;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;8;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
225917654;225917654;Zwarte heidelibel;Sympetrum danae;2021-09-19;9;2021-09-19;1;ter plaatse;onbekend;imago;Man;206705.70670991176;212296.5815386372;5.1803648;51.217825;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
249410336;249410336;Zwarte heidelibel;Sympetrum danae;2022-07-17;7;2022-07-17;1;ter plaatse;gezien;imago;Man;154928.9609042136;229484.4462125525;4.4395432472229;51.3750801086426;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;8;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
275214006;275214006;Zwarte heidelibel;Sympetrum danae;2022-08-25;8;2023-06-07;1;ter plaatse;onbekend;imago;Man;223036.5396286794;216876.36341424935;5.41499853134155;51.2571487426758;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-08-24;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
281458991;281458991;Zwarte heidelibel;Sympetrum danae;2023-07-22;7;2023-07-22;1;ter plaatse;gezien;imago, niet uitgekleurd;Man;154486.20604969695;232524.25060990543;4.433223247528076;51.40240478515625;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
275213757;275213757;Zwarte heidelibel;Sympetrum danae;2022-08-04;8;2023-06-07;1;ter plaatse;onbekend;imago;onbekend;223058.1472043396;216892.7972824648;5.41531133651733;51.2572937011719;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-08-03;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
225129843;225129843;Zwarte heidelibel;Sympetrum danae;2021-09-08;9;2021-09-08;1;ter plaatse;onbekend;imago;onbekend;222777.22412000905;216914.73405013885;5.41129207611084;51.2575263977051;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
252509587;252509587;Zwarte heidelibel;Sympetrum danae;2022-08-16;8;2022-08-16;1;foeragerend;gezien;imago;Man;210826.998434617;207277.4725468261;5.238504;51.172294;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
321477403;321477403;Zwarte heidelibel;Sympetrum danae;2024-07-27;7;2024-07-27;1;ter plaatse;onbekend;imago;Man;206028.1914733296;219825.80359584183;5.171834999999987;51.285562;FS5183;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
362425829;362425829;Zwarte heidelibel;Sympetrum danae;2025-07-12;7;2025-07-12;1;ter plaatse;onbekend;imago;Vrouw;218981.55396183263;207503.40146249344;5.355133603474571;51.17340783423151;FS6471;Eksel - Pijnven;Hechtel-Eksel;Eksel;Limburg;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
197232182;197232182;Zwarte heidelibel;Sympetrum danae;2020-07-28;7;2020-07-28;1;ter plaatse;onbekend;imago;Vrouw;210702.10461845488;206856.8930729432;5.236648;51.168527;FS5670;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
362425906;362425906;Zwarte heidelibel;Sympetrum danae;2025-07-12;7;2025-07-12;1;ter plaatse;onbekend;imago;Man;219083.73813854583;208463.09532412517;5.356777291652678;51.18202109548292;FS6472;Eksel - Pijnven;Overpelt;Overpelt;Limburg;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
197231936;197231936;Zwarte heidelibel;Sympetrum danae;2020-07-28;7;2020-07-28;1;ter plaatse;onbekend;imago;Vrouw;210702.10461845488;206856.8930729432;5.236648;51.168527;FS5670;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
249191540;249191540;Zwarte heidelibel;Sympetrum danae;2022-07-15;7;2022-07-15;1;ter plaatse;gezien;imago;Vrouw;217131.96927226768;197169.25119118855;5.3267813;51.080743;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
198068251;198068251;Zwarte heidelibel;Sympetrum danae;2020-08-09;8;2020-08-09;1;ter plaatse;gezien;imago;Man;158424.55602110623;228111.71871611755;4.48971033096313;51.3627014160156;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
197593323;197593323;Zwarte heidelibel;Sympetrum danae;2020-08-02;8;2020-08-02;1;ter plaatse;gezien;imago;Man;154947.22662328105;232607.0161109548;4.43984889984131;51.4031448364258;FS0095;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
197593312;197593312;Zwarte heidelibel;Sympetrum danae;2020-08-02;8;2020-08-02;1;ter plaatse;gezien;imago;Man;154722.01930779082;232556.7199626742;4.43661212921143;51.4026947021484;ES9995;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
224790567;224790567;Zwarte heidelibel;Sympetrum danae;2021-09-04;9;2021-09-04;1;ter plaatse;gezien;imago;Man;154179.94707662248;234103.31970343925;4.42884111404419;51.4165992736816;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
326476787;326476787;Zwarte heidelibel;Sympetrum danae;2024-08-31;8;2024-08-31;2;ter plaatse;gezien;imago;Man;154478.55861963338;232503.44657744933;4.433113098144531;51.40221786499024;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
326476790;326476790;Zwarte heidelibel;Sympetrum danae;2024-08-31;8;2024-08-31;1;ter plaatse;gezien;imago;Man;154439.12556108242;232514.44750765897;4.432546615600586;51.40231704711914;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
326476795;326476795;Zwarte heidelibel;Sympetrum danae;2024-08-31;8;2024-08-31;1;ter plaatse;gezien;imago;Man;154085.38580341262;232295.56843232084;4.42746114730835;51.400352478027344;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
197231707;197231707;Zwarte heidelibel;Sympetrum danae;2020-07-28;7;2020-07-28;1;ter plaatse;onbekend;imago, niet uitgekleurd;Man;210702.10461845488;206856.8930729432;5.236648;51.168527;FS5670;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
326476832;326476832;Zwarte heidelibel;Sympetrum danae;2024-08-31;8;2024-08-31;2;ter plaatse;gezien;imago;Man;154817.48651189436;232702.3903359566;4.437985897064209;51.40400314331055;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
224182993;224182993;Zwarte heidelibel;Sympetrum danae;2021-08-28;8;2021-08-28;1;ter plaatse;gezien;imago;Man;155145.99806829132;232575.37939912823;4.44270467758179;51.4028587341309;FS0095;Grenspark Kalmthoutse Heide - De Ster;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;8;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
224182987;224182987:2308847;Zwarte heidelibel;Sympetrum danae;2021-08-28;8;2021-08-28;1;in copula;gezien;imago;Vrouw;154477.92439259615;232507.690374678;4.43310403823853;51.4022560119629;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;7;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
327684314;327684314;Zwarte heidelibel;Sympetrum danae;2024-09-07;9;2024-09-10;5;ter plaatse;gezien;imago;Man;216663.32338918056;196799.2391363252;5.320026397312176;51.07747148650238;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;25;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
224182987;224182987:2308846;Zwarte heidelibel;Sympetrum danae;2021-08-28;8;2021-08-28;1;in copula;gezien;imago;Man;154477.92439259615;232507.690374678;4.43310403823853;51.4022560119629;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;7;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
326633380;326633380;Zwarte heidelibel;Sympetrum danae;2024-09-01;9;2024-09-01;1;ter plaatse;gezien;imago;Man;155805.292582757;233610.8599644201;4.452195167541504;51.41215896606445;FS0096;Grenspark Kalmthoutse Heide - Boterbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
245810893;245810893;Zwarte heidelibel;Sympetrum danae;2022-06-17;6;2022-06-17;1;ter plaatse;gezien;imago, niet uitgekleurd;Vrouw;158935.46899615895;227892.34848096687;4.49704;51.360722;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;7;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
