wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
122716105;122716105;Kommavlinder;Hesperia comma;2016-08-17;8;2016-08-21;2;ter plaatse;onbekend;onbekend;onbekend;215238.0001835828;211730.9682057267;5.302370404824615;51.211839420720935;FS6075;Lommel - Meysterbergen;Lommel;Lommel;Limburg;WinObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
325175190;325175190;Kommavlinder;Hesperia comma;2024-08-20;8;2024-08-20;1;ter plaatse;onbekend;imago;onbekend;223903.13552507423;189746.63147843812;5.421895503997803;51.01320266723633;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
285226779;285226779;Kommavlinder;Hesperia comma;2023-08-20;8;2023-08-21;1;ter plaatse;gezien;imago;onbekend;223733.95651517564;189851.185253392;5.419506072998047;51.01416397094727;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
252001691;252001691;Kommavlinder;Hesperia comma;2022-08-09;8;2022-08-11;4;ter plaatse;onbekend;imago;onbekend;223726.28765259305;190071.3474746449;5.41944122314453;51.0161437988281;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
367108935;367108935;Kommavlinder;Hesperia comma;2025-08-06;8;2025-08-06;1;ter plaatse;onbekend;imago;Man;227495.79803097516;187201.43382165767;5.472545146942139;50.9898567199707;FS7351;Genk - Terril Winterslag;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;13;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
105929106;105929106;Kommavlinder;Hesperia comma;2015-08-29;8;2015-09-01;1;ter plaatse;onbekend;imago;onbekend;215218.15230301628;211770.99897909723;5.3020936;51.21220145;FS6075;Lommel - Meysterbergen;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
122716129;122716129;Kommavlinder;Hesperia comma;2016-08-17;8;2016-08-21;1;ter plaatse;onbekend;onbekend;onbekend;215051.19811283864;211805.8399079209;5.299710826948285;51.21253344230354;FS6075;Lommel - Meysterbergen;Lommel;Lommel;Limburg;WinObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
123314621;123314621;Kommavlinder;Hesperia comma;2016-09-02;9;2016-09-05;4;ter plaatse;onbekend;ei;onbekend;215171.3687088512;211636.7336872304;5.3014;51.211;FS6075;Lommel - Meysterbergen;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2020-09-02;3;;10;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
122716076;122716076;Kommavlinder;Hesperia comma;2016-08-17;8;2016-08-21;1;ter plaatse;onbekend;onbekend;Man;214285.55794068816;211859.38881521672;5.28876431286335;51.213100561872125;FS5976;  ;Lommel;Lommel;Limburg;WinObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
224300017;224300017;Kommavlinder;Hesperia comma;2021-08-25;8;2021-08-30;1;ter plaatse;onbekend;imago;onbekend;223939.32338744728;189785.5661127055;5.422419;51.013548;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;30;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
252001613;252001613;Kommavlinder;Hesperia comma;2022-08-09;8;2022-08-11;1;ter plaatse;onbekend;imago;onbekend;222320.95197704775;188292.02766947728;5.39906406402588;51.0003280639648;FS6852;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
224300007;224300007;Kommavlinder;Hesperia comma;2021-08-25;8;2021-08-30;2;ter plaatse;onbekend;imago;onbekend;224298.28258788545;189979.25767292173;5.427573;51.015243;FS7054;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;30;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
252001666;252001666;Kommavlinder;Hesperia comma;2022-08-09;8;2022-08-11;2;ter plaatse;onbekend;imago;onbekend;223734.4112825068;189842.7034181226;5.41951084136963;51.014087677002;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
121383094;121383094;Kommavlinder;Hesperia comma;2015-08-15;8;2016-07-15;6;ter plaatse;onbekend;imago;onbekend;212661.09559529665;210341.91185935863;5.2652561181458;51.199640568803;FS5874;Lommel - Balimgronden;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
78371256;78371256;Kommavlinder;Hesperia comma;2013-08-13;8;2013-08-14;1;ter plaatse;onbekend;onbekend;onbekend;218449.34155240568;195763.1011461662;5.345315;51.06795;FS6459;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
123314610;123314610;Kommavlinder;Hesperia comma;2016-09-02;9;2016-09-05;2;ter plaatse;onbekend;ei;onbekend;215226.14862257207;211726.4330159314;5.3022;51.2118;FS6075;Lommel - Meysterbergen;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2020-09-02;3;;5;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
105929107;105929107;Kommavlinder;Hesperia comma;2015-08-29;8;2015-09-01;2;ter plaatse;onbekend;imago;onbekend;215225.0873715244;211764.01545600037;5.30219158;51.2121379;FS6075;Lommel - Meysterbergen;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
123250878;123250878;Kommavlinder;Hesperia comma;2016-09-02;9;2016-09-03;1;ter plaatse;onbekend;ei;onbekend;215216.80996972456;211659.50721715856;5.302054323256016;51.21119954623282;FS6075;Lommel - Meysterbergen;Lommel;Lommel;Limburg;WinObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-09-02;3;;25;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
224300008;224300008;Kommavlinder;Hesperia comma;2021-08-25;8;2021-08-30;2;ter plaatse;onbekend;imago;onbekend;224046.9400117392;189773.85577570368;5.42395;51.013429;FS7054;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;19;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
123314609;123314609;Kommavlinder;Hesperia comma;2016-09-02;9;2016-09-05;1;ter plaatse;onbekend;ei;onbekend;215219.16129441743;211726.34511222783;5.3021;51.2118;FS6075;Lommel - Meysterbergen;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2020-09-02;3;;50;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
253202088;253202088;Kommavlinder;Hesperia comma;2022-08-24;8;2022-08-24;1;ter plaatse;gezien;imago;onbekend;223866.2654843485;189745.8115474461;5.42137;51.0132;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
123250888;123250888;Kommavlinder;Hesperia comma;2016-09-02;9;2016-09-03;1;ter plaatse;onbekend;ei;onbekend;215025.830452476;211699.7186654834;5.299328779801726;51.21158251538873;FS6075;Lommel - Meysterbergen;Lommel;Lommel;Limburg;WinObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-09-02;3;;25;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
223599268;223599268;Kommavlinder;Hesperia comma;2021-08-21;8;2021-08-21;1;ter plaatse;onbekend;imago;onbekend;223732.79528447124;189907.1914315876;5.41950082778931;51.0146675109863;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
369573359;369573359;Kommavlinder;Hesperia comma;2025-08-20;8;2025-08-20;1;ter plaatse;gezien;imago;onbekend;222200.7483004537;188221.60549948737;5.397337913513184;50.99971008300781;FS6852;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
367108931;367108931;Kommavlinder;Hesperia comma;2025-08-06;8;2025-08-06;1;ter plaatse;onbekend;imago;Man;227516.23285426677;187225.50507601537;5.472841262817383;50.99007034301758;FS7351;Genk - Terril Winterslag;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
105929111;105929111;Kommavlinder;Hesperia comma;2015-08-29;8;2015-09-01;1;ter plaatse;onbekend;imago;onbekend;215105.74661374348;211717.89558609668;5.30047559;51.21173687;FS6075;Lommel - Meysterbergen;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
251569186;251569186;Kommavlinder;Hesperia comma;2022-08-06;8;2022-08-06;2;ter plaatse;onbekend;imago;onbekend;215100.05274040907;211775.13901513536;5.3004044;51.212252;FS6075;Lommel - Meysterbergen;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
122716410;122716410;Kommavlinder;Hesperia comma;2016-08-18;8;2016-08-21;1;ter plaatse;onbekend;onbekend;onbekend;214606.5462836487;211706.21813012756;5.293330270797;51.21168804355;FS6075;  ;Lommel;Lommel;Limburg;WinObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
142983441;142983441;Kommavlinder;Hesperia comma;2017-08-18;8;2017-08-18;1;ter plaatse;onbekend;imago;onbekend;192205.54342667744;231569.77339418512;4.97509525350022;51.3922917930491;FS3795;Weelde - NAVO-vliegveld (Ontoegankelijk);Ravels;Weelde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
369573454;369573454;Kommavlinder;Hesperia comma;2025-08-20;8;2025-08-20;1;ter plaatse;gezien;imago;onbekend;223942.16115315977;189746.3367033405;5.422451496124268;51.0131950378418;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
123314584;123314584;Kommavlinder;Hesperia comma;2016-09-02;9;2016-09-05;1;ter plaatse;onbekend;ei;onbekend;214331.4935785049;211737.50696912408;5.2894;51.212;FS5975;  ;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2017-09-05;3;;5;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
252001658;252001658;Kommavlinder;Hesperia comma;2022-08-09;8;2022-08-11;2;ter plaatse;onbekend;imago;onbekend;223819.45298745923;189740.7758595487;5.42070198059082;51.0131607055664;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
252001655;252001655;Kommavlinder;Hesperia comma;2022-08-09;8;2022-08-11;1;ter plaatse;onbekend;imago;onbekend;223910.0964190061;189734.846694544;5.42199230194092;51.0130958557129;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
370492803;370492803;Kommavlinder;Hesperia comma;2025-08-26;8;2025-08-26;1;ter plaatse;gezien;imago;onbekend;232495.59724033895;189837.05195002165;5.544341564178467;51.01285552978516;FS7854;D73221 - Terril Klaverberg eo;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
78170899;78170899;Kommavlinder;Hesperia comma;2013-08-05;8;2013-08-06;1;ter plaatse;onbekend;onbekend;onbekend;232483.53756030847;189829.34752159752;5.544168;51.012788;FS7854;As - Klaverberg en terril Waterschei;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
283753749;283753749;Kommavlinder;Hesperia comma;2023-08-10;8;2023-08-11;1;ter plaatse;gezien;imago;onbekend;224309.24480954945;189962.4965278497;5.427725791931152;51.01509094238281;FS7054;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
123314582;123314582;Kommavlinder;Hesperia comma;2016-09-02;9;2016-09-05;1;ter plaatse;onbekend;ei;onbekend;214317.65696347484;211726.20901041105;5.2892;51.2119;FS5975;  ;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2017-09-05;3;In zelfse pol als ei heivlinder;5;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
122716159;122716159;Kommavlinder;Hesperia comma;2016-08-17;8;2016-08-21;2;ter plaatse;onbekend;onbekend;Man;215035.83958266047;211690.975228956;5.299470433965325;51.211502803489566;FS6075;Lommel - Meysterbergen;Lommel;Lommel;Limburg;WinObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
368578323;368578323;Kommavlinder;Hesperia comma;2025-08-14;8;2025-08-14;1;ter plaatse;gezien;imago;onbekend;222319.0121927904;188275.02432616148;5.399033069610596;51.00017547607422;FS6852;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
123314581;123314581;Kommavlinder;Hesperia comma;2016-09-02;9;2016-09-05;1;ter plaatse;onbekend;ei;onbekend;214324.50626527477;211737.4202703191;5.2893;51.212;FS5975;  ;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2017-09-05;3;;10;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
325205805;325205805;Kommavlinder;Hesperia comma;2024-08-20;8;2024-08-20;1;ter plaatse;gezien;imago;onbekend;222290.58598128965;188289.9084595088;5.398631095886231;51.00031280517578;FS6852;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
285226731;285226731;Kommavlinder;Hesperia comma;2023-08-20;8;2023-08-21;1;ter plaatse;gezien;imago;onbekend;223802.71279310036;189750.72448446412;5.420465469360352;51.01325225830078;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
123250879;123250879;Kommavlinder;Hesperia comma;2016-09-02;9;2016-09-03;2;ter plaatse;onbekend;ei;onbekend;215182.197566797;211632.8846458653;5.301554258912802;51.21096418239176;FS6075;Lommel - Meysterbergen;Lommel;Lommel;Limburg;WinObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-09-02;3;;25;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
369573479;369573479;Kommavlinder;Hesperia comma;2025-08-20;8;2025-08-20;1;ter plaatse;gezien;imago;onbekend;223838.3676467616;189747.41025951225;5.42097282409668;51.01321792602539;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
253202092;253202092;Kommavlinder;Hesperia comma;2022-08-24;8;2022-08-24;1;ter plaatse;gezien;imago;onbekend;223805.06050698183;189756.0693845218;5.4205;51.0133;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
323415607;323415607;Kommavlinder;Hesperia comma;2024-08-08;8;2024-08-09;1;ter plaatse;gezien;imago;onbekend;223734.61390221777;189922.9204982333;5.419529914855957;51.01480865478516;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
78187010;78187010;Kommavlinder;Hesperia comma;2013-08-06;8;2013-08-06;1;ter plaatse;onbekend;onbekend;onbekend;212996.6966091496;210928.03774122612;5.270159;51.204872;FS5875;Lommel - Balimgronden;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
285226739;285226739;Kommavlinder;Hesperia comma;2023-08-20;8;2023-08-21;1;ter plaatse;gezien;imago;onbekend;223794.11637543704;189748.0561624579;5.420342445373535;51.01322937011719;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
123250885;123250885;Kommavlinder;Hesperia comma;2016-09-02;9;2016-09-03;1;ter plaatse;onbekend;ei;onbekend;215106.01448038933;211641.99943263177;5.300465784966946;51.211054706946015;FS6075;Lommel - Meysterbergen;Lommel;Lommel;Limburg;WinObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-09-02;3;;25;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
325205804;325205804;Kommavlinder;Hesperia comma;2024-08-20;8;2024-08-20;1;ter plaatse;gezien;imago;onbekend;222287.12692794556;188290.70926928052;5.398581981658936;51.00032043457031;FS6852;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
325175094;325175094;Kommavlinder;Hesperia comma;2024-08-20;8;2024-08-20;3;ter plaatse;onbekend;imago;onbekend;224232.1568655774;189722.0272224061;5.426578521728516;51.012939453125;FS7054;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
285226753;285226753;Kommavlinder;Hesperia comma;2023-08-20;8;2023-08-21;1;ter plaatse;gezien;imago;onbekend;223738.51640270103;189748.9661241183;5.41955041885376;51.01324462890625;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
123250880;123250880;Kommavlinder;Hesperia comma;2016-09-02;9;2016-09-03;3;ter plaatse;onbekend;ei;onbekend;215173.2741544356;211628.8555622995;5.301425848156214;51.21092897839844;FS6075;Lommel - Meysterbergen;Lommel;Lommel;Limburg;WinObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-12-02;3;2 pollen;25;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
122716214;122716214;Kommavlinder;Hesperia comma;2016-08-18;8;2016-08-21;1;ter plaatse;onbekend;onbekend;onbekend;212038.3728500191;211185.27860516869;5.2564919739962;51.207287879661;FS5775;Lommel - Balendijk;Lommel;Lommel;Limburg;WinObs;J;Goedgekeurd op basis van expertoordeel;2020-08-18;3;potentieel habitat;25;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
253202098;253202098;Kommavlinder;Hesperia comma;2022-08-24;8;2022-08-24;1;ter plaatse;gezien;imago;onbekend;223754.69626241983;189744.22998507228;5.41978;51.0132;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
123250884;123250884;Kommavlinder;Hesperia comma;2016-09-02;9;2016-09-03;5;ter plaatse;onbekend;ei;onbekend;215105.27088519876;211638.7073580148;5.300454553216696;51.21102520264685;FS6075;Lommel - Meysterbergen;Lommel;Lommel;Limburg;WinObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-09-02;3;;25;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
325205802;325205802;Kommavlinder;Hesperia comma;2024-08-20;8;2024-08-20;1;ter plaatse;gezien;imago;onbekend;222236.8470405712;188288.3140188111;5.397865295410156;51.00030517578125;FS6852;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
123314593;123314593;Kommavlinder;Hesperia comma;2016-09-02;9;2016-09-05;8;ter plaatse;onbekend;ei;onbekend;215148.86862305316;211758.8402375551;5.3011;51.2121;FS6075;Lommel - Meysterbergen;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2017-09-05;3;Op 1 pol;5;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
326249889;326249889;Kommavlinder;Hesperia comma;2024-08-29;8;2024-08-29;1;ter plaatse;gezien;imago;onbekend;223736.70012514573;189851.22410697024;5.41954517364502;51.01416397094727;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
253202105;253202105;Kommavlinder;Hesperia comma;2022-08-24;8;2022-08-24;5;ter plaatse;gezien;imago;onbekend;223735.75054212796;189743.9616551725;5.41951;51.0132;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
326250095;326250095;Kommavlinder;Hesperia comma;2024-08-29;8;2024-08-29;1;ter plaatse;gezien;imago;onbekend;231451.4694980937;189517.576786614;5.529393672943115;51.0101318359375;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
285226586;285226586;Kommavlinder;Hesperia comma;2023-08-20;8;2023-08-21;1;ter plaatse;gezien;imago;onbekend;224058.0160753457;189725.48929319344;5.424098014831543;51.01299285888672;FS7054;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
122716172;122716172;Kommavlinder;Hesperia comma;2016-08-17;8;2016-08-21;1;ter plaatse;onbekend;onbekend;onbekend;215240.78270811547;211789.1412779214;5.302420696243644;51.21236194856465;FS6075;Lommel - Meysterbergen;Lommel;Lommel;Limburg;WinObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
78170901;78170901;Kommavlinder;Hesperia comma;2013-08-05;8;2013-08-06;1;ter plaatse;onbekend;onbekend;onbekend;232477.72700617785;189863.8574301284;5.544093;51.013099;FS7854;As - Klaverberg en terril Waterschei;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
285226433;285226433;Kommavlinder;Hesperia comma;2023-08-20;8;2023-08-21;1;ter plaatse;gezien;imago;onbekend;224234.6687408999;190099.791866838;5.426691055297852;51.016334533691406;FS7054;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
