wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
261282892;261282892;Bruine eikenpage;Satyrium ilicis;2022-12-29;12;2022-12-29;1;geparasiteerd;onbekend;ei;onbekend;181035.26786665703;219137.9195772158;4.81355333328247;51.2812690734863;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
262842974;262842974;Bruine eikenpage;Satyrium ilicis;2023-01-29;1;2023-01-29;3;overwinterend;onbekend;ei;onbekend;185830.37398230864;210733.19961741197;4.88144159317017;51.2054481506348;FS3174;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;2;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
262842975;262842975;Bruine eikenpage;Satyrium ilicis;2023-01-29;1;2023-01-29;1;overwinterend;onbekend;ei;onbekend;185834.37775286616;210727.7099654768;4.88149833679199;51.2053985595703;FS3174;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
261282891;261282891;Bruine eikenpage;Satyrium ilicis;2022-12-29;12;2022-12-29;1;overwinterend;onbekend;ei;onbekend;181160.23027143173;219243.92718050256;4.81535339355469;51.2822151184082;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194853720;194853720;Bruine eikenpage;Satyrium ilicis;2020-06-24;6;2020-06-24;1;ter plaatse;onbekend;imago;Vrouw;186887.91441636084;188971.044851562;4.89436605;51.00977149;FS3252;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
232414921;232414921;Bruine eikenpage;Satyrium ilicis;2022-01-15;1;2022-01-16;1;overwinterend;onbekend;ei;onbekend;184420.1606709505;210129.04392312653;4.86120653152466;51.2001037597656;FS3073;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194853750;194853750;Bruine eikenpage;Satyrium ilicis;2020-06-24;6;2020-06-24;2;foeragerend;onbekend;imago;Man;186917.7491073627;188958.1145589631;4.89478984;51.00965336;FS3252;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
261282890;261282890;Bruine eikenpage;Satyrium ilicis;2022-12-29;12;2022-12-29;2;overwinterend;onbekend;ei;onbekend;181214.63352027087;219364.36659684125;4.81614351;51.28329468;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;Waarvan 1 geparasiteerd.;2;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
232414920;232414920;Bruine eikenpage;Satyrium ilicis;2022-01-15;1;2022-01-16;1;overwinterend;onbekend;ei;onbekend;184556.15701815035;210132.4953590492;4.86315250396729;51.2001266479492;FS3073;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194853807;194853807;Bruine eikenpage;Satyrium ilicis;2020-06-24;6;2020-06-24;1;langstrekkend oost;onbekend;imago;onbekend;186906.71864820068;188892.2614743104;4.89462602;51.00906212;FS3252;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
278252547;278252547;Bruine eikenpage;Satyrium ilicis;2023-06-27;6;2023-06-27;1;ter plaatse;gezien;imago;onbekend;187183.57117155343;189279.7486461103;4.8986101150512695;51.01252746582031;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194853835;194853835;Bruine eikenpage;Satyrium ilicis;2020-06-24;6;2020-06-24;2;ter plaatse;onbekend;ei;onbekend;187162.42438308708;189175.3843295528;4.89829817;51.01159071;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Eén van dit seizoen en één van vorig seizoen.;10;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
376992795;376992795;Bruine eikenpage;Satyrium ilicis;2025-10-19;10;2025-10-20;1;dood;onbekend;ei;onbekend;237629.7613546556;195628.7217098372;5.618881702423096;51.06415557861328;FS8360;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Eitje van vorig seizoen.;1;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
376992798;376992798;Bruine eikenpage;Satyrium ilicis;2025-10-19;10;2025-10-20;2;overwinterend;onbekend;ei;onbekend;237626.6514414292;195501.7622074857;5.618806838989258;51.06301498413086;FS8360;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Waarvan 1 geparasiteerd.;1;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
376992806;376992806;Bruine eikenpage;Satyrium ilicis;2025-10-19;10;2025-10-20;1;overwinterend;onbekend;ei;onbekend;237372.206418216;195260.6456963066;5.615119934082031;51.06088638305664;FS8359;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
262842976;262842976;Bruine eikenpage;Satyrium ilicis;2023-01-29;1;2023-01-29;2;overwinterend;onbekend;ei;onbekend;185825.4209609712;210707.2763422476;4.8813681602478;51.2052154541016;FS3174;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
219651395;219651395;Bruine eikenpage;Satyrium ilicis;2021-07-11;7;2021-07-11;1;ter plaatse;onbekend;imago;onbekend;181273.31948337972;219425.41305288117;4.81698989868164;51.2838401794434;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
219651397;219651397;Bruine eikenpage;Satyrium ilicis;2021-07-11;7;2021-07-11;1;ter plaatse;onbekend;imago;onbekend;181360.48978794808;219391.9871006552;4.81823635101318;51.2835350036621;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
219653692;219653692;Bruine eikenpage;Satyrium ilicis;2021-07-11;7;2021-07-11;3;ter plaatse;onbekend;imago;onbekend;181087.0387265083;218279.62862149905;4.81422138214111;51.273551940918;FS2681;Lille - Visbeekvallei - Bossen Visbeekbrug;Lille;Lille;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
195154398;195154398;Bruine eikenpage;Satyrium ilicis;2020-06-28;6;2020-06-28;1;ter plaatse;onbekend;imago;onbekend;227797.0304848167;210123.56141928304;5.481731398036221;51.19583597877174;FS7374;Neerpelt - Kolisbos;Neerpelt;Neerpelt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
219653765;219653765;Bruine eikenpage;Satyrium ilicis;2021-07-11;7;2021-07-11;1;ter plaatse;onbekend;imago;onbekend;182003.9213989623;218724.47683378492;4.827399;51.2775;FS2782;Lille - Gemeentebossen;Lille;Lille;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194224452;194224452;Bruine eikenpage;Satyrium ilicis;2020-06-16;6;2020-06-16;1;ter plaatse;onbekend;imago;onbekend;181413.41558061563;218220.4835465616;4.81889295578003;51.2730026245117;FS2681;Lille - Gemeentebossen;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194224453;194224453;Bruine eikenpage;Satyrium ilicis;2020-06-16;6;2020-06-16;3;ter plaatse;onbekend;imago;onbekend;181442.9819061313;218224.9327617232;4.819317;51.273041;FS2681;Lille - Gemeentebossen;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
261282887;261282887;Bruine eikenpage;Satyrium ilicis;2022-12-29;12;2022-12-29;1;dood;onbekend;ei;onbekend;181443.84469640968;219532.127773636;4.8194432258606;51.2847900390625;FS2683;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
219653789;219653789;Bruine eikenpage;Satyrium ilicis;2021-07-11;7;2021-07-11;1;ter plaatse;onbekend;imago;onbekend;181574.0026371404;218898.41106740385;4.82125329971313;51.2790870666504;FS2782;Gemeentebossen Lille - Bersegem;Lille;Lille;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194855148;194855148;Bruine eikenpage;Satyrium ilicis;2020-06-24;6;2020-06-24;4;ter plaatse;onbekend;imago;onbekend;187122.8497617365;189122.72024694085;4.89772892;51.01111986;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
232414917;232414917;Bruine eikenpage;Satyrium ilicis;2022-01-15;1;2022-01-16;1;dood;onbekend;ei;onbekend;184411.2516287134;210266.0691508772;4.86109209;51.20133591;FS3073;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Eitje van vorig seizoen.;4;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
219653814;219653814;Bruine eikenpage;Satyrium ilicis;2021-07-11;7;2021-07-11;1;ter plaatse;onbekend;imago;onbekend;181146.835230343;219236.20693168603;4.81516075134277;51.2821464538574;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
219653824;219653824;Bruine eikenpage;Satyrium ilicis;2021-07-11;7;2021-07-11;2;ter plaatse;onbekend;imago;onbekend;180975.2871589361;218980.9488748219;4.8126802444458;51.2798614501953;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
219653836;219653836;Bruine eikenpage;Satyrium ilicis;2021-07-11;7;2021-07-11;1;ter plaatse;onbekend;imago;onbekend;180828.2973782704;218902.36177551092;4.810567;51.279163;FS2682;Wechelderzande - Visbeekvallei - Bersegem;Lille;Wechelderzande;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
261282884;261282884;Bruine eikenpage;Satyrium ilicis;2022-12-29;12;2022-12-29;1;overwinterend;onbekend;ei;onbekend;180360.5946712216;218773.1586633902;4.8038535118103;51.2780265808105;FS2582;Lille - Kaulil - Gemeentebossen;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
219654776;219654776;Bruine eikenpage;Satyrium ilicis;2021-07-11;7;2021-07-11;1;ter plaatse;onbekend;imago;onbekend;181338.9785779276;219356.62976737693;4.81792497634888;51.2832183837891;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
262842977;262842977;Bruine eikenpage;Satyrium ilicis;2023-01-29;1;2023-01-29;2;overwinterend;onbekend;ei;onbekend;185817.9866151759;210707.6493649688;4.88126182556152;51.2052192687988;FS3174;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
195062659;195062659;Bruine eikenpage;Satyrium ilicis;2020-06-27;6;2020-06-27;1;ter plaatse;onbekend;imago;onbekend;181566.9626206708;218830.82629326824;4.8211465;51.27848;FS2782;Lille - Gemeentebossen;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;15;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194512406;194512406;Bruine eikenpage;Satyrium ilicis;2020-06-20;6;2020-06-20;1;ter plaatse;onbekend;imago;onbekend;181067.6009757092;218302.430513354;4.81394481658936;51.2737579345703;FS2681;Lille - Visbeekvallei - Bossen Visbeekbrug;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
262842978;262842978;Bruine eikenpage;Satyrium ilicis;2023-01-29;1;2023-01-29;2;overwinterend;onbekend;ei;onbekend;185786.08648514663;210684.5108289421;4.88080310821533;51.2050132751465;FS3174;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
294684051;294684051;Bruine eikenpage;Satyrium ilicis;2023-12-16;12;2023-12-16;4;overwinterend;onbekend;ei;onbekend;184706.56821533077;191051.24978162628;4.863482999999974;51.028605;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
294684049;294684049;Bruine eikenpage;Satyrium ilicis;2023-12-16;12;2023-12-16;1;overwinterend;onbekend;ei;onbekend;184764.3199204181;191073.8607171299;4.8643083572387695;51.028804779052734;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194512400;194512400;Bruine eikenpage;Satyrium ilicis;2020-06-20;6;2020-06-20;1;ter plaatse;onbekend;imago;onbekend;181060.08846343035;218400.85073275305;4.81384563446045;51.2746429443359;FS2681;Lille - Visbeekvallei - Bersegem Binnenhei;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
361013333;361013333;Bruine eikenpage;Satyrium ilicis;2025-07-05;7;2025-07-05;1;ter plaatse;onbekend;imago;onbekend;181682.28371486583;218505.6353964759;4.822770595550537;51.27555084228516;FS2782;Lille - Gemeentebossen;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-10-05;3;;6;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
279462234;279462234;Bruine eikenpage;Satyrium ilicis;2023-07-07;7;2023-07-07;3;ter plaatse;gezien;imago;onbekend;179282.50655356288;184571.28532784432;4.78564748;50.97065679;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
357767474;357767474;Bruine eikenpage;Satyrium ilicis;2025-06-20;6;2025-06-20;1;ter plaatse;onbekend;imago;onbekend;181959.7736297249;218817.69704062585;4.826774597167969;51.27834031723012;FS2782;Lille - Gemeentebossen;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
294684048;294684048;Bruine eikenpage;Satyrium ilicis;2023-12-16;12;2023-12-16;1;overwinterend;onbekend;ei;onbekend;184828.57852101445;191112.4736859724;4.865228000000002;51.029148;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
262842979;262842979;Bruine eikenpage;Satyrium ilicis;2023-01-29;1;2023-01-29;1;overwinterend;onbekend;ei;onbekend;185557.8592487169;210452.4852406252;4.87751483917236;51.2029418945313;FS3174;Kasterlee - Snepkensvijver;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
277195998;277195998;Bruine eikenpage;Satyrium ilicis;2023-06-20;6;2023-06-20;1;ter plaatse;onbekend;imago;onbekend;187174.3337703609;189215.9963267697;4.89847199999997;51.011955;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
406648886;406648886;Bruine eikenpage;Satyrium ilicis;2026-06-22;6;2026-06-22;1;ter plaatse;gezien;imago;onbekend;187197.86878091565;189283.2458780473;4.8988142013549805;51.01255798339844;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
277196012;277196012;Bruine eikenpage;Satyrium ilicis;2023-06-20;6;2023-06-20;1;ter plaatse;onbekend;imago;onbekend;187085.83636036425;189137.26805580687;4.89720299999999;51.011253;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
277196008;277196008;Bruine eikenpage;Satyrium ilicis;2023-06-20;6;2023-06-20;1;ter plaatse;onbekend;imago;onbekend;187079.6329988922;189141.11757130176;4.897114999999985;51.011288;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194456683;194456683;Bruine eikenpage;Satyrium ilicis;2020-06-19;6;2020-06-19;1;ter plaatse;onbekend;imago;onbekend;181850.14458576796;218142.7550213579;4.825144;51.27228;FS2781;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
316233767;316233767;Bruine eikenpage;Satyrium ilicis;2024-06-26;6;2024-06-26;1;ter plaatse;onbekend;onbekend;onbekend;187115.1065000992;189117.99487743247;4.897618107502253;51.011077880859375;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
277195988;277195988;Bruine eikenpage;Satyrium ilicis;2023-06-20;6;2023-06-20;1;ter plaatse;onbekend;imago;onbekend;187089.7748216698;189323.1933914153;4.897278000000028;51.012924;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194857081;194857081;Bruine eikenpage;Satyrium ilicis;2020-06-24;6;2020-06-24;1;ter plaatse;vangst;imago;onbekend;184260.23372267213;191287.03206348047;4.857143;51.030751;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;En losgelaten;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
316241339;316241339;Bruine eikenpage;Satyrium ilicis;2024-06-26;6;2024-06-26;1;ter plaatse;onbekend;imago;onbekend;187093.2028827852;189318.1302908063;4.897326333452852;51.012878269004645;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
219447813;219447813;Bruine eikenpage;Satyrium ilicis;2021-07-09;7;2021-07-09;1;ter plaatse;gezien;imago;onbekend;187053.0081316353;189047.5294338623;4.89672613143921;51.0104484558105;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
316241247;316241247;Bruine eikenpage;Satyrium ilicis;2024-06-26;6;2024-06-26;1;ter plaatse;gezien;imago;onbekend;187103.6492689937;189313.9775151955;4.897474765777588;51.012840270996094;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
406648859;406648859;Bruine eikenpage;Satyrium ilicis;2026-06-22;6;2026-06-22;1;ter plaatse;gezien;imago;onbekend;187085.8856280695;189209.87737149184;4.897211074829102;51.011905670166016;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
247615058;247615058;Bruine eikenpage;Satyrium ilicis;2022-07-02;7;2022-07-02;1;ter plaatse;gezien;imago;onbekend;187089.7043856791;189087.2583082076;4.89725303649902;51.0108032226563;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
408300105;408300105;Bruine eikenpage;Satyrium ilicis;2026-06-30;6;2026-06-30;1;ter plaatse;gezien;imago;onbekend;187103.363000637;189227.4015979236;4.897461891174316;51.01206207275391;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
279919758;279919758;Bruine eikenpage;Satyrium ilicis;2023-07-10;7;2023-07-10;1;ter plaatse;gezien;imago;onbekend;186903.51988437944;188938.67441741657;4.894585132598877;51.00947952270508;FS3252;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194456749;194456749;Bruine eikenpage;Satyrium ilicis;2020-06-19;6;2020-06-19;1;ter plaatse;onbekend;imago;onbekend;181850.14458576796;218142.7550213579;4.825144;51.27228;FS2781;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
406204238;406204238;Bruine eikenpage;Satyrium ilicis;2026-06-20;6;2026-06-20;1;ter plaatse;gezien;imago;onbekend;188540.56499889813;219432.10380157732;4.921146499722223;51.2834596;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
279919882;279919882;Bruine eikenpage;Satyrium ilicis;2023-07-10;7;2023-07-10;1;ter plaatse;gezien;imago;onbekend;187058.1039212448;189177.8508442696;4.8968119621276855;51.01161956787109;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
279919937;279919937;Bruine eikenpage;Satyrium ilicis;2023-07-10;7;2023-07-10;1;ter plaatse;gezien;imago;onbekend;187128.4129868649;189276.38415509835;4.897823810577393;51.01250076293945;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
