wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
330097398;330097398;Adder;Vipera berus;2024-09-18;9;2024-10-06;1;zonnend;vangst;adult;Vrouw;154616.3563163321;234359.09545418716;4.435117208111494;51.41889471819383;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
326780875;326780875;Adder;Vipera berus;2024-08-24;8;2024-09-03;1;zonnend;vangst;adult;Vrouw;154413.4537529077;234098.9815628268;4.43219739348333;51.416558519214426;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
326780874;326780874;Adder;Vipera berus;2024-08-20;8;2024-09-03;1;ter plaatse;vangst;adult;Vrouw;154387.98797808343;234102.1837131139;4.431831398272193;51.41658749607345;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
326780873;326780873;Adder;Vipera berus;2024-08-20;8;2024-09-03;1;zonnend;gezien;juveniel;onbekend;154553.07909224153;234420.46333208864;4.434208426807286;51.41944678008795;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
377597720;377597720;Adder;Vipera berus;2025-10-24;10;2025-10-26;1;ter plaatse;vangst;adult;Man;154526.61760721577;234048.7283063009;4.43382332528232;51.416105971439;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
210742009;210742009;Adder;Vipera berus;2021-04-14;4;2021-04-15;1;ter plaatse;onbekend;onbekend;onbekend;154369.39490469467;234350.4536828501;4.4315672;51.418819;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
330097401;330097401;Adder;Vipera berus;2024-09-18;9;2024-10-06;1;zonnend;vangst;adult;Vrouw;154691.2464182171;234292.51759913375;4.436192824311007;51.41829572820535;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
245810275;245810275;Adder;Vipera berus;2022-06-17;6;2022-06-17;1;ter plaatse;onbekend;onbekend;onbekend;165258.81918640813;227945.13652339575;4.587822;51.361063;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;119;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
305198271;305198271;Adder;Vipera berus;2024-04-12;4;2024-04-15;1;zonnend;vangst;adult;Man;154377.12693883333;234600.5802450562;4.431681422232916;51.421066985378914;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
305198268;305198268;Adder;Vipera berus;2024-04-12;4;2024-04-15;1;zonnend;vangst;adult;Man;154420.563287058;234597.0788933728;4.432305775795301;51.42103518050703;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
391866659;391866659;Adder;Vipera berus;2026-04-10;4;2026-04-11;1;ter plaatse;onbekend;adult;Man;154433.25886958334;233233.43682178203;4.4324712753333335;51.40877914427777;ES9996;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
305198265;305198265;Adder;Vipera berus;2024-04-12;4;2024-04-15;1;zonnend;onbekend;adult;Vrouw;154207.41967367154;234295.52833410632;4.429238269940617;51.41832657290436;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
305198262;305198262;Adder;Vipera berus;2024-03-20;3;2024-04-15;1;zonnend;vangst;adult;Man;153740.44612326202;234013.56477414817;4.422522953303509;51.41579565256252;ES9897;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
313396047;313396047;Adder;Vipera berus;2024-05-13;5;2024-06-06;1;zonnend;vangst;adult;Vrouw;154244.04787198905;234179.8664878188;4.429763387753533;51.41728677374514;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
360808226;360808226;Adder;Vipera berus;2025-07-04;7;2025-07-04;1;ter plaatse;onbekend;onbekend;onbekend;164018.10518119388;229014.04778059383;4.570051571358526;51.37070184112654;FS0992;  ;Wuustwezel;Wuustwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
305198260;305198260;Adder;Vipera berus;2024-03-20;3;2024-04-15;1;ter plaatse;vangst;subadult;Man;154210.80763813775;234297.65879473745;4.429286994268597;51.41834569561911;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
305032945;305032945;Adder;Vipera berus;2024-04-14;4;2024-04-14;2;ter plaatse;gezien;onbekend;Man;181004.7956719586;219073.54816936515;4.813111089169979;51.28069214499131;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
377597726;377597726;Adder;Vipera berus;2025-10-24;10;2025-10-26;1;zonnend;vangst;juveniel;onbekend;154496.9852678113;234054.3346640449;4.433397477088752;51.41615659443455;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
305198256;305198256;Adder;Vipera berus;2024-03-20;3;2024-04-15;1;zonnend;vangst;adult;Man;154428.53687586004;234597.5959528945;4.432420402421449;51.42103976560143;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
305198254;305198254;Adder;Vipera berus;2024-03-20;3;2024-04-15;1;ter plaatse;vangst;adult;Man;154246.2316347075;234182.2276074132;4.429794804975198;51.417307978330086;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
358459510;358459510;Adder;Vipera berus;2025-06-23;6;2025-06-23;1;foeragerend;gezien;onbekend;onbekend;181201.64585325232;219331.9534284575;4.815954566001892;51.28300405470942;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Was bezig een muis door te slikken.;4;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
392432761;392432761;Adder;Vipera berus;2026-04-09;4;2026-04-14;1;ter plaatse;vangst;adult;Man;153883.41265468852;233935.52037321776;4.4245770091662;51.41509325700346;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
269708382;269708382;Adder;Vipera berus;2023-04-30;4;2023-04-30;1;ter plaatse;gezien;onbekend;onbekend;154632.5551886439;232972.23964669;4.435332000000017;51.40643;ES9996;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Gevonden op de rijweg tijdens een warme zonnige dag. __Gelukkig niet aangereden door een van de vele fietsers en wielertoeristen.;15;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
305032953;305032953;Adder;Vipera berus;2024-04-14;4;2024-04-14;2;zonnend;gezien;onbekend;Vrouw;181011.1403909673;219072.7462136513;4.813201949000359;51.28068459517511;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
305198250;305198250;Adder;Vipera berus;2024-03-20;3;2024-04-15;1;zonnend;gezien;adult;onbekend;153739.01692892722;234007.15402526877;4.4225023434422175;51.41573804442919;ES9897;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
313396065;313396065;Adder;Vipera berus;2024-05-28;5;2024-06-06;1;ter plaatse;gezien;subadult;onbekend;154645.82339891727;234348.51056760456;4.435540639075974;51.41879934525012;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
282545226;282545226;Adder;Vipera berus;2023-07-30;7;2023-07-31;1;ter plaatse;gezien;vervellingshuidje;onbekend;153995.31425470015;233700.80504108596;4.426182746887207;51.41298294067383;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;adult dier;3;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
304542148;304542148;Adder;Vipera berus;2024-04-10;4;2024-04-11;1;ter plaatse;gezien;adult;onbekend;152909.8795648167;233434.7965803184;4.410580158233643;51.41059875488281;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
304542075;304542075;Adder;Vipera berus;2024-04-10;4;2024-04-11;1;ter plaatse;gezien;adult;onbekend;153896.94392629954;233918.4654215863;4.424771308898926;51.41493988037109;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
402860272;402860272;Adder;Vipera berus;2026-06-03;6;2026-06-03;1;ter plaatse;gezien;adult;onbekend;168414.4726557735;229688.02365059312;4.633215009788704;51.3766350967683;FS1392;Brecht - Groot Schietveld - Marum;Wuustwezel;Loenhout;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
209928189;209928189;Adder;Vipera berus;2021-04-02;4;2021-04-02;1;zonnend;gezien;adult;Man;181071.24610777744;219136.0134524228;4.81406879425049;51.28125;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
234922667;234922667;Adder;Vipera berus;2022-03-02;3;2022-03-07;1;ter plaatse;gezien;adult;Man;153690.45277564344;234073.0931699816;4.421805;51.416331;ES9897;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
362294784;362294784;Adder;Vipera berus;2025-07-11;7;2025-07-11;1;ter plaatse;onbekend;adult;onbekend;164679.15954225973;227176.02484280057;4.57946875;51.35416547;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
211292376;211292376;Adder;Vipera berus;2021-04-20;4;2021-04-20;1;ter plaatse;gezien;subadult;Vrouw;181083.3140677076;219115.7254922213;4.81424;51.281067;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
405424009;405424009;Adder;Vipera berus;2026-06-16;6;2026-06-16;1;ter plaatse;gezien;onbekend;onbekend;167290.9865872786;228895.87358944304;4.617042291099967;51.36955039364037;FS1292;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
234616764;234616764;Adder;Vipera berus;2022-03-02;3;2022-03-03;1;ter plaatse;gezien;adult;Man;153652.00801573822;234106.5200836128;4.42125275731087;51.4166316779389;ES9897;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
301642176;301642176;Adder;Vipera berus;2024-03-20;3;2024-03-20;1;ter plaatse;gezien;adult;Man;153738.66233303965;234009.6011081729;4.422497272491455;51.4157600402832;ES9897;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-04-20;3;;3;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
234616762;234616762;Adder;Vipera berus;2022-03-02;3;2022-03-03;1;ter plaatse;gezien;adult;Vrouw;153748.5942219884;234007.04484659436;4.42264;51.415737;ES9897;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
186724069;186724069;Adder;Vipera berus;2020-03-16;3;2020-03-16;1;zonnend;vangst;adult;Man;167452.43871471306;229830.4210840501;4.619406;51.377945;FS1293;Brecht - Groot Schietveld - Marum;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
186724075;186724075;Adder;Vipera berus;2020-03-16;3;2020-03-16;1;zonnend;vangst;adult;Man;167398.0519622008;229343.40718032885;4.61860132217407;51.3735694885254;FS1292;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
186724077;186724077;Adder;Vipera berus;2020-03-16;3;2020-03-16;1;zonnend;vangst;adult;Man;167208.24471771426;229275.28556983173;4.61587238311768;51.3729629516602;FS1292;Brecht - Groot Schietveld - Gemaaide percelen (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
186724078;186724078;Adder;Vipera berus;2020-03-16;3;2020-03-16;1;dood;onbekend;adult;onbekend;167202.7411042353;229272.72061426472;4.61579322814941;51.3729400634766;FS1292;Brecht - Groot Schietveld - Gemaaide percelen (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
209928155;209928155;Adder;Vipera berus;2021-04-02;4;2021-04-02;1;ter plaatse;gezien;adult;Man;180213.8733725066;218810.07300517708;4.80175399780273;51.2783660888672;FS2582;Lille - Kaulil - Gemeentebossen;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
186724079;186724079;Adder;Vipera berus;2020-03-16;3;2020-03-16;1;zonnend;vangst;adult;Man;167210.02064767358;229300.33298416343;4.61589908599854;51.3731880187988;FS1292;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
186724084;186724084;Adder;Vipera berus;2020-03-16;3;2020-03-16;1;zonnend;vangst;adult;Man;167151.81658246787;229268.731086052;4.61506175994873;51.3729057312012;FS1292;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
186724085;186724085;Adder;Vipera berus;2020-03-16;3;2020-03-16;1;zonnend;vangst;juveniel;onbekend;167134.06714311533;229264.00332544465;4.61480665206909;51.3728637695313;FS1292;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
397405342;397405342;Adder;Vipera berus;2026-05-09;5;2026-05-09;1;ter plaatse;onbekend;adult;Man;165097.82410962306;227798.55956465472;4.585504531860352;51.35974985072643;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;30;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
394291715;394291715;Adder;Vipera berus;2026-04-23;4;2026-04-24;1;ter plaatse;onbekend;adult;Man;168130.77690955633;229560.08726274225;4.629134349524975;51.37549427087477;FS1392;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;lengte: 49cm_81gr - 6gr_languit zonnend op pijpenstro;5;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
329922646;329922646;Adder;Vipera berus;2024-10-05;10;2024-10-05;1;ter plaatse;onbekend;onbekend;onbekend;164902.2619392219;227375.666717628;4.5826795;51.35595407;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
303660688;303660688;Adder;Vipera berus;2024-04-06;4;2024-04-06;1;ter plaatse;onbekend;onbekend;onbekend;166220.03009649008;228531.97226444725;4.601648000000068;51.366311;FS1191;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
234420244;234420244;Adder;Vipera berus;2022-02-27;2;2022-02-27;1;ter plaatse;gezien;adult;Man;153746.78474186064;234005.78140425868;4.42261397838593;51.4157256565729;ES9897;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
186724090;186724090;Adder;Vipera berus;2020-03-16;3;2020-03-16;1;zonnend;vangst;adult;Man;167029.92521950518;229125.7179953493;4.61330461502075;51.3716239929199;FS1292;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
209928187;209928187;Adder;Vipera berus;2021-04-02;4;2021-04-02;1;zonnend;gezien;adult;Man;181058.5102467053;219101.558892807;4.81388330459595;51.2809410095215;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
186755231;186755231;Adder;Vipera berus;2020-03-17;3;2020-03-17;1;ter plaatse;gezien;adult;Vrouw;181091.08314227933;219140.3768493198;4.81435346603394;51.2812881469727;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
187110151;187110151;Adder;Vipera berus;2020-03-23;3;2020-03-23;1;zonnend;vangst;adult;Vrouw;168012.19681565353;229435.49542039636;4.62742519378662;51.3743782043457;FS1392;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
236553051;236553051;Adder;Vipera berus;2022-03-30;3;2022-03-30;1;ter plaatse;gezien;adult;Man;153746.0194075665;234020.21745049025;4.42260313034058;51.4158554077148;ES9897;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
187110154;187110154;Adder;Vipera berus;2020-03-23;3;2020-03-23;1;zonnend;vangst;adult;Man;168009.56566964302;229475.80731762663;4.62738943099976;51.3747406005859;FS1392;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
372689822;372689822;Adder;Vipera berus;2025-09-13;9;2025-09-13;1;ter plaatse;onbekend;subadult;onbekend;154566.67135275615;234612.97678979672;4.434406280517578;51.42117691040039;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
387363685;387363685;Adder;Vipera berus;2026-03-03;3;2026-03-03;1;zonnend;onbekend;adult;Vrouw;167987.5528873946;229431.59258737043;4.6270711;51.37434389972222;FS1392;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;languit zonnend op mos onder struikheide;999;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
211429288;211429288;Adder;Vipera berus;2021-04-21;4;2021-04-22;1;ter plaatse;onbekend;adult;onbekend;167018.99376084283;229413.85199256893;4.6131613;51.374214;FS1292;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2021-07-01;3;;7;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
268604807;268604807;Adder;Vipera berus;2023-04-22;4;2023-04-22;1;ter plaatse;gezien;adult;Vrouw;153737.79853718806;234011.29822639748;4.422484874725342;51.415775299072266;ES9897;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
268605019;268605019;Adder;Vipera berus;2023-04-22;4;2023-04-22;2;ter plaatse;gezien;vervellingshuidje;onbekend;152859.69383565683;233787.15942022295;4.409861750900745;51.4137659292705;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;adult;5;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
196533234;196533234;Adder;Vipera berus;2020-07-19;7;2020-07-19;1;ter plaatse;onbekend;onbekend;onbekend;153724.84662625738;234029.96401667688;4.42229890823364;51.415943145752;ES9897;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
329922945;329922945;Adder;Vipera berus;2024-10-05;10;2024-10-05;1;ter plaatse;onbekend;onbekend;onbekend;165915.50643009905;228337.20963929407;4.59726702;51.36456904;FS1191;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
