wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
340209672;340209672;Smient;Mareca penelope;2025-03-04;3;2025-03-04;2;ter plaatse;onbekend;onbekend;onbekend;200301.67599340915;184496.745673948;5.0848715007305145;50.9685435002671;FS4648;Diest - Webbekoms broek;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
233920506;233920506;Smient;Mareca penelope;2022-01-06;1;2022-02-16;200;ter plaatse;onbekend;onbekend;onbekend;146404.44223413224;202759.2814055132;4.3173866;51.134878;ES9265;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Anatidae;2026-06-02;176;S;algemeen
233117159;233117159;Smient;Mareca penelope;2022-01-30;1;2022-01-30;1;ter plaatse;onbekend;onbekend;onbekend;141601.02663181073;225035.0088314917;4.248247;51.33505;ES8687;Doel - Paardenschor (PASC);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
233930323;233930323;Smient;Mareca penelope;2022-02-17;2;2022-02-17;1;ter plaatse;onbekend;onbekend;onbekend;140838.40695455697;224767.3471165737;4.2373114;51.3326327;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;243;Vogels;Anatidae;2026-06-02;176;S;algemeen
234536086;234536086;Smient;Mareca penelope;2022-03-01;3;2022-03-01;100;foeragerend;onbekend;onbekend;onbekend;146643.7892447722;203136.5985118281;4.3208027;51.138271;ES9266;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;60;Vogels;Anatidae;2026-06-02;176;S;algemeen
384752720;384752720;Smient;Mareca penelope;2026-01-24;1;2026-01-24;1;ter plaatse;onbekend;onbekend;onbekend;142293.0876703712;224773.1951882169;4.258182525634766;51.332706451416016;ES8787;Doel - Paardenschor (PASC);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;6;Vogels;Anatidae;2026-06-02;176;S;algemeen
377083818;377083818;Smient;Mareca penelope;2025-10-18;10;2025-10-20;5;ter plaatse;onbekend;onbekend;onbekend;204093.7551829232;217439.93701550923;5.143752694129944;51.26430350100078;FS4981;Dessel/Mol - 't Goor;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2025-12-01;3;;7;Vogels;Anatidae;2026-06-02;176;S;algemeen
384666718;384666718;Smient;Mareca penelope;2026-01-23;1;2026-01-23;2;ter plaatse;onbekend;onbekend;onbekend;204320.4709425663;182849.4181293137;5.141836543727803;50.95337347880885;FS5046;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Vogels;Anatidae;2026-06-02;176;S;algemeen
384436136;384436136;Smient;Mareca penelope;2026-01-18;1;2026-01-18;1;ter plaatse;onbekend;onbekend;onbekend;199385.68892240472;185883.2246148568;5.072018999999955;50.981085;FS4549;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Anatidae;2026-06-02;176;S;algemeen
340927500;340927500;Smient;Mareca penelope;2025-03-09;3;2025-03-11;1;ter plaatse;onbekend;onbekend;onbekend;139517.87304178136;220057.16763765924;4.21850100000006;51.290275;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Anatidae;2026-06-02;176;S;algemeen
385347786;385347786;Smient;Mareca penelope;2026-02-03;2;2026-02-03;18;ter plaatse;onbekend;onbekend;onbekend;146695.9520882431;203936.91591937747;4.3215408330434;51.14546507486342;ES9266;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Vogels;Anatidae;2026-06-02;176;S;algemeen
377166392;377166392;Smient;Mareca penelope;2025-10-21;10;2025-10-21;1;ter plaatse;onbekend;onbekend;onbekend;160308.6818171655;190331.7775189299;4.5156823621154505;51.02308728255013;FS0653;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;22;Vogels;Anatidae;2026-06-02;176;S;algemeen
388218576;388218576;Smient;Mareca penelope;2026-03-12;3;2026-03-12;11;ter plaatse;onbekend;onbekend;onbekend;166480.6670447283;209787.9644141849;4.6045331954956055;51.19783020019531;FS1273;Broechem - AWW-bekken;Ranst;Broechem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Anatidae;2026-06-02;176;S;algemeen
233050893;233050893;Smient;Mareca penelope;2022-01-29;1;2022-01-29;15;ter plaatse;onbekend;onbekend;onbekend;155158.10803413845;195019.58958324604;4.442339;51.065295;FS0158;Walem - Grote Vijver;Mechelen;Walem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Vogels;Anatidae;2026-06-02;176;S;algemeen
298220192;298220192;Smient;Mareca penelope;2024-02-03;2;2024-02-03;150;foeragerend;onbekend;onbekend;onbekend;140541.52525385263;224493.2112911418;4.233059000000026;51.330164;ES8587;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Anatidae;2026-06-02;176;S;algemeen
260595654;260595654;Smient;Mareca penelope;2022-12-11;12;2022-12-11;60;foeragerend;onbekend;onbekend;onbekend;146312.94391814986;202353.43446105623;4.3160834312439;51.1312294006348;ES9265;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Anatidae;2026-06-02;176;S;algemeen
388014980;388014980;Smient;Mareca penelope;2026-03-09;3;2026-03-09;120;ter plaatse;onbekend;onbekend;onbekend;146314.34638755242;202354.25917773508;4.316103458404541;51.13123682258552;ES9265;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Vogels;Anatidae;2026-06-02;176;S;algemeen
228399995;228399995;Smient;Mareca penelope;2021-10-28;10;2021-10-28;1;ter plaatse;onbekend;onbekend;onbekend;139649.0333857559;220061.68916619665;4.220381;51.290318;ES8582;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
263564284;263564284;Smient;Mareca penelope;2023-02-11;2;2023-02-12;30;ter plaatse;onbekend;onbekend;onbekend;204879.94645331596;183207.7228586348;5.149852040049154;50.956541506204815;FS5047;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Anatidae;2026-06-02;176;S;algemeen
380992902;380992902;Smient;Mareca penelope;2025-11-21;11;2025-11-21;200;ter plaatse;gezien;onbekend;onbekend;141523.65056359585;225721.53789286595;4.247120730578899;51.34121935784942;ES8688;Doel - Schor Oude Doel (SCOD);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
299285184;299285184;Smient;Mareca penelope;2024-02-20;2;2024-02-20;2;ter plaatse;onbekend;onbekend;onbekend;148591.92719383744;213593.2681538584;4.348598420619965;51.23226876184646;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
263300603;263300603;Smient;Mareca penelope;2023-02-08;2;2023-02-08;1;ter plaatse;onbekend;onbekend;onbekend;140766.7630188604;224118.5289540179;4.2363;51.3268;ES8686;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Anatidae;2026-06-02;176;S;algemeen
233894539;233894539;Smient;Mareca penelope;2022-02-16;2;2022-02-16;1;ter plaatse;onbekend;onbekend;onbekend;141890.09061577482;224715.3880005479;4.252401748676088;51.33218138017816;ES8787;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
339188523;339188523;Smient;Mareca penelope;2025-02-18;2;2025-02-19;20;pleisterend;onbekend;adult;onbekend;154581.78640387213;195198.12540802264;4.434119649231434;51.06690473415281;FS0058;Walem - Grote Vijver;Mechelen;Walem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
205497781;205497781;Smient;Mareca penelope;2021-01-10;1;2021-01-10;50;ter plaatse;onbekend;onbekend;onbekend;141469.8863111617;224877.9396277722;4.24636904150248;51.3336363511631;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
263848685;263848685;Smient;Mareca penelope;2023-02-18;2;2023-02-18;6;ter plaatse;onbekend;onbekend;onbekend;190285.21129201687;229174.2625823608;4.94724;51.3709;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Anatidae;2026-06-02;176;S;algemeen
204370686;204370686;Smient;Mareca penelope;2020-12-17;12;2020-12-17;150;ter plaatse;onbekend;onbekend;onbekend;142278.91274021732;220923.04686133936;4.258061;51.298101;ES8783;Kieldrecht - Havenvlakte (HAVL);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
208388989;208388989;Smient;Mareca penelope;2021-03-05;3;2021-03-07;8;ter plaatse;gezien;adult;onbekend;159901.08941757816;189845.58198812415;4.5098598;51.018724;FS0552;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Vogels;Anatidae;2026-06-02;176;S;algemeen
233117723;233117723;Smient;Mareca penelope;2022-01-30;1;2022-01-30;1;ter plaatse;onbekend;onbekend;onbekend;141386.10379124226;224411.97114512697;4.245178;51.329447;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
383519175;383519175;Smient;Mareca penelope;2026-01-03;1;2026-01-04;1;ter plaatse;onbekend;onbekend;onbekend;139073.61183776738;217292.24334948044;4.212215900421143;51.26541519165039;ES8480;Verrebroek - Verrebroekdok (VEDO);Beveren;Verrebroek;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Anatidae;2026-06-02;176;S;algemeen
262398836;262398836;Smient;Mareca penelope;2023-01-21;1;2023-01-21;10;ter plaatse;gezien en gehoord;adult;onbekend;170289.46143801665;208191.00085276552;4.658932685852051;51.18335443058428;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Vogels;Anatidae;2026-06-02;176;S;algemeen
227891654;227891654;Smient;Mareca penelope;2021-10-17;10;2021-10-19;2;ter plaatse;onbekend;onbekend;onbekend;217116.64158615825;186306.41890214945;5.32456577;50.98310686;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1000;Vogels;Anatidae;2026-06-02;176;S;algemeen
294781644;294781644;Smient;Mareca penelope;2023-12-07;12;2023-12-17;150;ter plaatse;onbekend;onbekend;onbekend;146372.81846161443;202441.24130419828;4.3169379234313965;51.13201904296875;ES9265;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
263155526;263155526;Smient;Mareca penelope;2020-11-04;11;2023-02-05;300;ter plaatse;gezien;adult;onbekend;141132.5153434666;224839.83845935948;4.24152939;51.33328883;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
234121396;234121396;Smient;Mareca penelope;2022-02-22;2;2022-02-22;1;ter plaatse;onbekend;onbekend;onbekend;140169.63182797332;225364.3518265588;4.22769986093044;51.3379875748396;ES8588;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;15;Vogels;Anatidae;2026-06-02;176;S;algemeen
206357701;206357701;Smient;Mareca penelope;2021-01-24;1;2021-01-24;100;ter plaatse;onbekend;onbekend;onbekend;160035.90882387495;190070.21284908708;4.5117873698473;51.0207408827462;FS0653;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
203669671;203669671;Smient;Mareca penelope;2020-11-25;11;2020-11-26;1;ter plaatse;onbekend;onbekend;onbekend;155348.11716296527;194868.8347889716;4.44504737854004;51.0639381408691;FS0157;Walem - Grote Vijver;Mechelen;Walem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
258508324;258508324;Smient;Mareca penelope;2022-10-30;10;2022-10-30;1;ter plaatse;onbekend;onbekend;onbekend;141917.69304731645;224744.47925521157;4.25279712677002;51.3324432373047;ES8787;Doel - Paardenschor (PASC);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Anatidae;2026-06-02;176;S;algemeen
233873028;233873028;Smient;Mareca penelope;2022-02-15;2;2022-02-15;50;ter plaatse;onbekend;onbekend;onbekend;138404.22954279816;220351.0269927373;4.202528;51.292895;ES8383;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;60;Vogels;Anatidae;2026-06-02;176;S;algemeen
233071835;233071835;Smient;Mareca penelope;2022-01-30;1;2022-01-30;3;ter plaatse;onbekend;onbekend;Man;190287.4616505524;229186.9244376337;4.94727373123169;51.3710136413574;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Anatidae;2026-06-02;176;S;algemeen
298120243;298120243;Smient;Mareca penelope;2024-02-02;2;2024-02-02;40;ter plaatse;onbekend;onbekend;onbekend;200146.02771209844;184657.5532836709;5.082677789032459;50.97000244869501;FS4648;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
296303292;296303292;Smient;Mareca penelope;2024-01-12;1;2024-01-12;1;ter plaatse;onbekend;onbekend;Vrouw;170235.11058799355;224100.49539377447;4.659046999999987;51.326354;FS1587;Brecht - Kooldries - Hoofsweer;Brecht;Sint-Lenaarts;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Vogels;Anatidae;2026-06-02;176;S;algemeen
384837073;384837073;Smient;Mareca penelope;2026-01-25;1;2026-01-25;60;ter plaatse;gezien;adult;onbekend;139421.197213588;220246.29209594612;4.217109680175781;51.29197311401367;ES8482;Kieldrecht - Nieuwe Arenbergpolder (NAPO);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Anatidae;2026-06-02;176;S;algemeen
206838785;206838785;Smient;Mareca penelope;2021-02-05;2;2021-02-05;1;ter plaatse;onbekend;onbekend;onbekend;140162.05788634007;224210.18402926624;4.22762250900269;51.3276138305664;ES8586;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Vogels;Anatidae;2026-06-02;176;S;algemeen
338039618;338039618;Smient;Mareca penelope;2025-02-02;2;2025-02-02;1;ter plaatse;onbekend;onbekend;onbekend;205970.68721939973;184055.6593544921;5.165504820936548;50.96405909314792;FS5248;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Anatidae;2026-06-02;176;S;algemeen
260707237;260707237;Smient;Mareca penelope;2022-12-14;12;2022-12-14;1;ter plaatse;onbekend;onbekend;onbekend;146441.49672292557;202569.7842264492;4.3179178237915;51.1331748962402;ES9265;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Anatidae;2026-06-02;176;S;algemeen
203133977;203133977;Smient;Mareca penelope;2020-11-12;11;2020-11-12;40;ter plaatse;onbekend;onbekend;onbekend;138559.96683738052;220368.59465729725;4.20476;51.293056;ES8483;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
335136359;335136359;Smient;Mareca penelope;2024-12-13;12;2024-12-13;1;ter plaatse;gezien;onbekend;onbekend;154593.5852852443;195342.15392116175;4.434289806081792;51.0681992966194;FS0058;Walem - Grote Vijver;Mechelen;Walem;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Anatidae;2026-06-02;176;S;algemeen
184267622;184267622;Smient;Mareca penelope;2020-01-11;1;2020-01-12;200;ter plaatse;onbekend;onbekend;onbekend;138891.77350169662;219331.14808339067;4.20954834669828;51.2837377654579;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
295176578;295176578;Smient;Mareca penelope;2023-12-27;12;2023-12-27;1;ter plaatse;onbekend;onbekend;onbekend;144789.7366371845;214905.43458991405;4.294144630432129;51.24404144287109;ES9077;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;7;Vogels;Anatidae;2026-06-02;176;S;algemeen
228398073;228398073;Smient;Mareca penelope;2021-10-28;10;2021-10-28;1;ter plaatse;onbekend;onbekend;onbekend;138706.92478903537;219137.98379507757;4.206905;51.281998;ES8481;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
384837098;384837098;Smient;Mareca penelope;2026-01-18;1;2026-01-25;71;ter plaatse;gezien;adult;onbekend;139426.6200199105;220246.70548864733;4.217187404632568;51.29197692871094;ES8482;Kieldrecht - Nieuwe Arenbergpolder (NAPO);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Anatidae;2026-06-02;176;S;algemeen
294102185;294102185;Smient;Mareca penelope;2023-12-02;12;2023-12-02;1;ter plaatse;onbekend;onbekend;onbekend;155124.734364541;194320.91757634468;4.441853000000037;51.059015;FS0157;Mechelen - Dijle van Zennegat tot Battel;Mechelen;Walem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
294103457;294103457;Smient;Mareca penelope;2023-12-02;12;2023-12-02;1;ter plaatse;onbekend;onbekend;onbekend;155100.1336438681;194384.6383535881;4.441503000000012;51.059588;FS0157;Walem - Grote Vijver;Mechelen;Walem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
381265788;381265788;Smient;Mareca penelope;2025-11-26;11;2025-11-26;1;foeragerend;gezien en gehoord;onbekend;Man;159864.3484092984;189609.8411246799;4.509329795837402;51.01660554736748;FS0552;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Vogels;Anatidae;2026-06-02;176;S;algemeen
231465536;231465536;Smient;Mareca penelope;2022-01-02;1;2022-01-02;60;ter plaatse;onbekend;onbekend;onbekend;154938.16181590894;194849.83187542483;4.439199;51.063771;FS0057;Walem - Grote Vijver;Mechelen;Walem;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;60;Vogels;Anatidae;2026-06-02;176;S;algemeen
294739101;294739101;Smient;Mareca penelope;2023-12-17;12;2023-12-17;1;ter plaatse;onbekend;onbekend;onbekend;155149.15441925445;194368.5560797779;4.442201999999952;51.059443;FS0157;Walem - Grote Vijver;Mechelen;Walem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
203133957;203133957;Smient;Mareca penelope;2020-11-12;11;2020-11-12;2;ter plaatse;onbekend;onbekend;onbekend;138559.96683738052;220368.59465729725;4.20476;51.293056;ES8483;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
184910227;184910227;Smient;Mareca penelope;2020-01-29;1;2020-01-29;19;ter plaatse;onbekend;onbekend;onbekend;166143.49679442245;210290.2132962272;4.599732008617028;51.202354175377685;FS1173;Broechem - AWW-bekken;Ranst;Oelegem;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;40;Vogels;Anatidae;2026-06-02;176;S;algemeen
292345894;292345894;Smient;Mareca penelope;2023-11-04;11;2023-11-04;1;ter plaatse;gezien;onbekend;onbekend;140848.86616125496;224732.3857394401;4.2374623473773125;51.33231863384259;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Anatidae;2026-06-02;176;S;algemeen
230338854;230338854;Smient;Mareca penelope;2021-12-04;12;2021-12-07;1;ter plaatse;onbekend;onbekend;onbekend;139095.73184672892;220216.3554223422;4.212445;51.291698;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Anatidae;2026-06-02;176;S;algemeen
294739483;294739483;Smient;Mareca penelope;2023-12-17;12;2023-12-17;1;ter plaatse;onbekend;onbekend;onbekend;155000.7903956175;194555.15862984583;4.440088333333334;51.061121666666665;FS0057;Walem - Grote Vijver;Mechelen;Walem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vogels;Anatidae;2026-06-02;176;S;algemeen
381109239;381109239;Smient;Mareca penelope;2025-11-23;11;2025-11-23;30;ter plaatse;onbekend;onbekend;onbekend;190303.77231701085;228903.6776251057;4.9474762;51.3684668;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Anatidae;2026-06-02;176;S;algemeen
294739915;294739915;Smient;Mareca penelope;2023-12-17;12;2023-12-17;1;ter plaatse;onbekend;onbekend;onbekend;155003.7204490405;194545.8537090458;4.440129999999954;51.061038;FS0057;Walem - Grote Vijver;Mechelen;Walem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
384837057;384837057;Smient;Mareca penelope;2026-01-25;1;2026-01-25;99;ter plaatse;gezien;adult;onbekend;141894.06874340642;224726.690237361;4.252458572387695;51.33228302001953;ES8787;Doel - Paardenschor (PASC);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Anatidae;2026-06-02;176;S;algemeen
388238247;388238247;Smient;Mareca penelope;2026-03-12;3;2026-03-12;1;ter plaatse;onbekend;onbekend;onbekend;140658.30231151826;224158.6323329322;4.234743006527424;51.32715870821164;ES8686;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
334784511;334784511;Smient;Mareca penelope;2024-12-05;12;2024-12-05;2;ter plaatse;onbekend;onbekend;onbekend;200229.96422399045;184579.3929204792;5.083861984312534;50.96929261583524;FS4648;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
