wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
43602665;43602665;Gentiaanblauwtje;Phengaris alcon;2009-06-28;6;2009-06-28;1;ter plaatse;onbekend;onbekend;onbekend;189016.114157348;229206.13581511565;4.92902040482;51.3712740322;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Viel op door z'n grootte. Grondkleur onderkant volledig egaal bruingrijs 'saai' gekleurd_ geen andere kleuren. Stippatroon als gentiaanblauwtje_ alleen was de ondervleugel iets minder 'zwaar/donker' gestippeld...__Spijtig genoeg geen camera bij de hand.;999;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
142040471;142040471;Gentiaanblauwtje;Phengaris alcon;2017-07-25;7;2017-07-25;1;ter plaatse;onbekend;ei;onbekend;163900.09883668958;226159.85778500236;4.56824659;51.34505169;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
78007881;78007881;Gentiaanblauwtje;Phengaris alcon;2013-07-31;7;2013-07-31;8;ter plaatse;onbekend;ei;onbekend;164074.21063575512;226613.3502620645;4.5707631111145;51.34912338489;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
142040553;142040553;Gentiaanblauwtje;Phengaris alcon;2017-07-25;7;2017-07-25;1;ter plaatse;onbekend;ei;onbekend;163981.73718282813;226219.00776281208;4.56942052;51.34558134;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
142075650;142075650;Gentiaanblauwtje;Phengaris alcon;2017-07-26;7;2017-07-26;1;ter plaatse;onbekend;imago;Vrouw;164212.86643358064;227391.83908881247;4.572784;51.35611692;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
70058378;70058378;Gentiaanblauwtje;Phengaris alcon;2012-07-27;7;2012-07-27;1;ter plaatse;onbekend;imago;onbekend;224599.52359831295;194964.43619210276;5.432884097099304;51.06001138687134;FS7059;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
78124032;78124032;Gentiaanblauwtje;Phengaris alcon;2013-08-04;8;2013-08-04;5;ter plaatse;onbekend;imago;onbekend;164850.54134827404;227508.6242666636;4.5819425582886;51.35715041343;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
142075635;142075635;Gentiaanblauwtje;Phengaris alcon;2017-07-26;7;2017-07-26;1;ter plaatse;onbekend;ei;onbekend;164301.7442649778;227229.39423066375;4.57405336;51.35465468;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
142075633;142075633;Gentiaanblauwtje;Phengaris alcon;2017-07-26;7;2017-07-26;1;ter plaatse;onbekend;ei;onbekend;164295.09306631825;227209.6458343556;4.5739571;51.35447735;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
86423812;86423812;Gentiaanblauwtje;Phengaris alcon;2014-07-18;7;2014-07-18;1;ter plaatse;onbekend;imago;onbekend;189180.2482752209;229238.3794220714;4.93138074875;51.3715526559;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
161086852;161086852;Gentiaanblauwtje;Phengaris alcon;2018-08-08;8;2018-08-08;1;ter plaatse;onbekend;ei;onbekend;165348.4533997573;227378.03918922783;4.58908459;51.35596363;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
69791959;69791959;Gentiaanblauwtje;Phengaris alcon;2012-07-15;7;2012-07-15;1;ter plaatse;onbekend;onbekend;onbekend;164903.73906700886;227407.23058308195;4.58270201353;51.3562377229;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;waarnemer: Jef De Ridder;10;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
70036225;70036225;Gentiaanblauwtje;Phengaris alcon;2012-07-26;7;2012-07-27;13;ter plaatse;onbekend;ei;onbekend;217887.9173555277;198142.89280911908;5.33774949602;51.0894059377;FS6362;  ;Beringen;Koersel;Limburg;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
78187101;78187101;Gentiaanblauwtje;Phengaris alcon;2013-08-06;8;2013-08-06;1;ter plaatse;onbekend;imago;onbekend;222926.6495232375;217260.27385215275;5.413502;51.260613;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
44299149;44299149;Gentiaanblauwtje;Phengaris alcon;2009-08-18;8;2009-08-19;1;ter plaatse;onbekend;onbekend;Vrouw;217604.9021701899;197180.0521443384;5.33353167;51.080785;FS6361;  ;Beringen;Koersel;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;50;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
142040549;142040549;Gentiaanblauwtje;Phengaris alcon;2017-07-25;7;2017-07-25;1;ter plaatse;onbekend;imago;Vrouw;163963.85534744724;226230.40803761687;4.56916433;51.34568424;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
70036277;70036277;Gentiaanblauwtje;Phengaris alcon;2012-07-26;7;2012-07-27;20;ter plaatse;onbekend;ei;onbekend;219477.6044404155;198361.95979597516;5.3604789143;51.0911861305;FS6562;Vallei van de Zwarte Beek;Houthalen-Helchteren;Helchteren;Limburg;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
160678937;160678937;Gentiaanblauwtje;Phengaris alcon;2018-07-29;7;2018-07-29;3;ter plaatse;gezien;ei;onbekend;223386.2298284302;217497.31071548816;5.42013316;51.26268499;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
178805842;178805842;Gentiaanblauwtje;Phengaris alcon;2019-08-30;8;2019-08-30;1;ter plaatse;onbekend;ei;onbekend;164552.58807006833;227954.34246659465;4.5776834487915;51.3611640930176;FS0991;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
199030864;199030864;Gentiaanblauwtje;Phengaris alcon;2020-08-24;8;2020-08-24;101;ter plaatse;onbekend;ei;onbekend;164070.1334897096;226634.30555985868;4.57070541381836;51.3493118286133;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
161308939;161308939;Gentiaanblauwtje;Phengaris alcon;2018-08-14;8;2018-08-14;1;ter plaatse;onbekend;ei;onbekend;165189.3255047982;227902.2765877461;4.58682250976563;51.3606796264648;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
161308940;161308940;Gentiaanblauwtje;Phengaris alcon;2018-08-14;8;2018-08-14;1;ter plaatse;onbekend;ei;onbekend;165192.97407458044;227903.98505428157;4.58687496185303;51.3606948852539;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
160788256;160788256;Gentiaanblauwtje;Phengaris alcon;2018-07-31;7;2018-08-01;1;ter plaatse;onbekend;ei;onbekend;162844.29825992187;225456.506249168;4.55306917;51.33875464;FS0888;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
141538454;141538454;Gentiaanblauwtje;Phengaris alcon;2017-07-13;7;2017-07-13;1;ter plaatse;onbekend;imago;onbekend;164542.66073359537;226725.92287083715;4.57749119;51.35012349;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
70247935;70247935;Gentiaanblauwtje;Phengaris alcon;2012-08-05;8;2012-08-05;9;ter plaatse;onbekend;imago;onbekend;164851.56442311092;227487.21424873263;4.58195635942;51.356957957;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
86665942;86665942;Gentiaanblauwtje;Phengaris alcon;2014-07-26;7;2014-07-26;1;ter plaatse;onbekend;imago;onbekend;164899.39178394596;227544.35915651824;4.58264529705;51.3574703264;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
142040475;142040475;Gentiaanblauwtje;Phengaris alcon;2017-07-25;7;2017-07-25;1;ter plaatse;onbekend;ei;onbekend;163931.2886413984;226167.8848637324;4.56869452;51.34512308;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
142040496;142040496;Gentiaanblauwtje;Phengaris alcon;2017-07-25;7;2017-07-25;1;ter plaatse;onbekend;ei;onbekend;163894.62389798113;226017.9800758548;4.56816253;51.34377664;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
77733391;77733391;Gentiaanblauwtje;Phengaris alcon;2013-07-21;7;2013-07-21;1;ter plaatse;onbekend;imago;onbekend;164877.49859491197;227490.81173356343;4.5823287963867;51.35698961865;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
43829820;43829820;Gentiaanblauwtje;Phengaris alcon;2009-07-14;7;2009-07-16;1;ter plaatse;onbekend;onbekend;Vrouw;217894.676496161;198048.30687541145;5.33782833;51.088555;FS6362;  ;Beringen;Koersel;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
141707257;141707257:1111115;Gentiaanblauwtje;Phengaris alcon;2017-07-17;7;2017-07-17;3;ter plaatse;onbekend;imago;Man;164408.64582205607;226626.1115945689;4.57556367;51.34922978;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
70662057;70662057;Gentiaanblauwtje;Phengaris alcon;2012-08-19;8;2012-08-19;1;ter plaatse;onbekend;imago;Vrouw;164089.72053937332;226623.66204136983;4.57098612455;51.3492156852;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
78299635;78299635;Gentiaanblauwtje;Phengaris alcon;2013-08-11;8;2013-08-11;3;ter plaatse;onbekend;ei;onbekend;189036.56933988983;229226.0744613977;4.929316288623487;51.3714518429373;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
56380394;56380394;Gentiaanblauwtje;Phengaris alcon;2011-08-20;8;2011-08-22;1;ter plaatse;onbekend;ei;onbekend;223775.0288690579;218130.2148892377;5.42583173729;51.2683234561;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
382491345;382491345;Gentiaanblauwtje;Phengaris alcon;2008-07-25;7;2025-12-17;1;ter plaatse;onbekend;imago;onbekend;195992.49060523175;225906.70728013944;5.0287728307012;51.34110433296675;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
40156353;40156353;Gentiaanblauwtje;Phengaris alcon;2008-07-23;7;2008-07-23;2;ter plaatse;onbekend;onbekend;onbekend;196037.5227342604;225920.97832922824;5.0294208526611;51.341228992118;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2008-08-08;3;1 vers + 1 afgevlogen exemplaar;100;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
40190174;40190174;Gentiaanblauwtje;Phengaris alcon;2008-08-09;8;2008-08-09;1;ter plaatse;onbekend;onbekend;Vrouw;196025.56100712955;225920.87180003896;5.0292491912842;51.341228992118;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2008-08-15;3;;100;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
161086884;161086884;Gentiaanblauwtje;Phengaris alcon;2018-08-08;8;2018-08-08;1;ter plaatse;onbekend;ei;onbekend;163045.58048925677;225088.4941532444;4.55594411;51.33544243;FS0888;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
382491905;382491905;Gentiaanblauwtje;Phengaris alcon;2010-07-25;7;2025-12-17;1;ter plaatse;onbekend;imago;onbekend;195992.50273199345;225906.6703406535;5.028773000000001;51.341104;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
70662161;70662161;Gentiaanblauwtje;Phengaris alcon;2012-08-19;8;2012-08-19;130;ter plaatse;onbekend;ei;onbekend;164089.72053937332;226623.66204136983;4.57098612455;51.3492156852;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;niet-volledige telling_ want moest terrein plots verlaten door afsluiten Groot Schietveld wegens brandgevaar;10;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
78187103;78187103;Gentiaanblauwtje;Phengaris alcon;2013-08-06;8;2013-08-06;1;ter plaatse;onbekend;imago;onbekend;222941.639021221;217261.7088736137;5.413717;51.260624;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
160788321;160788321;Gentiaanblauwtje;Phengaris alcon;2018-07-31;7;2018-08-01;1;ter plaatse;onbekend;ei;onbekend;163109.6229626456;225510.80714898463;4.55687843;51.33923669;FS0888;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
141666818;141666818;Gentiaanblauwtje;Phengaris alcon;2017-07-10;7;2017-07-16;1;ter plaatse;onbekend;imago;onbekend;165309.92164885756;227344.85332726315;4.58853006;51.35566639;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
142040571;142040571;Gentiaanblauwtje;Phengaris alcon;2017-07-25;7;2017-07-25;1;ter plaatse;onbekend;ei;onbekend;164087.80604550702;226309.83492947745;4.57094634;51.34639509;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
78187115;78187115;Gentiaanblauwtje;Phengaris alcon;2013-08-06;8;2013-08-06;1001;ter plaatse;onbekend;ei;onbekend;223006.74398529853;217263.8501160657;5.41465;51.260635;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
78083043;78083043;Gentiaanblauwtje;Phengaris alcon;2013-08-03;8;2013-08-03;3;ter plaatse;onbekend;imago;onbekend;164880.3568901581;227536.2909052316;4.582371711731;51.357398304277;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
178805756;178805756;Gentiaanblauwtje;Phengaris alcon;2019-08-30;8;2019-08-30;1;ter plaatse;onbekend;ei;onbekend;164467.76987000523;227784.756580987;4.57645893096924;51.3596420288086;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
199030865;199030865;Gentiaanblauwtje;Phengaris alcon;2020-08-24;8;2020-08-24;51;ter plaatse;onbekend;ei;onbekend;164059.66971374545;226670.3532974012;4.570556640625;51.3496360778809;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
1398587;1398587;Gentiaanblauwtje;Phengaris alcon;2006-08-13;8;2006-08-13;3;ter plaatse;onbekend;imago;onbekend;222083.60319183517;217771.8651567828;5.40152812366098;51.2653169260694;FS6782;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1970-01-01;3;;1000;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
40170938;40170938;Gentiaanblauwtje;Phengaris alcon;2008-07-30;7;2008-07-30;15;ter plaatse;onbekend;ei;onbekend;196013.81169701065;225896.9045402361;5.0290775299072;51.341014524445;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2008-08-15;3;Bijzonderheden locatie: op grote gentiaan met drie bloeistengels op uitgerasterde plagplaats;100;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
180557360;180557360;Gentiaanblauwtje;Phengaris alcon;2019-10-07;10;2019-10-07;1;ter plaatse;onbekend;ei;onbekend;164795.4863598958;228335.3226567367;4.58118629455566;51.3645820617676;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
43829859;43829859;Gentiaanblauwtje;Phengaris alcon;2009-07-14;7;2009-07-16;2;ter plaatse;onbekend;onbekend;Vrouw;217089.45172849484;198962.96751885395;5.326505;51.09687;FS6263;  ;Hechtel-Eksel;Hechtel;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
44031900;44031900;Gentiaanblauwtje;Phengaris alcon;2009-07-31;7;2009-07-31;20;ter plaatse;onbekend;ei;onbekend;224595.1332750216;194982.0802535517;5.4328250885;51.0601705375;FS7059;  ;Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;minimaal twintig eitjes_ het aantal klokjesgentianen bleek zwaar gecrasht te zijn...;999;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
78371183;78371183;Gentiaanblauwtje;Phengaris alcon;2013-08-13;8;2013-08-14;101;ter plaatse;onbekend;ei;onbekend;220289.888198209;197558.44762734135;5.371917;51.083866;FS6661;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
161038457;161038457;Gentiaanblauwtje;Phengaris alcon;2018-08-07;8;2018-08-07;3;ter plaatse;onbekend;ei;onbekend;222922.5011459289;217254.4150785003;5.41344139680149;51.2605608700639;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
199030886;199030886;Gentiaanblauwtje;Phengaris alcon;2020-08-24;8;2020-08-24;5;ter plaatse;onbekend;ei;onbekend;165491.127808516;228262.24188326485;4.59117078781128;51.3639068603516;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
141707268;141707268;Gentiaanblauwtje;Phengaris alcon;2017-07-17;7;2017-07-17;1;eileggend;gezien;imago;Vrouw;164323.2615056676;226869.8490677541;4.57434789;51.3514226;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
70804817;70804817;Gentiaanblauwtje;Phengaris alcon;2012-08-25;8;2012-08-26;7;ter plaatse;onbekend;ei;onbekend;223130.4246012197;217377.31252527703;5.41644455731;51.2616390445;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
161793138;161793138;Gentiaanblauwtje;Phengaris alcon;2018-08-22;8;2018-08-26;15;ter plaatse;onbekend;ei;onbekend;219387.53155168315;198536.9347833656;5.3592267036438;51.0927696228027;FS6562;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
70217499;70217499;Gentiaanblauwtje;Phengaris alcon;2012-08-04;8;2012-08-04;1;ter plaatse;onbekend;imago;onbekend;164913.98264362037;227483.29455784612;4.58285221723;51.3569211081;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
70338552;70338552;Gentiaanblauwtje;Phengaris alcon;2012-08-09;8;2012-08-09;6;ter plaatse;onbekend;imago;Man;164886.93053298132;227533.9053249322;4.58246597913;51.3573766925;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
