wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
269857945;269857945;Poelkikker;Pelophylax lessonae;2023-04-30;4;2023-05-01;1;ter plaatse;gezien en gehoord;onbekend;onbekend;158439.72003720322;227933.26773045585;4.489923835499212;51.36109730144478;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;begeleide excursie LVV;15;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
122227618;122227618;Poelkikker;Pelophylax lessonae;2016-08-07;8;2016-08-07;1;ter plaatse;onbekend;subadult;onbekend;183311.1671402033;233696.52578661495;4.84751771605417;51.4119907490611;FS2897;  ;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
156216891;156216891;Poelkikker;Pelophylax lessonae;2018-05-08;5;2018-05-09;75;roepend;gezien;adult;onbekend;186094.4620348348;233927.86587081663;4.88754203000106;51.4139016449999;FS3197;Zondereigen - Merkske - Ruitervelden Oost;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
138437823;138437823;Poelkikker;Pelophylax lessonae;2017-05-15;5;2017-05-15;10;ter plaatse;onbekend;adult;onbekend;180498.15684047923;242877.4824975198;4.80787085473503;51.4946594579717;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
311288260;311288260;Poelkikker;Pelophylax lessonae;2023-05-13;5;2024-05-24;1;ter plaatse;onbekend;onbekend;onbekend;185396.49427117791;220127.6824146481;4.876153333333333;51.28991333333333;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
157530675;157530675;Poelkikker;Pelophylax lessonae;2018-05-28;5;2018-05-30;20;roepend;gezien en gehoord;adult;onbekend;187709.41021867108;217738.15105248988;4.90905739367008;51.2682894794281;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
102020449;102020449;Poelkikker;Pelophylax lessonae;2015-05-10;5;2015-05-10;10;roepend;onbekend;onbekend;onbekend;193302.50766852056;191251.9848141205;4.98603343964;51.0298300688;FS3955;Averbode - De Vijvers;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
49408948;49408948;Poelkikker;Pelophylax lessonae;2010-08-09;8;2010-08-09;10;ter plaatse;onbekend;onbekend;onbekend;180612.0469376484;242140.56631661672;4.80944752693;51.488030589;FT2505;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
212217667;212217667;Poelkikker;Pelophylax lessonae;2021-04-29;4;2021-04-29;1;foeragerend;onbekend;adult;onbekend;182554.8177357999;230123.87591425888;4.83632373809814;51.3799247741699;FS2793;Merksplas - Vallei van de Mark - Bovenloop;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;9;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
366396215;366396215;Poelkikker;Pelophylax lessonae;2025-08-02;8;2025-08-02;1;ter plaatse;onbekend;adult;onbekend;200698.3319130587;228100.7716705026;5.096608638763428;51.36042785644531;FS4591;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
314909841;314909841;Poelkikker;Pelophylax lessonae;2024-06-17;6;2024-06-17;1;ter plaatse;onbekend;adult;onbekend;187832.0307945933;229690.3383689672;4.912068843841553;51.37570501936342;FS3393;Merksplas - Hoogmoer Heide;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
328460918;328460918;Poelkikker;Pelophylax lessonae;2024-09-16;9;2024-09-19;1;ter plaatse;onbekend;adult;onbekend;180551.904495926;242822.61744258925;4.808640003204346;51.4941635131836;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
270936075;270936075;Poelkikker;Pelophylax lessonae;2023-05-08;5;2023-05-08;2;zonnend;onbekend;onbekend;onbekend;205170.9721504245;216609.7668687133;5.159057999999959;51.25674;FS5080;Dessel/Mol - Groesgoor en Koemoek;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
156216893;156216893;Poelkikker;Pelophylax lessonae;2018-05-08;5;2018-05-09;5;roepend;onbekend;adult;onbekend;186084.0026286356;233847.6498353016;4.88738363963345;51.4131813658753;FS3197;Zondereigen - Merkske - Ruitervelden Oost;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
242878847;242878847;Poelkikker;Pelophylax lessonae;2022-05-25;5;2022-05-25;100;roepend;onbekend;adult;onbekend;182428.44068422305;233808.1243527159;4.83484134078026;51.4130442885043;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
77862504;77862504;Poelkikker;Pelophylax lessonae;2013-07-23;7;2013-07-26;50;ter plaatse;onbekend;adult;onbekend;181046.52788387908;233227.9664903628;4.8149299621582;51.407906529461;FS2696;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
54796116;54796116;Poelkikker;Pelophylax lessonae;2011-05-30;5;2011-05-30;100;ter plaatse;onbekend;onbekend;onbekend;180606.08924148788;242139.78755874647;4.80936169625;51.4880239084;FT2505;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
42554203;42554203;Poelkikker;Pelophylax lessonae;2009-04-15;4;2009-04-16;1;ter plaatse;onbekend;adult;Man;176492.23715752465;240375.02907924075;4.75000977516;51.4723685467;FT2103;Meer - Aschputten;Hoogstraten;Meer;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;net;999;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
328460939;328460939;Poelkikker;Pelophylax lessonae;2024-09-16;9;2024-09-19;1;ter plaatse;onbekend;adult;onbekend;180987.50630019652;242683.0261176024;4.814899444580078;51.49288558959961;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
192707906;192707906;Poelkikker;Pelophylax lessonae;2020-05-27;5;2020-05-29;1;roepend;gezien en gehoord;adult;onbekend;154346.5937721267;233240.47052599583;4.43122588098049;51.4088430298699;ES9996;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
346956809;346956809;Poelkikker;Pelophylax lessonae;2025-04-27;4;2025-04-27;5;roepend;gezien en gehoord;adult;onbekend;153928.49416217022;232704.90099854115;4.425211362540722;51.4040325434128;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
273619751;273619751;Poelkikker;Pelophylax lessonae;2023-05-27;5;2023-05-27;1;roepend;gehoord;adult;onbekend;155439.86318731666;233245.8675977588;4.446937561035156;51.40888214111328;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
168128833;168128833;Poelkikker;Pelophylax lessonae;2019-02-28;2;2019-02-28;1;ter plaatse;gezien;adult;onbekend;153727.83082018286;234032.08838579245;4.42234182357788;51.4159622192383;ES9897;  ;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
108695589;108695589;Poelkikker;Pelophylax lessonae;2015-09-16;9;2015-09-16;1;slachtoffer verkeer;onbekend;subadult;onbekend;154925.49426431276;232613.35394667648;4.43953670561314;51.4032019873515;FS0095;Antwerpen - Landschap Noordelijk heideland;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
243663541;243663541;Poelkikker;Pelophylax lessonae;2022-05-30;5;2022-05-31;1;roepend;gehoord;adult;onbekend;155127.75098446518;232859.45681358597;4.44244656711817;51.4054120990419;FS0095;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
149214196;149214196;Poelkikker;Pelophylax lessonae;2005-08-18;8;2018-03-07;1;ter plaatse;onbekend;adult;onbekend;184962.3191753846;230286.2473274441;4.870915918;51.38124261;FS3093;Merksplas - Graafsbos;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Steven De Saeger;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
40018519;40018519;Poelkikker;Pelophylax lessonae;2008-05-27;5;2008-05-27;10;ter plaatse;onbekend;adult;onbekend;230013.39644077956;195236.65690506715;5.5101585388184;51.061734913837;FS7559;  ;Meeuwen-Gruitrode;Meeuwen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
315104244;315104244;Poelkikker;Pelophylax lessonae;2024-06-19;6;2024-06-19;1;roepend;gezien en gehoord;adult;onbekend;155775.95401267946;229080.98363543305;4.451700188219547;51.3714459117561;FS0192;Grenspark Kalmthoutse Heide - Withoefse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
213524107;213524107;Poelkikker;Pelophylax lessonae;2021-05-13;5;2021-05-13;1;ter plaatse;gezien;adult;onbekend;153950.74023977155;232865.479195687;4.42553281784058;51.4054756164551;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
171434747;171434747;Poelkikker;Pelophylax lessonae;2019-05-01;5;2019-05-01;1;ter plaatse;onbekend;onbekend;onbekend;154915.08063823963;232608.0101032136;4.439386993690277;51.403154048485504;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
53699325;53699325;Poelkikker;Pelophylax lessonae;2011-04-21;4;2011-04-22;10;roepend;onbekend;adult;onbekend;180213.15502428645;223810.6217505578;4.80216264725;51.3233107801;FS2587;Vlimmeren - Hoge Bergen-Ekstergoor;Beerse;Beerse;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;soort herkend aan roep;10;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
95330244;95330244;Poelkikker;Pelophylax lessonae;2014-04-28;4;2014-11-13;1;ter plaatse;onbekend;onbekend;onbekend;185548.706849975;208985.8548799986;4.87724;51.18976;FS3172;Olen - Olensbroek Centrum;Olen;Olen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Determinatie poelenwerkgroep Eric Stoffelen ericstoffelen@skynet.be   ;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
95330636;95330636;Poelkikker;Pelophylax lessonae;2014-03-24;3;2014-11-13;1;ter plaatse;onbekend;onbekend;onbekend;186224.46476049523;196392.1658413988;4.88565;51.07652;FS3260;Westerlo - Rothoek;Westerlo;Westerlo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Determinatie poelenwerkgroep Eric Stoffelen ericstoffelen@skynet.be  ;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
149250221;149250221;Poelkikker;Pelophylax lessonae;2007-05-24;5;2018-03-07;1;ter plaatse;onbekend;onbekend;onbekend;183864.2103325992;194590.5940499315;4.851804535;51.06046928;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Steven De Saeger;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
140458713;140458713;Poelkikker;Pelophylax lessonae;2017-06-18;6;2017-06-18;3;roepend;gehoord;adult;Man;181670.0816819525;225915.48261533584;4.82324665;51.34215047;FS2689;Beerse - Het Blak - Nieuwe Afgraving;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;kleiput_ herkend op geluid (gekwaak);10;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
86119827;86119827;Poelkikker;Pelophylax lessonae;2014-07-07;7;2014-07-07;1;ter plaatse;onbekend;onbekend;onbekend;159344.63741836662;226627.76529700216;4.50288119;51.34934955;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
43720729;43720729;Poelkikker;Pelophylax lessonae;2009-07-06;7;2009-07-07;1;ter plaatse;onbekend;adult;onbekend;164344.9178980355;227112.10216421075;4.57466840744;51.3535993973;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
74237457;74237457;Poelkikker;Pelophylax lessonae;2013-03-08;3;2013-03-09;2;ter plaatse;onbekend;onbekend;onbekend;154835.2196864766;232688.43430013955;4.4382405281067;51.403877560412;FS0095;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
149231613;149231613;Poelkikker;Pelophylax lessonae;2006-05-17;5;2018-03-07;10;ter plaatse;onbekend;adult;Man;212393.44777350925;197332.13435081395;5.25919351;51.08273757;FS5861;  ;Beringen;Beverlo;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Gijs Damen;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
44813301;44813301;Poelkikker;Pelophylax lessonae;2008-05-27;5;2009-10-02;5;ter plaatse;onbekend;onbekend;onbekend;230016.75178318136;195238.58408046607;5.51020681858;51.0617517711;FS7559;  ;Meeuwen-Gruitrode;Meeuwen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
102241383;102241383;Poelkikker;Pelophylax lessonae;2015-05-15;5;2015-05-15;1;ter plaatse;onbekend;adult;Vrouw;190340.59178571776;218921.38705252763;4.94688756429;51.278746011;FS3582;Turnhout - Winkelsbroek;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
56672857;56672857;Poelkikker;Pelophylax lessonae;2011-09-04;9;2011-09-09;1;ter plaatse;onbekend;onbekend;onbekend;154678.07619362423;232664.08612334728;4.43598210812;51.4036600395;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
149246490;149246490;Poelkikker;Pelophylax lessonae;2007-06-04;6;2018-03-07;1;ter plaatse;onbekend;onbekend;onbekend;152329.74301719642;232996.85179571528;4.402239683;51.40666534;ES9795;Grenspark Kalmthoutse Heide - Steertse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Steven De Saeger;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
40018508;40018508;Poelkikker;Pelophylax lessonae;2008-05-27;5;2008-05-27;100;roepend;onbekend;adult;onbekend;230196.0990634673;194315.11430903897;5.5125617981;51.0534269311;FS7658;  ;Meeuwen-Gruitrode;Meeuwen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
40018514;40018514;Poelkikker;Pelophylax lessonae;2008-05-27;5;2008-05-27;1;roepend;onbekend;adult;onbekend;230368.5453336828;195230.1284723878;5.5152225494385;51.061627027511;FS7659;  ;Meeuwen-Gruitrode;Wijshagen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
189628934;189628934;Poelkikker;Pelophylax lessonae;2020-04-25;4;2020-04-25;40;roepend;gezien en gehoord;adult;Man;154979.21097874953;232584.03718808663;4.44030817598105;51.4029380300884;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
122873271;122873271;Poelkikker;Pelophylax lessonae;2016-08-25;8;2016-08-26;1;ter plaatse;onbekend;onbekend;onbekend;155222.46163306816;232920.00202128943;4.44380846;51.4059554;FS0095;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
48448626;48448626;Poelkikker;Pelophylax lessonae;2010-06-07;6;2010-06-07;10;roepend;onbekend;adult;onbekend;184003.721067113;194540.26533106435;4.85378980637;51.0600087025;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
47327530;47327530;Poelkikker;Pelophylax lessonae;2006-05-18;5;2010-04-13;10;roepend;onbekend;adult;onbekend;167527.57775805716;223465.54592572156;4.62017476559;51.3207360958;FS1286;Brechtse Heide - Halfven Heide;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
162477560;162477560;Poelkikker;Pelophylax lessonae;2018-09-12;9;2018-09-14;1;ter plaatse;gezien;adult;onbekend;168093.84216151258;230080.4949972788;4.6286301612854;51.3801727294922;FS1393;Brecht - Groot Schietveld - Marum;Wuustwezel;Loenhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
42516450;42516450;Poelkikker;Pelophylax lessonae;2007-05-24;5;2009-04-14;100;ter plaatse;onbekend;adult;onbekend;183866.5965798519;194575.37851946612;4.8518371582;51.060332372;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
397885264;397885264;Poelkikker;Pelophylax lessonae;2026-05-11;5;2026-05-11;1;roepend;gezien en gehoord;adult;onbekend;167547.93567059992;229784.56356097385;4.620775245130062;51.37752993093801;FS1293;Brecht - Groot Schietveld - Marum;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
149230941;149230941;Poelkikker;Pelophylax lessonae;2010-06-07;6;2018-03-07;10;ter plaatse;onbekend;adult;Man;183864.2103325992;194590.5940499315;4.851804535;51.06046928;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Steven De Saeger;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
216864621;216864621;Poelkikker;Pelophylax lessonae;2021-06-13;6;2021-06-13;1;roepend;gehoord;adult;onbekend;154354.38948113457;233208.8781724572;4.43133752793074;51.4085590284227;ES9996;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
61610243;61610243;Poelkikker;Pelophylax lessonae;2011-11-05;11;2011-11-06;1;slachtoffer verkeer;onbekend;onbekend;onbekend;154591.5361609238;233002.45422379675;4.43474292755;51.4067018915;ES9996;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
191937105;191937105;Poelkikker;Pelophylax lessonae;2020-05-21;5;2020-05-21;1;roepend;gezien en gehoord;adult;onbekend;154495.98698352807;234710.9268588191;4.43339142948389;51.4220578117669;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
149232017;149232017;Poelkikker;Pelophylax lessonae;2005-05-28;5;2018-03-07;1;ter plaatse;onbekend;adult;Man;216029.60327714396;187442.5572737744;5.309291952;50.99344379;FS6251;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Gijs Damen;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
149226690;149226690;Poelkikker;Pelophylax lessonae;2009-04-15;4;2018-03-07;1;ter plaatse;onbekend;adult;Man;218693.0470397641;189696.9621746326;5.347649837;51.01339748;FS6453;Laambeekvallei - Oost - Laambroeken - Oost (LiLa);Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Gijs Damen;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
246750043;246750043;Poelkikker;Pelophylax lessonae;2022-06-24;6;2022-06-25;1;ter plaatse;gezien;adult;onbekend;178588.13649097868;242764.6488998868;4.78036212921143;51.4937438964844;FT2306;  ;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
271122474;271122474;Poelkikker;Pelophylax lessonae;2023-05-10;5;2023-05-10;5;roepend;gezien en gehoord;adult;onbekend;154514.4524998366;232525.31020405795;4.433629140257835;51.40241408504883;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
162984012;162984012;Poelkikker;Pelophylax lessonae;2018-09-15;9;2018-09-29;1;ter plaatse;onbekend;onbekend;onbekend;167556.16570438433;229775.5909604337;4.6208930015564;51.3774490356445;FS1293;Brecht - Groot Schietveld - Marum;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
138535439;138535439;Poelkikker;Pelophylax lessonae;2017-05-17;5;2017-05-17;10;roepend;onbekend;adult;onbekend;154882.57249285132;232602.7475413736;4.43891979753971;51.4031070298428;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
215842576;215842576;Poelkikker;Pelophylax lessonae;2021-06-03;6;2021-06-04;1;roepend;gezien;adult;onbekend;154626.88352817608;230214.25263706504;4.43521466106176;51.3816419936676;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
