wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
282160316;282160316:3098533;Groenknolorchis;Liparis loeselii;2023-07-28;7;2023-07-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;140100.2968353588;215301.4438516693;4.226979352533817;51.24753985405927;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
282160316;282160316:3098534;Groenknolorchis;Liparis loeselii;2023-07-28;7;2023-07-28;3;ter plaatse;veldwaarneming;vegetatief;onbekend;140100.2968353588;215301.4438516693;4.226979352533817;51.24753985405927;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
282160321;282160321;Groenknolorchis;Liparis loeselii;2023-07-28;7;2023-07-28;2;ter plaatse;veldwaarneming;vegetatief;onbekend;140100.9771210012;215302.1663817633;4.226989075541496;51.24754635997995;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
282160322;282160322;Groenknolorchis;Liparis loeselii;2023-07-28;7;2023-07-28;2;ter plaatse;veldwaarneming;vegetatief;onbekend;140100.53413697943;215303.1245374465;4.226982705295086;51.24755496458332;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
358572959;358572959:3995511;Groenknolorchis;Liparis loeselii;2025-06-24;6;2025-06-24;2;natuurlijk;veldwaarneming;vegetatief;onbekend;139935.68151067998;215257.7926996434;4.224623031914234;51.24714467011808;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
282160323;282160323;Groenknolorchis;Liparis loeselii;2023-07-28;7;2023-07-28;2;ter plaatse;veldwaarneming;vegetatief;onbekend;140100.6540300786;215304.61865291744;4.22698438167572;51.24756839615612;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
282160324;282160324;Groenknolorchis;Liparis loeselii;2023-07-28;7;2023-07-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;140103.26972265652;215301.39102388173;4.22702193;51.24753943;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
358837718;358837718:4004666;Groenknolorchis;Liparis loeselii;2025-06-25;6;2025-06-25;4;natuurlijk;veldwaarneming;vegetatief;onbekend;140032.40996324833;215242.4992501624;4.22600873;51.24700888;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
283657470;283657470;Groenknolorchis;Liparis loeselii;2023-08-10;8;2023-08-10;1;ter plaatse;veldwaarneming;vegetatief;onbekend;139954.52876273973;215269.85517131444;4.224892616271973;51.24725341796875;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
222451322;222451322;Groenknolorchis;Liparis loeselii;2021-08-08;8;2021-08-09;20;ter plaatse;veldwaarneming;onbekend;onbekend;206681.78113713424;212245.53023939952;5.1800144;51.21736851;FS5276;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
325371751;325371751;Groenknolorchis;Liparis loeselii;2024-08-22;8;2024-08-22;3;ter plaatse;veldwaarneming;vegetatief;onbekend;140019.78795683922;215436.2734879367;4.225822649896145;51.248750359199896;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
245388968;245388968:2619222;Groenknolorchis;Liparis loeselii;2022-06-14;6;2022-06-14;7;ter plaatse;veldwaarneming;vegetatief;onbekend;140003.69010489684;215440.62382995803;4.22559197992086;51.24878918382;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
358837735;358837735:3996925;Groenknolorchis;Liparis loeselii;2025-06-25;6;2025-06-25;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;140032.4814158478;215238.9700732734;4.22600985;51.24697716;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;10;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
222610264;222610264;Groenknolorchis;Liparis loeselii;2021-08-11;8;2021-08-11;1;ter plaatse;veldwaarneming;vegetatief;onbekend;140091.7456245549;215298.14453211147;4.22685697674751;51.2475100527333;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
217957336;217957336;Groenknolorchis;Liparis loeselii;2021-06-22;6;2021-06-23;1;ter plaatse;onbekend;bloeiend;onbekend;139985.6640001438;215445.0757784508;4.22533369064331;51.2488288879395;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
249052272;249052272:2658032;Groenknolorchis;Liparis loeselii;2022-07-14;7;2022-07-14;2;ter plaatse;veldwaarneming;vegetatief;onbekend;140098.88717884684;215298.8080788981;4.22695923596621;51.2475161389212;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
249052273;249052273:2658033;Groenknolorchis;Liparis loeselii;2022-07-14;7;2022-07-14;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;140100.19582689044;215297.56808743344;4.22697801142931;51.2475050158876;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
358572959;358572959:3995510;Groenknolorchis;Liparis loeselii;2025-06-24;6;2025-06-24;2;natuurlijk;veldwaarneming;vruchtdragend;onbekend;139935.68151067998;215257.7926996434;4.224623031914234;51.24714467011808;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
249052273;249052273:2658034;Groenknolorchis;Liparis loeselii;2022-07-14;7;2022-07-14;3;ter plaatse;veldwaarneming;vegetatief;onbekend;140100.19582689044;215297.56808743344;4.22697801142931;51.2475050158876;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
358837735;358837735:3996926;Groenknolorchis;Liparis loeselii;2025-06-25;6;2025-06-25;1;natuurlijk;veldwaarneming;vegetatief;onbekend;140032.4814158478;215238.9700732734;4.22600985;51.24697716;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;10;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
250276496;250276496:2671164;Groenknolorchis;Liparis loeselii;2022-07-25;7;2022-07-25;3;ter plaatse;veldwaarneming;vegetatief;onbekend;139934.04221293936;215269.6339606401;4.22459922730923;51.2472510742005;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
316083763;316083763;Groenknolorchis;Liparis loeselii;2024-06-25;6;2024-06-25;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;139922.57382598356;215257.18465329983;4.224435329437256;51.24713897705078;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
249052274;249052274:2658035;Groenknolorchis;Liparis loeselii;2022-07-14;7;2022-07-14;5;ter plaatse;veldwaarneming;vruchtdragend;onbekend;140100.5016747744;215298.36137700267;4.22698237001896;51.2475121514189;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
249052274;249052274:2658036;Groenknolorchis;Liparis loeselii;2022-07-14;7;2022-07-14;16;ter plaatse;veldwaarneming;vegetatief;onbekend;140100.5016747744;215298.36137700267;4.22698237001896;51.2475121514189;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
159460064;159460064;Groenknolorchis;Liparis loeselii;2018-07-04;7;2018-07-04;1;ter plaatse;onbekend;bloeiend;onbekend;139922.37131520672;215268.7059328929;4.22443211;51.24724253;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
245388971;245388971;Groenknolorchis;Liparis loeselii;2022-06-14;6;2022-06-14;1;ter plaatse;veldwaarneming;in knop;onbekend;140019.06111232124;215435.55069253597;4.22581226;51.24874385;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;In een stuk waar deze winter alle boomopslag vrij grof (machinaal) verwijderd werd. Deze heeft dus echt veel geluk gehad. Staat wel opvallend achter op de rest;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
218110254;218110254:2236887;Groenknolorchis;Liparis loeselii;2021-06-25;6;2021-06-25;4;ter plaatse;veldwaarneming;vegetatief;onbekend;140013.09589442846;215437.96740703844;4.22572676092386;51.2487654693262;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
218110254;218110254:2236886;Groenknolorchis;Liparis loeselii;2021-06-25;6;2021-06-25;3;ter plaatse;veldwaarneming;bloeiend;onbekend;140013.09589442846;215437.96740703844;4.22572676092386;51.2487654693262;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
218110253;218110253:2236885;Groenknolorchis;Liparis loeselii;2021-06-25;6;2021-06-25;7;ter plaatse;veldwaarneming;vegetatief;onbekend;140019.5786080783;215436.97434466425;4.225819632411;51.2487566550865;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
218110253;218110253:2236884;Groenknolorchis;Liparis loeselii;2021-06-25;6;2021-06-25;2;ter plaatse;veldwaarneming;bloeiend;onbekend;140019.5786080783;215436.97434466425;4.225819632411;51.2487566550865;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
218110208;218110208:2236847;Groenknolorchis;Liparis loeselii;2021-06-25;6;2021-06-25;1;ter plaatse;veldwaarneming;vegetatief;onbekend;140349.0665910239;215380.9472052958;4.23053998500109;51.2482586477957;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
218110208;218110208:2236846;Groenknolorchis;Liparis loeselii;2021-06-25;6;2021-06-25;1;ter plaatse;veldwaarneming;bloeiend;onbekend;140349.0665910239;215380.9472052958;4.23053998500109;51.2482586477957;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
322252484;322252484;Groenknolorchis;Liparis loeselii;2024-08-01;8;2024-08-01;1;ter plaatse;veldwaarneming;vegetatief;onbekend;139925.7518142115;215256.0139958505;4.224480874836445;51.2471285101077;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
222610265;222610265;Groenknolorchis;Liparis loeselii;2021-08-11;8;2021-08-11;1;ter plaatse;veldwaarneming;vegetatief;onbekend;140093.13182977767;215300.75699876717;4.226876758039;51.2475335580061;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
311247164;311247164:3458526;Groenknolorchis;Liparis loeselii;2024-05-24;5;2024-05-24;2;ter plaatse;veldwaarneming;bloeiend;onbekend;139940.42916019194;215255.42488855403;4.22469109;51.24712347;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Groenknolorchis op slechts enkele centimeters verwijderd van een Grote keverorchis. Echt een absurd zicht...;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
358572948;358572948:3995509;Groenknolorchis;Liparis loeselii;2025-06-24;6;2025-06-24;1;natuurlijk;veldwaarneming;vegetatief;onbekend;139925.51797613286;215256.1545440862;4.224477522075176;51.247129769329504;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
311247164;311247164:3458527;Groenknolorchis;Liparis loeselii;2024-05-24;5;2024-05-24;9;ter plaatse;veldwaarneming;vegetatief;onbekend;139940.42916019194;215255.42488855403;4.22469109;51.24712347;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Groenknolorchis op slechts enkele centimeters verwijderd van een Grote keverorchis. Echt een absurd zicht...;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
277102289;277102289;Groenknolorchis;Liparis loeselii;2023-06-19;6;2023-06-19;5;ter plaatse;onbekend;onbekend;onbekend;206680.904991894;212252.80715141632;5.180002999999942;51.217434;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2024-06-19;3;PKN exc_ losse wrn;1;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
222610274;222610274;Groenknolorchis;Liparis loeselii;2021-08-11;8;2021-08-11;1;ter plaatse;veldwaarneming;vegetatief;onbekend;140107.7906085066;215302.6671198411;4.22708664089441;51.2475509770844;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
222610267;222610267;Groenknolorchis;Liparis loeselii;2021-08-11;8;2021-08-11;2;ter plaatse;veldwaarneming;vegetatief;onbekend;140095.99295140107;215303.39000931385;4.22691766172647;51.2475572731352;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
249052276;249052276:2658037;Groenknolorchis;Liparis loeselii;2022-07-14;7;2022-07-14;4;ter plaatse;veldwaarneming;vruchtdragend;onbekend;140103.85322107398;215300.36303468607;4.2270303145051;51.2475302001107;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
277102287;277102287;Groenknolorchis;Liparis loeselii;2023-06-19;6;2023-06-19;5;ter plaatse;onbekend;onbekend;onbekend;206645.2183740606;212238.82750209607;5.179490089416504;51.21731185913086;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-06-19;3;PKN exc_ losse wrn;2;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
316083760;316083760;Groenknolorchis;Liparis loeselii;2024-06-25;6;2024-06-25;7;ter plaatse;veldwaarneming;vegetatief;onbekend;139936.0942583414;215258.43173821736;4.224628925323486;51.24715042114258;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
359904859;359904859;Groenknolorchis;Liparis loeselii;2025-06-30;6;2025-06-30;2;natuurlijk;veldwaarneming;vegetatief;onbekend;139998.30342285085;215244.3162578931;4.225520230829716;51.24702462419106;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
358837669;358837669:4004641;Groenknolorchis;Liparis loeselii;2025-06-25;6;2025-06-25;2;natuurlijk;veldwaarneming;vegetatief;onbekend;139999.95274823337;215239.63431050908;4.22554398;51.24698257;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
245388970;245388970:2619224;Groenknolorchis;Liparis loeselii;2022-06-14;6;2022-06-14;33;ter plaatse;veldwaarneming;vegetatief;onbekend;140006.31028566987;215439.70821073;4.22562953084707;51.2487809991731;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
104083445;104083445;Groenknolorchis;Liparis loeselii;2015-07-06;7;2015-07-06;3;ter plaatse;onbekend;vegetatief;onbekend;139951.87160608172;215270.6557689989;4.22485454008;51.2472605679;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
359904853;359904853;Groenknolorchis;Liparis loeselii;2025-06-30;6;2025-06-30;1;natuurlijk;veldwaarneming;vegetatief;onbekend;140001.33604624486;215238.68323193025;4.225563816726208;51.24697404530632;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
359904836;359904836:4004825;Groenknolorchis;Liparis loeselii;2025-06-30;6;2025-06-30;2;natuurlijk;veldwaarneming;vegetatief;onbekend;140003.60888289745;215239.70624377855;4.225596338510513;51.24698327962968;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
358572948;358572948:3995508;Groenknolorchis;Liparis loeselii;2025-06-24;6;2025-06-24;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;139925.51797613286;215256.1545440862;4.224477522075176;51.247129769329504;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
245388969;245388969;Groenknolorchis;Liparis loeselii;2022-06-14;6;2022-06-14;1;ter plaatse;veldwaarneming;vegetatief;onbekend;140004.4605762567;215439.5483202152;4.22560304403305;51.2487795301338;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
359904836;359904836:4004824;Groenknolorchis;Liparis loeselii;2025-06-30;6;2025-06-30;2;natuurlijk;veldwaarneming;vruchtdragend;onbekend;140003.60888289745;215239.70624377855;4.225596338510513;51.24698327962968;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
245388967;245388967:2619219;Groenknolorchis;Liparis loeselii;2022-06-14;6;2022-06-14;2;ter plaatse;veldwaarneming;bloeiend;onbekend;140001.51328217288;215440.79144731816;4.22556079924107;51.2487906528591;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
175638727;175638727;Groenknolorchis;Liparis loeselii;2019-07-02;7;2019-07-03;1;ter plaatse;veldwaarneming;vegetatief;onbekend;139993.1197299146;215441.8185647186;4.22544056;51.24879974;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
175638781;175638781:1549092;Groenknolorchis;Liparis loeselii;2019-07-02;7;2019-07-03;2;ter plaatse;veldwaarneming;bloeiend;onbekend;140005.7713514264;215439.42897140144;4.22562182;51.24877848;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
359904835;359904835:4004823;Groenknolorchis;Liparis loeselii;2025-06-30;6;2025-06-30;1;natuurlijk;veldwaarneming;vegetatief;onbekend;140025.5195003775;215238.59017169665;4.225910156965256;51.2469736255643;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
104083884;104083884;Groenknolorchis;Liparis loeselii;2015-07-06;7;2015-07-06;1;ter plaatse;onbekend;bloeiend;onbekend;139934.15025038662;215267.9963859832;4.22460081987;51.2472363571;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
104083886;104083886;Groenknolorchis;Liparis loeselii;2015-07-06;7;2015-07-06;5;ter plaatse;onbekend;vegetatief;onbekend;139920.10554823797;215268.9575165743;4.22439965419;51.2472447519;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
