wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
190546787;190546787;Aardbeivlinder;Pyrgus malvae;2020-05-05;5;2020-05-05;2;in copula;gezien;imago;onbekend;158696.34811753745;225373.7742710169;4.49354600906372;51.3380889892578;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
190546789;190546789;Aardbeivlinder;Pyrgus malvae;2020-05-05;5;2020-05-05;2;ter plaatse;gezien;imago;onbekend;158730.6078512447;225335.20971176028;4.49403667449951;51.3377418518066;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
190546790;190546790;Aardbeivlinder;Pyrgus malvae;2020-05-05;5;2020-05-05;1;ter plaatse;gezien;imago;onbekend;158721.45959543213;225282.1412404496;4.49390411376953;51.3372650146484;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
189942372;189942372;Aardbeivlinder;Pyrgus malvae;2020-04-26;4;2020-04-28;1;ter plaatse;onbekend;onbekend;onbekend;158677.1087569044;225353.36945645977;4.49326944351196;51.3379058837891;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-04-25;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
190546791;190546791;Aardbeivlinder;Pyrgus malvae;2020-05-05;5;2020-05-05;2;ter plaatse;gezien;imago;onbekend;158722.78884023786;225282.14349310007;4.49392318725586;51.3372650146484;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
189942373;189942373;Aardbeivlinder;Pyrgus malvae;2020-04-26;4;2020-04-28;1;ter plaatse;onbekend;onbekend;onbekend;158676.32481576188;225345.30408358944;4.49325799942017;51.337833404541;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-04-25;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
189945922;189945922;Aardbeivlinder;Pyrgus malvae;2020-04-26;4;2020-04-28;11;ter plaatse;gezien;imago;onbekend;158690.863259382;225319.91629428323;4.493466;51.337605;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
190546795;190546795;Aardbeivlinder;Pyrgus malvae;2020-05-05;5;2020-05-05;1;ter plaatse;gezien;imago;onbekend;158745.0276120491;225258.41350828015;4.49424171447754;51.3370513916016;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
216190030;216190030;Aardbeivlinder;Pyrgus malvae;2021-06-06;6;2021-06-07;1;ter plaatse;gezien;imago;onbekend;158753.5485594794;225269.88743094075;4.4943642616272;51.3371543884277;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Lid van Atalanta vlinderwerkgroep;1;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
216190032;216190032;Aardbeivlinder;Pyrgus malvae;2021-06-06;6;2021-06-07;1;ter plaatse;gezien;imago;onbekend;158786.659150725;225262.72864810564;4.49483919143677;51.3370895385742;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Lid van Atalanta vlinderwerkgroep;4;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
190596215;190596215;Aardbeivlinder;Pyrgus malvae;2020-05-06;5;2020-05-06;1;ter plaatse;onbekend;onbekend;onbekend;159378.9858933143;226261.16278259363;4.5033646;51.346054;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
190546796;190546796;Aardbeivlinder;Pyrgus malvae;2020-05-05;5;2020-05-05;1;ter plaatse;gezien;imago;onbekend;158799.95309990636;225261.90251267608;4.49502992630005;51.3370819091797;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
190546798;190546798;Aardbeivlinder;Pyrgus malvae;2020-05-05;5;2020-05-05;1;ter plaatse;gezien;imago;onbekend;158805.72171123372;225250.45294103585;4.49511241912842;51.3369789123535;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
190546801;190546801;Aardbeivlinder;Pyrgus malvae;2020-05-05;5;2020-05-05;1;ter plaatse;gezien;imago;onbekend;158838.84108905663;225296.3474622713;4.49558877944946;51.3373908996582;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
214184546;214184546;Aardbeivlinder;Pyrgus malvae;2021-05-18;5;2021-05-19;1;ter plaatse;gezien;imago;onbekend;159155.98394065656;225551.14248653597;4.500146;51.339676;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;9;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
214184538;214184538;Aardbeivlinder;Pyrgus malvae;2021-05-18;5;2021-05-19;1;ter plaatse;gezien;imago;onbekend;158808.87775491824;225503.41493237857;4.4951639175415;51.3392524719238;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;9;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
214182018;214182018;Aardbeivlinder;Pyrgus malvae;2021-05-18;5;2021-05-19;1;ter plaatse;gezien;imago;onbekend;159027.36653037427;226490.1759544089;4.498324;51.348118;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
214182014;214182014;Aardbeivlinder;Pyrgus malvae;2021-05-18;5;2021-05-19;1;ter plaatse;gezien;imago;onbekend;158644.10597838077;225358.44481489155;4.492796;51.337952;FS0388;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
190546803;190546803;Aardbeivlinder;Pyrgus malvae;2020-05-05;5;2020-05-05;1;ter plaatse;gezien;imago;onbekend;158787.34645710076;225346.76571199205;4.49485111236572;51.3378448486328;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
216190033;216190033;Aardbeivlinder;Pyrgus malvae;2021-06-06;6;2021-06-07;1;ter plaatse;gezien;imago;onbekend;158791.28554305586;225258.4923119349;4.49490547180176;51.3370513916016;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Lid van Atalanta vlinderwerkgroep;1;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
190546804;190546804;Aardbeivlinder;Pyrgus malvae;2020-05-05;5;2020-05-05;1;ter plaatse;gezien;imago;onbekend;158771.93455569522;225381.54217238724;4.49463081359863;51.3381576538086;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
190546805;190546805;Aardbeivlinder;Pyrgus malvae;2020-05-05;5;2020-05-05;1;ter plaatse;gezien;imago;onbekend;158772.69379281127;225384.5144331539;4.49464178085327;51.3381843566895;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
190546810;190546810;Aardbeivlinder;Pyrgus malvae;2020-05-05;5;2020-05-05;1;ter plaatse;gezien;imago;onbekend;158786.44313518342;225408.73004586343;4.49483966827393;51.3384017944336;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
347767524;347767524;Aardbeivlinder;Pyrgus malvae;2025-05-01;5;2025-05-01;2;ter plaatse;gezien;imago;onbekend;158777.28960077537;225417.6273286305;4.49470853805542;51.33848190307617;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
190546815;190546815;Aardbeivlinder;Pyrgus malvae;2020-05-05;5;2020-05-05;1;ter plaatse;gezien;imago;onbekend;158823.80612954692;225421.1022575097;4.4953761100769;51.3385124206543;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
190546816;190546816;Aardbeivlinder;Pyrgus malvae;2020-05-05;5;2020-05-05;1;ter plaatse;gezien;imago;onbekend;158825.6966136456;225423.227618292;4.49540328979492;51.3385314941406;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
240814594;240814594;Aardbeivlinder;Pyrgus malvae;2022-05-08;5;2022-05-09;1;ter plaatse;gezien;imago;onbekend;158947.51733755885;225577.0794430254;4.49715518951416;51.3399124145508;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
347767509;347767509;Aardbeivlinder;Pyrgus malvae;2025-05-01;5;2025-05-01;1;ter plaatse;gezien;imago;onbekend;158826.07718098245;225433.83886830788;4.49540901184082;51.338626861572266;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
347767490;347767490;Aardbeivlinder;Pyrgus malvae;2025-05-01;5;2025-05-01;1;ter plaatse;gezien;imago;onbekend;158868.2107265943;225473.8071421357;4.496014595031738;51.338985443115234;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
240814596;240814596;Aardbeivlinder;Pyrgus malvae;2022-05-08;5;2022-05-09;1;ter plaatse;gezien;imago;onbekend;158722.4863072802;225303.7885871036;4.49391937255859;51.337459564209;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
240814597;240814597;Aardbeivlinder;Pyrgus malvae;2022-05-08;5;2022-05-09;1;ter plaatse;gezien;imago;onbekend;158719.71863401256;225289.7779162824;4.4938793182373;51.3373336791992;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
190935212;190935212;Aardbeivlinder;Pyrgus malvae;2020-05-09;5;2020-05-09;4;ter plaatse;gezien;imago;onbekend;158686.56946678154;225359.32734856475;4.49340534210205;51.3379592895508;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2020-06-09;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
215629398;215629398;Aardbeivlinder;Pyrgus malvae;2021-05-31;5;2021-06-02;2;ter plaatse;gezien;imago;onbekend;158752.44850154818;225389.1486268798;4.49435138702393;51.3382263183594;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
215629400;215629400;Aardbeivlinder;Pyrgus malvae;2021-05-31;5;2021-06-02;1;ter plaatse;gezien;imago;onbekend;158698.15093938247;225349.1607389692;4.49357128143311;51.3378677368164;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;8;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
241112221;241112221;Aardbeivlinder;Pyrgus malvae;2022-05-11;5;2022-05-11;1;ter plaatse;gezien;imago;onbekend;158797.20102020924;225316.6484609889;4.49499177932739;51.337574005127;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Atalanta aardbeivlinderroute sectie 7;5;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
241112220;241112220;Aardbeivlinder;Pyrgus malvae;2022-05-11;5;2022-05-11;1;ter plaatse;gezien;imago;onbekend;158834.35344321246;225297.1886052005;4.49552440643311;51.3373985290527;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Atlanta aardbeivlinderroute sectie 7;4;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
189536679;189536679;Aardbeivlinder;Pyrgus malvae;2020-04-24;4;2020-04-24;1;ter plaatse;gezien;imago;onbekend;158666.49102874694;225324.06632852837;4.49311637878418;51.3376426696777;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
191929273;191929273;Aardbeivlinder;Pyrgus malvae;2020-05-20;5;2020-05-21;2;ter plaatse;gezien;imago;onbekend;158703.95626114195;225355.1124862097;4.49365472793579;51.3379211425781;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
215629403;215629403;Aardbeivlinder;Pyrgus malvae;2021-05-31;5;2021-06-02;1;ter plaatse;gezien;imago;onbekend;158680.440111757;225328.75849764328;4.49331665039063;51.3376846313477;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
191929274;191929274;Aardbeivlinder;Pyrgus malvae;2020-05-20;5;2020-05-21;2;ter plaatse;gezien;imago;onbekend;158687.2127515419;225332.5897385478;4.4934139251709;51.337718963623;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
189536686;189536686;Aardbeivlinder;Pyrgus malvae;2020-04-24;4;2020-04-24;1;ter plaatse;gezien;imago;onbekend;158798.69422658076;225220.73127252609;4.49501085281372;51.3367118835449;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
189536684;189536684;Aardbeivlinder;Pyrgus malvae;2020-04-24;4;2020-04-24;1;ter plaatse;gezien;imago;onbekend;158696.41527999943;225255.36017416324;4.49354410171509;51.3370246887207;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
189536683;189536683;Aardbeivlinder;Pyrgus malvae;2020-04-24;4;2020-04-24;2;ter plaatse;gezien;imago;onbekend;158716.1232093949;225293.5916390149;4.49382781982422;51.3373680114746;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
189536682;189536682;Aardbeivlinder;Pyrgus malvae;2020-04-24;4;2020-04-24;2;ter plaatse;gezien;imago;onbekend;158715.8136856338;225339.00445056983;4.49382448196411;51.337776184082;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
189536681;189536681;Aardbeivlinder;Pyrgus malvae;2020-04-24;4;2020-04-24;1;ter plaatse;gezien;imago;onbekend;158700.42784604104;225338.97841780167;4.49360370635986;51.337776184082;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
215629397;215629397;Aardbeivlinder;Pyrgus malvae;2021-05-31;5;2021-06-02;1;ter plaatse;gezien;imago;onbekend;158778.72798254472;225392.5887745535;4.49472856521606;51.3382568359375;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
189536680;189536680;Aardbeivlinder;Pyrgus malvae;2020-04-24;4;2020-04-24;2;ter plaatse;gezien;imago;onbekend;158678.21937209545;225325.3593628313;4.49328470230103;51.3376541137695;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
214398300;214398300;Aardbeivlinder;Pyrgus malvae;2021-05-20;5;2021-05-21;1;ter plaatse;gezien;imago;onbekend;158858.29179016847;225464.02831027936;4.49587202072144;51.3388977050781;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;vrs2;5;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
241112213;241112213;Aardbeivlinder;Pyrgus malvae;2022-05-11;5;2022-05-11;1;ter plaatse;gezien;imago;onbekend;158720.43461595106;225298.6920262892;4.49388980865479;51.3374137878418;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Atlanta aardbeivlinderroute sectie 12;4;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
191929275;191929275;Aardbeivlinder;Pyrgus malvae;2020-05-20;5;2020-05-21;2;in copula;gezien;imago;onbekend;158686.63019713847;225362.722841206;4.49340629577637;51.3379898071289;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
191929276;191929276;Aardbeivlinder;Pyrgus malvae;2020-05-20;5;2020-05-21;2;ter plaatse;gezien;imago;onbekend;158688.4126427191;225330.4696454527;4.49343109130859;51.3376998901367;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
191929278;191929278;Aardbeivlinder;Pyrgus malvae;2020-05-20;5;2020-05-21;1;ter plaatse;gezien;imago;onbekend;158728.2209932785;225331.8102735644;4.49400234222412;51.3377113342285;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
191929279;191929279;Aardbeivlinder;Pyrgus malvae;2020-05-20;5;2020-05-21;2;ter plaatse;gezien;imago;onbekend;158720.23451075924;225299.1161109172;4.49388694763184;51.3374176025391;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
215629406;215629406;Aardbeivlinder;Pyrgus malvae;2021-05-31;5;2021-06-02;1;ter plaatse;gezien;imago;onbekend;158682.1194270635;225357.62214448024;4.49334144592285;51.3379440307617;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
214398290;214398290;Aardbeivlinder;Pyrgus malvae;2021-05-20;5;2021-05-21;1;ter plaatse;gezien;imago;onbekend;158800.10198926742;225252.5654477328;4.49503183364868;51.3369979858398;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;vr s9;2;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
241112222;241112222;Aardbeivlinder;Pyrgus malvae;2022-05-11;5;2022-05-11;1;ter plaatse;gezien;imago;onbekend;158800.87513541445;225325.14321645256;4.49504470825195;51.3376502990723;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Atalanta aardbeivlinderroute sectie 6;3;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
191929285;191929285;Aardbeivlinder;Pyrgus malvae;2020-05-20;5;2020-05-21;1;ter plaatse;gezien;imago;onbekend;158780.02875677706;225272.90350036972;4.49474430084229;51.3371810913086;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
215629407;215629407;Aardbeivlinder;Pyrgus malvae;2021-05-31;5;2021-06-02;2;ter plaatse;gezien;imago;onbekend;158695.32608528694;225329.6324738013;4.4935302734375;51.3376922607422;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
214398292;214398292;Aardbeivlinder;Pyrgus malvae;2021-05-20;5;2021-05-21;2;ter plaatse;gezien;imago;onbekend;158823.63922939374;225305.2342767641;4.49537086486816;51.3374710083008;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;vr s7;4;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
215629410;215629410;Aardbeivlinder;Pyrgus malvae;2021-05-31;5;2021-06-02;2;ter plaatse;gezien;imago;onbekend;158739.3074284915;225241.4268485317;4.49415922164917;51.3368988037109;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
