wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
349080588;349080588;Beekrombout;Gomphus vulgatissimus;2025-05-07;5;2025-05-07;5;ter plaatse;gezien;larvenhuidje;onbekend;229032.26704655192;216512.7517633289;5.500794410705566;51.25308990478516;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2026-05-07;3;;6;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
349080573;349080573;Beekrombout;Gomphus vulgatissimus;2025-05-07;5;2025-05-07;1;ter plaatse;gezien;larvenhuidje;onbekend;228242.20809979207;220772.52419750116;5.490401744842529;51.291481018066406;FS7385;Hamont-Achel - Beverbeek KULeuven;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2026-05-07;3;;4;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
348302692;348302692;Beekrombout;Gomphus vulgatissimus;2025-05-03;5;2025-05-03;2;ter plaatse;gezien;larvenhuidje;onbekend;209332.3075116441;220036.4913801551;5.21922492980957;51.28712463378906;FS5484;Postel - Golfbaan;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2026-05-03;3;;4;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
348302682;348302682;Beekrombout;Gomphus vulgatissimus;2025-05-03;5;2025-05-03;1;ter plaatse;gezien;larve/nimf;Vrouw;209329.7785977148;220039.43348469865;5.219189167022705;51.28715133666992;FS5484;Postel - Golfbaan;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2026-05-03;3;Uitsluiper gezien en het was een vrouwtje beekrombout.;4;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
348302677;348302677;Beekrombout;Gomphus vulgatissimus;2025-05-03;5;2025-05-03;2;ter plaatse;gezien;larvenhuidje;onbekend;209327.07992761163;220019.45377668735;5.219147205352783;51.28697204589844;FS5484;Postel - Golfbaan;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2026-05-03;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
348302665;348302665;Beekrombout;Gomphus vulgatissimus;2025-05-03;5;2025-05-03;1;ter plaatse;gezien;larvenhuidje;onbekend;209323.1278349138;220013.0418479992;5.219089508056641;51.28691482543945;FS5484;Postel - Golfbaan;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2026-05-03;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
348302654;348302654;Beekrombout;Gomphus vulgatissimus;2025-05-03;5;2025-05-03;1;ter plaatse;gezien;larvenhuidje;onbekend;209316.1606845524;219996.8332035588;5.218986988067627;51.28676986694336;FS5484;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2026-05-03;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
348302650;348302650;Beekrombout;Gomphus vulgatissimus;2025-05-03;5;2025-05-03;1;ter plaatse;gezien;larvenhuidje;onbekend;209308.1404917744;219991.22355112247;5.218871116638184;51.286720275878906;FS5484;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2026-05-03;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
348302631;348302631;Beekrombout;Gomphus vulgatissimus;2025-05-03;5;2025-05-03;1;ter plaatse;gezien;imago;Man;209297.1277077868;219962.23532221653;5.218708515167236;51.28646087646485;FS5484;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2026-05-03;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
348302570;348302570;Beekrombout;Gomphus vulgatissimus;2025-05-03;5;2025-05-03;2;ter plaatse;gezien;larvenhuidje;onbekend;209257.1132651296;219909.14626905412;5.21812629699707;51.28598785400391;FS5483;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2026-05-03;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
348302566;348302566;Beekrombout;Gomphus vulgatissimus;2025-05-03;5;2025-05-03;1;ter plaatse;gezien;larvenhuidje;onbekend;209244.187813142;219887.35177840103;5.217937469482422;51.28579330444336;FS5483;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2026-05-03;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
348302551;348302551;Beekrombout;Gomphus vulgatissimus;2025-05-03;5;2025-05-03;1;ter plaatse;gezien;larvenhuidje;onbekend;209243.3867876089;219878.853776047;5.21792459487915;51.28571701049805;FS5483;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2026-05-03;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
348302490;348302490;Beekrombout;Gomphus vulgatissimus;2025-05-03;5;2025-05-03;1;ter plaatse;gezien;larvenhuidje;onbekend;209226.40783845368;219836.21530016977;5.217674255371094;51.28533554077149;FS5483;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2026-05-03;3;;4;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
348302451;348302451;Beekrombout;Gomphus vulgatissimus;2025-05-03;5;2025-05-03;1;ter plaatse;gezien;imago, niet uitgekleurd;onbekend;209286.50712150263;219959.99144881128;5.218555927276611;51.28644180297852;FS5484;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2026-05-03;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
348302437;348302437;Beekrombout;Gomphus vulgatissimus;2025-05-03;5;2025-05-03;1;ter plaatse;gezien;imago, niet uitgekleurd;Vrouw;209328.38226406183;220036.44638463203;5.219168663024902;51.28712463378906;FS5484;Postel - Golfbaan;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2026-05-03;3;;4;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
348302434;348302434;Beekrombout;Gomphus vulgatissimus;2025-05-03;5;2025-05-03;2;ter plaatse;gezien;larvenhuidje;onbekend;209331.5625402055;220014.4118565172;5.219210624694824;51.28692626953125;FS5484;Postel - Golfbaan;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2026-05-03;3;;4;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
348302428;348302428;Beekrombout;Gomphus vulgatissimus;2025-05-03;5;2025-05-03;1;ter plaatse;gezien;larvenhuidje;onbekend;209283.06819578717;219934.90999111068;5.218502521514893;51.28621673583984;FS5483;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2026-05-03;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
348302424;348302424;Beekrombout;Gomphus vulgatissimus;2025-05-03;5;2025-05-03;1;ter plaatse;gezien;imago, niet uitgekleurd;Vrouw;209301.6039343953;219963.55993176904;5.218772888183594;51.28647232055664;FS5484;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2026-05-03;3;;6;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
348302419;348302419;Beekrombout;Gomphus vulgatissimus;2025-05-03;5;2025-05-03;1;ter plaatse;gezien;larvenhuidje;onbekend;209301.6039343953;219963.55993176904;5.218772888183594;51.28647232055664;FS5484;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2026-05-03;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
348302416;348302416;Beekrombout;Gomphus vulgatissimus;2025-05-03;5;2025-05-03;1;ter plaatse;gezien;imago, niet uitgekleurd;Vrouw;209301.6039343953;219963.55993176904;5.218772888183594;51.28647232055664;FS5484;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2026-05-03;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
190631134;190631134;Beekrombout;Gomphus vulgatissimus;2020-05-06;5;2020-05-06;1;ter plaatse;gezien;imago;Man;207313.7532041445;214146.2411603676;5.18935964;51.2343893;FS5278;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
213429498;213429498;Beekrombout;Gomphus vulgatissimus;2021-05-12;5;2021-05-12;5;ter plaatse;gezien;imago, niet uitgekleurd;onbekend;209266.19027936537;219927.07675100584;5.21825933456421;51.2861480712891;FS5483;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;2;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
213429499;213429499;Beekrombout;Gomphus vulgatissimus;2021-05-12;5;2021-05-12;15;ter plaatse;gezien;larvenhuidje;onbekend;209256.4367460067;219915.9295917964;5.21811771392822;51.2860488891602;FS5483;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
215096581;215096581;Beekrombout;Gomphus vulgatissimus;2021-05-28;5;2021-05-28;1;ter plaatse;gezien;imago;Vrouw;222379.9067177412;216294.13872087;5.40547704696655;51.2519989013672;FS6780;Neerpelt - Het Hageven - Verkeerde lievenheer;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
215096588;215096588;Beekrombout;Gomphus vulgatissimus;2021-05-28;5;2021-05-28;1;ter plaatse;gezien;imago;Man;222353.2439877616;216217.36535743903;5.40507984161377;51.2513122558594;FS6780;Neerpelt - Het Hageven - Verkeerde lievenheer;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;6;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
215096611;215096611;Beekrombout;Gomphus vulgatissimus;2021-05-28;5;2021-05-28;10;ter plaatse;gezien;larvenhuidje;onbekend;209321.2004817889;219969.30223881543;5.21905469894409;51.2865219116211;FS5484;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
215096612;215096612;Beekrombout;Gomphus vulgatissimus;2021-05-28;5;2021-05-28;3;ter plaatse;gezien;imago;onbekend;209321.2004817889;219969.30223881543;5.21905469894409;51.2865219116211;FS5484;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
191895681;191895681;Beekrombout;Gomphus vulgatissimus;2020-05-20;5;2020-05-20;2;ter plaatse;gezien;imago;onbekend;207718.3457980521;214867.22799737565;5.195267;51.240829;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
190547707;190547707;Beekrombout;Gomphus vulgatissimus;2020-05-05;5;2020-05-05;1;ter plaatse;gezien;larve/nimf;onbekend;229027.7141023248;216499.0996601954;5.50072622299194;51.2529678344727;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
190547716;190547716;Beekrombout;Gomphus vulgatissimus;2020-05-05;5;2020-05-05;1;ter plaatse;gezien;larvenhuidje;onbekend;229027.7141023248;216499.0996601954;5.50072622299194;51.2529678344727;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
190547723;190547723;Beekrombout;Gomphus vulgatissimus;2020-05-05;5;2020-05-05;1;ter plaatse;gezien;larvenhuidje;onbekend;229020.26601285583;216502.80616088025;5.50062036514282;51.253002166748;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
190547733;190547733;Beekrombout;Gomphus vulgatissimus;2020-05-05;5;2020-05-05;7;ter plaatse;gezien;larvenhuidje;onbekend;229040.542587583;216529.00741527972;5.50091648101807;51.2532348632813;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
190547742;190547742;Beekrombout;Gomphus vulgatissimus;2020-05-05;5;2020-05-05;2;ter plaatse;gezien;imago, niet uitgekleurd;onbekend;229037.62069099597;216530.6606647838;5.5008749961853;51.2532501220703;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
190547752;190547752;Beekrombout;Gomphus vulgatissimus;2020-05-05;5;2020-05-05;1;ter plaatse;gezien;larvenhuidje;onbekend;229041.0853114945;216537.080392248;5.50092601776123;51.2533073425293;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
190547758;190547758;Beekrombout;Gomphus vulgatissimus;2020-05-05;5;2020-05-05;1;ter plaatse;gezien;imago, niet uitgekleurd;onbekend;229041.0853114945;216537.080392248;5.50092601776123;51.2533073425293;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
190547767;190547767;Beekrombout;Gomphus vulgatissimus;2020-05-05;5;2020-05-05;1;ter plaatse;gezien;imago;Man;229039.59477194483;216538.7554805409;5.50090503692627;51.2533226013184;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
190547771;190547771;Beekrombout;Gomphus vulgatissimus;2020-05-05;5;2020-05-05;2;ter plaatse;gezien;imago;Man;229018.6774827039;216478.1633892106;5.50059223175049;51.2527809143066;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
190547785;190547785;Beekrombout;Gomphus vulgatissimus;2020-05-05;5;2020-05-05;1;ter plaatse;gezien;imago;Man;229052.60688631152;216593.70908305145;5.50110340118408;51.2538146972656;FS7481;Achel - Warande;Hamont-Achel;Achel;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
216949305;216949305;Beekrombout;Gomphus vulgatissimus;2021-06-13;6;2021-06-13;2;ter plaatse;gezien;imago;onbekend;207044.51733963384;213143.41935723;5.18534708;51.22540283;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
191334817;191334817;Beekrombout;Gomphus vulgatissimus;2020-05-14;5;2020-05-14;3;ter plaatse;gezien;imago;Man;222571.02284791425;216054.02744425088;5.40816593170166;51.2498168945313;FS6880;Neerpelt - Het Hageven - Verkeerde lievenheer;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
191334813;191334813;Beekrombout;Gomphus vulgatissimus;2020-05-14;5;2020-05-14;2;ter plaatse;gezien;imago;Man;222520.98549123696;216103.41175711527;5.4074592590332;51.2502670288086;FS6880;Neerpelt - Het Hageven - Verkeerde lievenheer;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
191334809;191334809;Beekrombout;Gomphus vulgatissimus;2020-05-14;5;2020-05-14;1;ter plaatse;gezien;imago;Vrouw;222511.42543394768;216115.5869662054;5.40732479095459;51.2503776550293;FS6780;Neerpelt - Het Hageven - Verkeerde lievenheer;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
191334805;191334805;Beekrombout;Gomphus vulgatissimus;2020-05-14;5;2020-05-14;5;ter plaatse;gezien;imago;Man;222512.05794376304;216115.59581959248;5.4073338508606;51.2503776550293;FS6880;Neerpelt - Het Hageven - Verkeerde lievenheer;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
191334800;191334800;Beekrombout;Gomphus vulgatissimus;2020-05-14;5;2020-05-14;1;in copula;gezien;imago;onbekend;222519.4185046689;216105.9365172861;5.40743732452393;51.2502899169922;FS6880;Neerpelt - Het Hageven - Verkeerde lievenheer;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
191334793;191334793;Beekrombout;Gomphus vulgatissimus;2020-05-14;5;2020-05-14;2;ter plaatse;gezien;imago;Man;222343.55276305295;216234.20798374712;5.40494441986084;51.25146484375;FS6780;Neerpelt - Het Hageven - Verkeerde lievenheer;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
191334788;191334788;Beekrombout;Gomphus vulgatissimus;2020-05-14;5;2020-05-14;1;ter plaatse;gezien;imago;Man;222358.3081424396;216262.42772555072;5.40516138076782;51.2517166137695;FS6780;Neerpelt - Het Hageven - Verkeerde lievenheer;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
191334785;191334785;Beekrombout;Gomphus vulgatissimus;2020-05-14;5;2020-05-14;6;ter plaatse;gezien;imago;Man;222512.02710260265;216479.3487363914;5.40740633010864;51.2536468505859;FS6780;Neerpelt - Het Hageven - Verkeerde lievenheer;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
191334781;191334781;Beekrombout;Gomphus vulgatissimus;2020-05-14;5;2020-05-14;1;ter plaatse;gezien;imago;Man;222539.8961417928;216519.63722896017;5.40781354904175;51.2540054321289;FS6880;Neerpelt - Het Hageven - Verkeerde lievenheer;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
191334777;191334777;Beekrombout;Gomphus vulgatissimus;2020-05-14;5;2020-05-14;1;ter plaatse;gezien;imago;Man;223147.55398894392;216122.83220443223;5.41643619537354;51.2503623962402;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
191334772;191334772;Beekrombout;Gomphus vulgatissimus;2020-05-14;5;2020-05-14;1;ter plaatse;gezien;larvenhuidje;onbekend;223137.1962288009;216153.67082209047;5.41629409790039;51.2506408691406;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
191334769;191334769;Beekrombout;Gomphus vulgatissimus;2020-05-14;5;2020-05-14;1;ter plaatse;gezien;larvenhuidje;onbekend;223096.46661612685;216484.5916785607;5.41577768325806;51.2536201477051;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
191334762;191334762;Beekrombout;Gomphus vulgatissimus;2020-05-14;5;2020-05-14;1;ter plaatse;gezien;imago, niet uitgekleurd;onbekend;223096.46661612685;216484.5916785607;5.41577768325806;51.2536201477051;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
190547791;190547791;Beekrombout;Gomphus vulgatissimus;2020-05-05;5;2020-05-05;1;ter plaatse;gezien;larvenhuidje;onbekend;229063.54909714387;216587.9336681208;5.50125885009766;51.2537612915039;FS7481;Achel - Warande;Hamont-Achel;Achel;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
190547795;190547795;Beekrombout;Gomphus vulgatissimus;2020-05-05;5;2020-05-05;1;ter plaatse;gezien;imago, niet uitgekleurd;Man;228575.4065879672;216307.58053331825;5.49420690536499;51.2513084411621;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
190547800;190547800;Beekrombout;Gomphus vulgatissimus;2020-05-05;5;2020-05-05;1;ter plaatse;gezien;imago, niet uitgekleurd;onbekend;229015.40074159205;215699.6593245454;5.50037527084351;51.2457847595215;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
270212919;270212919;Beekrombout;Gomphus vulgatissimus;2023-05-03;5;2023-05-03;1;ter plaatse;gezien;imago, niet uitgekleurd;Man;209250.3101959212;219881.47967592813;5.218024253845215;51.28573989868164;FS5483;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2023-06-03;3;;15;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
270212921;270212921;Beekrombout;Gomphus vulgatissimus;2023-05-03;5;2023-05-03;2;ter plaatse;gezien;larvenhuidje;onbekend;209213.44628897423;219864.08014876023;5.217493057250977;51.285587310791016;FS5483;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2023-06-03;3;;8;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
270212924;270212924;Beekrombout;Gomphus vulgatissimus;2023-05-03;5;2023-05-03;1;ter plaatse;gezien;larvenhuidje;onbekend;209209.3123228312;219861.91064906865;5.217433452606201;51.28556823730469;FS5483;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2023-06-03;3;;11;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
270212925;270212925;Beekrombout;Gomphus vulgatissimus;2023-05-03;5;2023-05-03;1;ter plaatse;gezien;larvenhuidje;onbekend;209207.44130879745;219836.4227501331;5.217402458190918;51.28533935546875;FS5483;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2023-06-03;3;;18;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
270212928;270212928;Beekrombout;Gomphus vulgatissimus;2023-05-03;5;2023-05-03;2;ter plaatse;gezien;imago, niet uitgekleurd;Man;209224.4390531168;219822.18620020896;5.217643737792969;51.28520965576172;FS5483;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2023-06-03;3;;10;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
270212930;270212930;Beekrombout;Gomphus vulgatissimus;2023-05-03;5;2023-05-03;1;ter plaatse;gezien;larvenhuidje;onbekend;209214.1705881955;219856.024044035;5.217502117156982;51.28551483154297;FS5483;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2023-06-03;3;;10;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
270212931;270212931;Beekrombout;Gomphus vulgatissimus;2023-05-03;5;2023-05-03;1;ter plaatse;gezien;imago, niet uitgekleurd;Man;209218.1350129404;219832.30066988617;5.217555046081543;51.285301208496094;FS5483;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2023-06-03;3;;4;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
270212933;270212933;Beekrombout;Gomphus vulgatissimus;2023-05-03;5;2023-05-03;4;ter plaatse;gezien;larvenhuidje;onbekend;209219.22380623544;219830.1909189541;5.2175703048706055;51.285282135009766;FS5483;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2023-06-03;3;;6;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
270212940;270212940;Beekrombout;Gomphus vulgatissimus;2023-05-03;5;2023-05-03;3;ter plaatse;gezien;larvenhuidje;onbekend;209213.4056497331;219835.6420961069;5.217487812042236;51.28533172607422;FS5483;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2023-06-03;3;;7;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
270212942;270212942;Beekrombout;Gomphus vulgatissimus;2023-05-03;5;2023-05-03;3;ter plaatse;gezien;imago, niet uitgekleurd;onbekend;209202.9268282042;219835.5222280966;5.217337608337402;51.28533172607422;FS5483;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2023-06-03;3;;13;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
190547804;190547804;Beekrombout;Gomphus vulgatissimus;2020-05-05;5;2020-05-05;1;ter plaatse;gezien;larvenhuidje;onbekend;229006.0928615125;215731.35161059164;5.50024890899658;51.2460708618164;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
190547806;190547806;Beekrombout;Gomphus vulgatissimus;2020-05-05;5;2020-05-05;1;ter plaatse;gezien;larvenhuidje;onbekend;228996.12076791585;215721.4370596893;5.50010395050049;51.2459831237793;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
190547833;190547833;Beekrombout;Gomphus vulgatissimus;2020-05-05;5;2020-05-05;1;ter plaatse;gezien;imago, niet uitgekleurd;onbekend;228996.12076791585;215721.4370596893;5.50010395050049;51.2459831237793;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
