wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
41811036;41811036;Middelste Bonte Specht;Dendrocoptes medius;2009-02-16;2;2009-02-16;1;foeragerend;onbekend;onbekend;onbekend;175295.1480720902;213010.94426930603;4.7308588027954;51.22647977433;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;riep niet;999;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
47423711;47423711;Middelste Bonte Specht;Dendrocoptes medius;2010-04-18;4;2010-04-18;1;ter plaatse;onbekend;onbekend;onbekend;188959.68687266167;196867.0989611633;4.92472887039;51.0806111492;FS3460;  ;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
232844833;232844833;Middelste Bonte Specht;Dendrocoptes medius;2022-01-24;1;2022-01-24;1;ter plaatse;gezien en gehoord;onbekend;onbekend;165377.91184920658;212439.08367748745;4.5888698;51.22169;FS1075;Oelegem - Vrieselhof en omgeving - Rundvoort;Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
48566475;48566475;Middelste Bonte Specht;Dendrocoptes medius;2010-06-15;6;2010-06-15;2;ter plaatse;onbekend;onbekend;onbekend;175523.5893203311;219571.1244484121;4.73459243774;51.2854336039;FS2082;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: oude eiken;999;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
40035778;40035778;Middelste Bonte Specht;Dendrocoptes medius;2008-06-04;6;2008-06-08;2;ter plaatse;onbekend;onbekend;onbekend;176521.41193258628;217670.5349801788;4.7487545013428;51.268305841775;FS2181;  ;Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;nest van bijna uitgevlogen jongen_Bijzonderheden locatie: eikenbos;100;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
330879469;330879469;Middelste Bonte Specht;Dendrocoptes medius;2022-07-30;7;2024-10-14;1;roepend;onbekend;onbekend;onbekend;226655.75940921024;183694.7365599582;5.45984767;50.95844953;FS7248;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
42804916;42804916;Middelste Bonte Specht;Dendrocoptes medius;2009-05-03;5;2009-05-03;2;ter plaatse;onbekend;onbekend;onbekend;172234.4536962809;215750.00586177225;4.68721389771;51.2512254156;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
384774160;384774160;Middelste Bonte Specht;Dendrocoptes medius;2026-01-24;1;2026-01-25;1;ter plaatse;gezien en gehoord;onbekend;onbekend;163232.59973694672;209711.58216197696;4.55806303024292;51.197227478027344;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
137570551;137570551;Middelste Bonte Specht;Dendrocoptes medius;2017-04-30;4;2017-04-30;1;ter plaatse;gehoord;onbekend;onbekend;180967.62145044055;208791.03260312136;4.8116979;51.18827306;FS2672;Herentals - Peertsbos;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
338832052;338832052;Middelste Bonte Specht;Dendrocoptes medius;2025-02-13;2;2025-02-13;1;ter plaatse;vangst;adult;onbekend;174349.69092021632;197974.7176796142;4.716315268960898;51.09136739251779;FS2061;Hallaar - Averegten - Bos (Groendomein provincie Antwerpen - regio Kempen);Heist-op-den-Berg;Hallaar;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
47172024;47172024;Middelste Bonte Specht;Dendrocoptes medius;2010-04-05;4;2010-04-05;2;ter plaatse;onbekend;onbekend;onbekend;172288.49028113156;215726.3305405304;4.6879863739;51.2510105271;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
44300449;44300449;Middelste Bonte Specht;Dendrocoptes medius;2009-08-18;8;2009-08-19;1;roepend;onbekend;onbekend;onbekend;177600.2252881506;217574.60557443;4.76420402527;51.2673928978;FS2381;Oostmalle - Blommerschot;Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: pijl exact;999;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
256772285;256772285;Middelste Bonte Specht;Dendrocoptes medius;2022-10-11;10;2022-10-12;1;foeragerend;gezien;onbekend;onbekend;165460.9168697785;212438.1704582265;4.590057850145968;51.22167956722637;FS1175;Oelegem - Vrieselhof en omgeving - Rundvoort;Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
43479896;43479896;Middelste Bonte Specht;Dendrocoptes medius;2009-06-18;6;2009-06-18;1;ter plaatse;onbekend;onbekend;onbekend;176444.20864061418;217538.69261362404;4.74763870239;51.2671243814;FS2180;  ;Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
43479945;43479945;Middelste Bonte Specht;Dendrocoptes medius;2009-06-18;6;2009-06-18;2;vastgesteld territorium;onbekend;onbekend;onbekend;176767.296548126;217618.02798888556;4.75227355957;51.2678225208;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;zie andere wn in de buurt;999;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
43479987;43479987;Middelste Bonte Specht;Dendrocoptes medius;2009-06-18;6;2009-06-18;1;roepend;onbekend;onbekend;onbekend;172535.23020151304;215488.3148100376;4.69150543213;51.2488615864;FS1878;Zoerselbos;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
43480018;43480018;Middelste Bonte Specht;Dendrocoptes medius;2009-06-18;6;2009-06-18;1;roepend;onbekend;onbekend;onbekend;171874.87114601448;215754.4497901257;4.6820640564;51.2512791376;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: grove den;999;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
43480031;43480031;Middelste Bonte Specht;Dendrocoptes medius;2009-06-18;6;2009-06-18;1;roepend;onbekend;onbekend;onbekend;172312.821773676;215642.7570621204;4.68832969666;51.2502584093;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
254625293;254625293;Middelste Bonte Specht;Dendrocoptes medius;2022-09-11;9;2022-09-12;1;ter plaatse;gezien;onbekend;onbekend;165471.00379101976;212502.8880372122;4.590205;51.222261;FS1175;Oelegem - Vrieselhof en omgeving - Rundvoort;Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Gelijktijdig met grote bonte en zwarte specht op dikke geknakte kruintak.;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
42068755;42068755;Middelste Bonte Specht;Dendrocoptes medius;2009-03-11;3;2009-03-11;1;ter plaatse;onbekend;onbekend;Man;171796.44148150273;215649.0531216776;4.6809343881142;51.250334786658;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;roepend en zingend_Bijzonderheden locatie: pijl staat juist;999;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
89536231;89536231;Middelste Bonte Specht;Dendrocoptes medius;2014-10-29;10;2014-10-29;1;roepend;onbekend;onbekend;onbekend;191785.79476343372;196412.12279486004;4.96500492096;51.076324223;FS3760;Veerle - Watereinde/Steenrotsen Varendonk - Steenrotsen;Laakdal;Varendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
118931734;118931734;Middelste Bonte Specht;Dendrocoptes medius;2016-05-19;5;2016-05-19;1;bezet nest met jongen;onbekend;onbekend;onbekend;164568.86400683416;212448.33415288007;4.5772898915311;51.221794202851;FS1075;Schilde - De Pont;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Beide ouders brengen voedsel aan voor de jongen die de kop al door de nestopening steken.;10;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
133812004;133812004;Middelste Bonte Specht;Dendrocoptes medius;2017-01-20;1;2017-01-20;1;foeragerend;onbekend;onbekend;onbekend;171460.38949947502;211413.76675794928;4.67586994;51.2122795;FS1774;Zandhoven - Binnenbos;Zandhoven;Zandhoven;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
338151795;338151795;Middelste Bonte Specht;Dendrocoptes medius;2025-02-03;2;2025-02-03;2;ter plaatse;gezien en gehoord;onbekend;onbekend;185628.64962452376;211210.6420367472;4.87860225;51.20975201;FS3174;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;mekaar voortdurend achtervolgend;10;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
103343862;103343862;Middelste Bonte Specht;Dendrocoptes medius;2015-06-12;6;2015-06-14;1;roepend;onbekend;onbekend;onbekend;158107.0719568786;217754.7746923212;4.4849182605;51.2696174955;FS0380;Brasschaat - Peerdsbos;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
42422066;42422066;Middelste Bonte Specht;Dendrocoptes medius;2009-04-08;4;2009-04-08;1;roepend;onbekend;onbekend;onbekend;189815.4512046975;196453.64942494407;4.93689537048;51.0768365181;FS3560;Veerle - Varenbroek - Herselt;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
401469656;401469656;Middelste Bonte Specht;Dendrocoptes medius;2026-05-27;5;2026-05-28;1;roepend;gezien en gehoord;adult;Man;155654.16357053802;232382.1588652702;4.450003622914664;51.401117311195954;FS0095;Grenspark Kalmthoutse Heide - De Ster;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
300248109;300248109;Middelste Bonte Specht;Dendrocoptes medius;2024-03-05;3;2024-03-05;1;baltsend / zingend;onbekend;onbekend;onbekend;189887.34163542165;228205.90646343865;4.94141960144043;51.36222457885742;FS3591;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
103343735;103343735;Middelste Bonte Specht;Dendrocoptes medius;2015-06-12;6;2015-06-14;2;roepend;onbekend;onbekend;onbekend;158430.9608437811;216431.79945372135;4.48952801224;51.2577216266;FS0379;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Minimum 2 ex auditief.;10;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
64215720;64215720;Middelste Bonte Specht;Dendrocoptes medius;2012-04-06;4;2012-04-06;1;baltsend / zingend;onbekend;onbekend;onbekend;190043.881389642;196945.88716974852;4.94020890895;51.0812452685;FS3560;Veerle - Varenbroek - Herselt;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
299287099;299287099;Middelste Bonte Specht;Dendrocoptes medius;2024-02-20;2;2024-02-20;1;baltsend / zingend;onbekend;onbekend;onbekend;181168.21630384537;232341.508202672;4.816601753234863;51.399932861328125;FS2695;Wortel-Kolonie - Zone Zuidwest;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
89536240;89536240;Middelste Bonte Specht;Dendrocoptes medius;2014-10-29;10;2014-10-29;1;roepend;onbekend;onbekend;onbekend;191693.0194791077;196916.80293772835;4.9637389183;51.0808672738;FS3760;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
299079860;299079860;Middelste Bonte Specht;Dendrocoptes medius;2024-02-17;2;2024-02-17;1;ter plaatse;gezien en gehoord;onbekend;onbekend;163242.9754935937;209707.7891173456;4.558211326599121;51.19719314575195;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
302729823;302729823;Middelste Bonte Specht;Dendrocoptes medius;2024-04-01;4;2024-04-01;1;roepend;gehoord;onbekend;onbekend;189927.29850266423;227410.815261445;4.9419050216674805;51.35507583618164;FS3591;Turnhout - Klein Kuylen;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
376840750;376840750;Middelste Bonte Specht;Dendrocoptes medius;2025-10-19;10;2025-10-19;1;ter plaatse;onbekend;onbekend;onbekend;164665.97413343276;217697.26189077087;4.578893184661865;51.26897048950195;FS1080;'s Gravenwezel - Gravinnenbos;Schilde;'s-Gravenwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
299079871;299079871;Middelste Bonte Specht;Dendrocoptes medius;2024-02-17;2;2024-02-17;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;163792.5546546259;210053.4143967768;4.566086769104004;51.200286865234375;FS0973;Ranst - Bos van Ranst;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
299079883;299079883;Middelste Bonte Specht;Dendrocoptes medius;2024-02-17;2;2024-02-17;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;162870.00320553052;209826.10396355763;4.552879810333252;51.1982650756836;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
299977548;299977548;Middelste Bonte Specht;Dendrocoptes medius;2024-03-02;3;2024-03-02;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;184445.84767620903;209172.59884896968;4.861483097076416;51.191505432128906;FS3072;Herentals - Raapbreuken;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
300857796;300857796;Middelste Bonte Specht;Dendrocoptes medius;2024-03-14;3;2024-03-14;1;ter plaatse;gezien en gehoord;onbekend;onbekend;155941.13140711785;219538.74874795787;4.453913681209087;51.28567873721158;FS0182;Brasschaat - Friling;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
300857795;300857795;Middelste Bonte Specht;Dendrocoptes medius;2024-03-14;3;2024-03-14;1;roepend;gehoord;onbekend;onbekend;156229.36401485436;219537.64348689467;4.458044953644276;51.28566573616117;FS0182;Brasschaat - Friling;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
298681488;298681488;Middelste Bonte Specht;Dendrocoptes medius;2024-02-11;2;2024-02-11;1;roepend;gehoord;onbekend;onbekend;155462.28453857178;232071.05369867105;4.44724178314209;51.39832305908203;FS0095;Grenspark Kalmthoutse Heide - Markgraaf;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
105061682;105061682;Middelste Bonte Specht;Dendrocoptes medius;2015-08-03;8;2015-08-04;1;roepend;onbekend;onbekend;onbekend;207571.4449827568;214782.94230716585;5.19315018711;51.2400861507;FS5378;Mol - Den Diel - Ten zuiden van Sprietputten;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
313710761;313710761;Middelste Bonte Specht;Dendrocoptes medius;2024-06-07;6;2024-06-08;1;ter plaatse;onbekend;onbekend;onbekend;216859.75453361147;183924.2392241992;5.320472717285156;50.961724472952994;FS6248;Kuringen - Kolberg - Sint-Jansheide;Hasselt;Kuringen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;60;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
53570277;53570277;Middelste Bonte Specht;Dendrocoptes medius;2011-04-15;4;2011-04-16;1;roepend;onbekend;onbekend;onbekend;153868.89848252555;230956.6927562533;4.42433595658;51.3883205355;ES9993;Grenspark De Zoom/Kalmthoutse Heide - Gemeentebos(oud);Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
105061685;105061685;Middelste Bonte Specht;Dendrocoptes medius;2015-08-03;8;2015-08-04;1;ter plaatse;onbekend;onbekend;onbekend;208195.4720513641;214598.74195939023;5.20205555193;51.2383679411;FS5378;Molse Zandputten - De Maat (volledig);Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Roepend _gehoord vanaf kanaalkant van den diel.;100;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
302612890;302612890;Middelste Bonte Specht;Dendrocoptes medius;2024-03-31;3;2024-03-31;2;ter plaatse;gezien en gehoord;onbekend;onbekend;210148.8331791844;189915.4646153273;5.225939936935902;51.016311734070136;FS5653;  ;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
340837060;340837060;Middelste Bonte Specht;Dendrocoptes medius;2025-03-10;3;2025-03-10;1;roepend;gehoord;onbekend;onbekend;189209.56838132397;227621.04887902923;4.931625500321388;51.35701474287138;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
347756675;347756675;Middelste Bonte Specht;Dendrocoptes medius;2025-05-01;5;2025-05-01;1;ter plaatse;gezien en gehoord;onbekend;onbekend;189929.20386182785;227465.1581827402;4.941938400268555;51.35556411743164;FS3591;Turnhout - Klein Kuylen;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
390822836;390822836;Middelste Bonte Specht;Dendrocoptes medius;2026-04-05;4;2026-04-05;1;baltsend / zingend;onbekend;onbekend;onbekend;240570.8815258082;209256.05122353137;5.664224624633789;51.18617630004883;FS8673;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
390822955;390822955;Middelste Bonte Specht;Dendrocoptes medius;2026-04-05;4;2026-04-05;1;roepend;onbekend;onbekend;onbekend;241483.3580473538;206994.09544396773;5.67670326679945;51.16570388637426;FS8771;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
336947066;336947066;Middelste Bonte Specht;Dendrocoptes medius;2025-01-12;1;2025-01-12;1;roepend;gehoord;onbekend;onbekend;172938.2025464411;216785.5749776233;4.697359085083008;51.26050567626953;FS1880;Zoersel - Monnikenheide - Doezelbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
63978507;63978507;Middelste Bonte Specht;Dendrocoptes medius;2012-03-27;3;2012-03-27;1;ter plaatse;onbekend;onbekend;onbekend;175921.66723654038;219116.0883320849;4.74026537327;51.2813259179;FS2182;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
339093408;339093408;Middelste Bonte Specht;Dendrocoptes medius;2025-02-17;2;2025-02-17;2;ter plaatse;gezien en gehoord;onbekend;onbekend;172905.59151531567;216685.69327146653;4.696885585784912;51.25960922241211;FS1880;Zoersel - Monnikenheide - Doezelbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
340602558;340602558;Middelste Bonte Specht;Dendrocoptes medius;2025-03-08;3;2025-03-08;1;roepend;gehoord;onbekend;onbekend;189065.0741350644;227616.39004649967;4.929550811648369;51.35698270948637;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
114489017;114489017;Middelste Bonte Specht;Dendrocoptes medius;2016-02-07;2;2016-02-07;1;baltsend / zingend;onbekend;onbekend;onbekend;191720.86672156988;196819.5446357755;4.9641251564026;51.079991052389;FS3760;Veerle - Watereinde/Steenrotsen Varendonk;Laakdal;Varendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
55636809;55636809;Middelste Bonte Specht;Dendrocoptes medius;2011-07-12;7;2011-07-12;1;roepend;onbekend;onbekend;onbekend;169796.70525105874;217831.75903756544;4.65241343479;51.2700256107;FS1581;  ;Zoersel;Zoersel;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
82332370;82332370;Middelste Bonte Specht;Dendrocoptes medius;2014-03-11;3;2014-03-11;1;baltsend / zingend;onbekend;onbekend;Man;197039.5691027208;198647.8540248536;5.04025697708;51.0960165386;FS4262;Eindhout - Ossenbroeken - Ossenbroeken Vorst;Laakdal;Vorst;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
41914361;41914361;Middelste Bonte Specht;Dendrocoptes medius;2009-02-25;2;2009-02-26;1;roepend;onbekend;onbekend;onbekend;191548.2234999644;197160.089582677;4.9617004394531;51.08306449434;FS3760;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Baltsroep. ;999;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
336947064;336947064;Middelste Bonte Specht;Dendrocoptes medius;2025-01-12;1;2025-01-12;1;foeragerend;onbekend;onbekend;onbekend;172936.75069194677;216692.6219626684;4.697332382202148;51.25967025756836;FS1880;Zoersel - Zoerselhof;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Even tp op feeders.;3;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
41805021;41805021;Middelste Bonte Specht;Dendrocoptes medius;2009-02-15;2;2009-02-15;1;ter plaatse;onbekend;onbekend;onbekend;191604.72737822396;196863.6054274533;4.9624729156494;51.080395464312;FS3760;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Baltsroep + gewone roep. ;999;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
336866759;336866759;Middelste Bonte Specht;Dendrocoptes medius;2025-01-11;1;2025-01-11;1;roepend;gehoord;onbekend;onbekend;194243.37694708543;224396.79958556316;5.003488063812256;51.32767105102539;FS3988;Landschap De Liereman - Bezoekerscentrum;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
43729609;43729609;Middelste Bonte Specht;Dendrocoptes medius;2009-07-06;7;2009-07-07;2;ter plaatse;onbekend;onbekend;onbekend;192953.0107163784;192145.0855728425;4.98115669013;51.0378839172;FS3855;Averbode Bos en Heide;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
302742315;302742315;Middelste Bonte Specht;Dendrocoptes medius;2024-04-01;4;2024-04-01;1;roepend;gehoord;adult;Man;174991.34582328532;212404.1496802643;4.726468000000068;51.221039;FS2075;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
327067543;327067543;Middelste Bonte Specht;Dendrocoptes medius;2024-09-01;9;2024-09-05;1;roepend;onbekend;onbekend;onbekend;161436.56659842652;229568.52490990795;4.532999955117703;51.375742690291325;FS0692;  ;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
