wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
157725392;157725392;Rugstreeppad;Epidalea calamita;2018-06-02;6;2018-06-02;1;ter plaatse;onbekend;juveniel;onbekend;223823.8586332067;188564.49404124825;5.42052718;51.00258752;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
215794037;215794037;Rugstreeppad;Epidalea calamita;2021-06-03;6;2021-06-03;1;ter plaatse;vangst;onbekend;onbekend;151423.95768845544;214848.5461079171;4.38914906233549;51.2435513415762;ES9677;Antwerpen - Noordkasteel;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
221403561;221403561;Rugstreeppad;Epidalea calamita;2021-07-29;7;2021-07-29;50;ter plaatse;gezien;onbekend;onbekend;149496.54169156545;199006.6234275764;4.36156790703535;51.101157054787;ES9561;Boom - Noeveren / Krekelenberg;Boom;Boom;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;999;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
214765746;214765746;Rugstreeppad;Epidalea calamita;2021-05-14;5;2021-05-25;1;ter plaatse;onbekend;adult;onbekend;227610.3056236871;186680.2596224835;5.47406530380249;50.9851570129395;FS7351;Genk - Terril Winterslag;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
221403565;221403565;Rugstreeppad;Epidalea calamita;2021-07-29;7;2021-07-29;16;ter plaatse;vangst;adult;onbekend;149514.68520124225;199168.58271210268;4.36182674020529;51.102612886592;ES9562;Boom - Noeveren / Krekelenberg;Boom;Boom;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;15;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
214765744;214765744;Rugstreeppad;Epidalea calamita;2021-05-14;5;2021-05-25;1;ter plaatse;onbekend;adult;onbekend;227591.661031471;186668.52273735683;5.47379732131958;50.9850540161133;FS7351;Genk - Terril Winterslag;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
369805904;369805904;Rugstreeppad;Epidalea calamita;2025-08-22;8;2025-08-22;1;ter plaatse;reptielenplaat;subadult;onbekend;222997.39125419836;189535.6539137652;5.408947944641113;51.01142120361328;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
63509444;63509444;Rugstreeppad;Epidalea calamita;2012-03-04;3;2012-03-04;1;ter plaatse;onbekend;adult;Vrouw;225274.2183771288;182280.19076773804;5.43989539146;50.9459161233;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
227127658;227127658;Rugstreeppad;Epidalea calamita;2021-10-07;10;2021-10-07;26;ter plaatse;gezien;onbekend;onbekend;149514.8574734986;198983.4339890806;4.3618294224143;51.1009486239222;ES9561;Boom - Noeveren / Krekelenberg;Boom;Boom;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
161282100;161282100;Rugstreeppad;Epidalea calamita;2018-08-10;8;2018-08-13;1;ter plaatse;gezien;adult;onbekend;225206.22989220096;182454.2110163886;5.43896377;50.94748909;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
224050708;224050708;Rugstreeppad;Epidalea calamita;2021-05-29;5;2021-08-26;1;ter plaatse;gezien en gehoord;adult;onbekend;194172.77681252317;224313.076345657;5.002465;51.326924;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
391318126;391318126;Rugstreeppad;Epidalea calamita;2026-04-08;4;2026-04-08;2;ter plaatse;vangst;adult;onbekend;243177.4166454421;194213.2661809083;5.697646617889404;51.050567626953125;FS8958;Dilsen - Rotem Industrie;Dilsen-Stokkem;Rotem;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
48290625;48290625;Rugstreeppad;Epidalea calamita;2010-05-28;5;2010-05-29;4;roepend;onbekend;adult;onbekend;225582.3920363991;182608.97679551784;5.44434785843;50.9488312836;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
227127660;227127660;Rugstreeppad;Epidalea calamita;2021-10-07;10;2021-10-07;1;ter plaatse;gezien;onbekend;onbekend;149555.1551621404;198963.7092748601;4.362404756248;51.1007713516795;ES9561;Boom - Noeveren / Krekelenberg;Boom;Boom;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
283284263;283284263;Rugstreeppad;Epidalea calamita;2023-08-05;8;2023-08-07;1;ter plaatse;gezien;juveniel;onbekend;154143.42898887437;234084.67843247857;4.428315999999995;51.416432;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
193567295;193567295;Rugstreeppad;Epidalea calamita;2020-06-08;6;2020-06-08;10;roepend;gezien en gehoord;onbekend;onbekend;150861.6056180923;214722.8337603975;4.38109573;51.24242256;ES9677;Antwerpen - Oosterweel;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
218695467;218695467;Rugstreeppad;Epidalea calamita;2021-07-01;7;2021-07-01;65;ter plaatse;vangst;onbekend;onbekend;150812.2601748081;214804.76530260596;4.38038930296898;51.2431590618005;ES9677;Antwerpen - Oosterweel;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
321173686;321173686;Rugstreeppad;Epidalea calamita;2024-07-25;7;2024-07-25;1;ter plaatse;gezien;onbekend;onbekend;158747.09303717862;227293.55123851355;4.4943210000000136;51.355343;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
97105980;97105980;Rugstreeppad;Epidalea calamita;2014-07-21;7;2015-01-10;1000;ter plaatse;onbekend;larve;onbekend;222616.3656311363;189527.3431926705;5.40351748445;51.0113943913;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
242593453;242593453;Rugstreeppad;Epidalea calamita;2022-05-20;5;2022-05-22;1;ter plaatse;onbekend;subadult;onbekend;225332.3184141992;182365.81082780843;5.44073963165283;50.9466781616211;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
221403573;221403573;Rugstreeppad;Epidalea calamita;2021-07-29;7;2021-07-29;100;ter plaatse;gezien;larve;onbekend;149514.68520124225;199168.58271210268;4.36182674020529;51.102612886592;ES9562;Boom - Noeveren / Krekelenberg;Boom;Boom;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;15;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
104397315;104397315;Rugstreeppad;Epidalea calamita;2015-07-15;7;2015-07-15;3;ter plaatse;onbekend;larve;onbekend;152872.41723906522;197754.59867850225;4.40975397;51.08989566;ES9860;Boom/Rumst - Kleiputten Terhagen;Rumst;Rumst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
221403574;221403574;Rugstreeppad;Epidalea calamita;2021-07-29;7;2021-07-29;100;ter plaatse;gezien;juveniel;onbekend;149514.68520124225;199168.58271210268;4.36182674020529;51.102612886592;ES9562;Boom - Noeveren / Krekelenberg;Boom;Boom;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;15;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
221403579;221403579;Rugstreeppad;Epidalea calamita;2021-07-29;7;2021-07-29;50;ter plaatse;vangst;adult;onbekend;150878.9101780844;214710.85713691823;4.38134349882603;51.2423148828468;ES9677;Antwerpen - Oosterweel;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;15;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
209870472;209870472;Rugstreeppad;Epidalea calamita;2021-03-31;3;2021-04-02;20;roepend;onbekend;adult;onbekend;225039.77949665044;182291.1412557587;5.43656206130981;50.946044921875;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
273134762;273134762;Rugstreeppad;Epidalea calamita;2023-05-24;5;2023-05-24;10;ter plaatse;onbekend;adult;onbekend;149557.33656165475;199237.50774435885;4.3624356016516685;51.10323246964705;ES9562;Boom - Noeveren / Krekelenberg;Boom;Boom;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;50;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
213451865;213451865;Rugstreeppad;Epidalea calamita;2021-05-11;5;2021-05-12;115;ter plaatse;vangst;onbekend;onbekend;150782.58135099252;214749.86135116316;4.37996417284012;51.2426656114888;ES9677;Antwerpen - Oosterweel;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;15;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
209870481;209870481;Rugstreeppad;Epidalea calamita;2021-03-31;3;2021-04-02;1;ter plaatse;onbekend;onbekend;onbekend;225630.3261375443;182645.14040334988;5.44503736495972;50.9491500854492;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
242593436;242593436;Rugstreeppad;Epidalea calamita;2022-05-20;5;2022-05-22;1;roepend;onbekend;adult;Man;225103.0019067241;182215.6583908666;5.43744611740112;50.9453582763672;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;27;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
210458197;210458197;Rugstreeppad;Epidalea calamita;2021-04-10;4;2021-04-11;1;ter plaatse;onbekend;adult;onbekend;225113.643215443;182321.488767148;5.43761920928955;50.9463081359863;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
191233341;191233341;Rugstreeppad;Epidalea calamita;1998-05-10;5;2020-05-13;1;roepend;onbekend;onbekend;onbekend;143206.53392945736;219181.91638883948;4.27139282;51.2824631;ES8882;Kieldrecht - Havenvlakte (HAVL);Beveren;Kallo;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
210458174;210458174;Rugstreeppad;Epidalea calamita;2021-04-10;4;2021-04-11;2;ter plaatse;onbekend;adult;onbekend;225192.2296662789;182365.91084541287;5.43874645233154;50.9466972351074;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
363266903;363266903;Rugstreeppad;Epidalea calamita;2025-07-16;7;2025-07-16;1;ter plaatse;gezien;adult;onbekend;153219.6001116118;233940.740089898;4.41503598355168;51.4151443262132;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
221403587;221403587;Rugstreeppad;Epidalea calamita;2021-07-29;7;2021-07-29;50;ter plaatse;gezien;larve;onbekend;150878.9101780844;214710.85713691823;4.38134349882603;51.2423148828468;ES9677;Antwerpen - Oosterweel;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;15;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
221403588;221403588;Rugstreeppad;Epidalea calamita;2021-07-29;7;2021-07-29;50;ter plaatse;gezien;ei;onbekend;150878.9101780844;214710.85713691823;4.38134349882603;51.2423148828468;ES9677;Antwerpen - Oosterweel;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;15;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
197597257;197597257;Rugstreeppad;Epidalea calamita;2020-07-30;7;2020-08-02;1;ter plaatse;onbekend;onbekend;onbekend;222999.1713090432;216778.2129010493;5.4144434928894;51.2562713623047;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
346641276;346641276;Rugstreeppad;Epidalea calamita;2025-04-26;4;2025-04-26;1;ter plaatse;onbekend;onbekend;onbekend;212385.31906092577;209558.02344978132;5.261176045870829;51.19262500228;FS5773;Lommel - Balimheide;Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
87540997;87540997;Rugstreeppad;Epidalea calamita;2014-08-28;8;2014-08-28;25;ter plaatse;onbekend;juveniel;onbekend;230362.23561999603;195082.38405590784;5.5151;51.0603;FS7659;  ;Meeuwen-Gruitrode;Wijshagen;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
86238896;86238896;Rugstreeppad;Epidalea calamita;2014-07-10;7;2014-07-12;7;ter plaatse;onbekend;adult;onbekend;225317.83413653536;182375.52901285517;5.44053554491;50.9467673924;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;535;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
213451897;213451897;Rugstreeppad;Epidalea calamita;2021-05-11;5;2021-05-12;1;ter plaatse;gezien;adult;onbekend;152782.75523033788;197733.3638002416;4.40847404301167;51.089705228736;ES9860;Boom/Rumst - Kleiputten Terhagen - Privé terreinen (niet toegankelijk);Rumst;Rumst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
225073923;225073923;Rugstreeppad;Epidalea calamita;2021-09-07;9;2021-09-07;1;ter plaatse;gezien;onbekend;onbekend;242463.93785457208;193435.8327523256;5.68727619946003;51.0436948081802;FS8858;Maaseik/Dilsen - Schotsheide - Vossenberg (LiLa);Dilsen-Stokkem;Dilsen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
69228508;69228508;Rugstreeppad;Epidalea calamita;2012-06-17;6;2012-06-17;1;ter plaatse;onbekend;onbekend;onbekend;155039.58746205247;230245.14191964827;4.44114267826;51.381916118;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Zandplaat;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
69228504;69228504;Rugstreeppad;Epidalea calamita;2012-06-17;6;2012-06-17;1;ter plaatse;onbekend;onbekend;onbekend;154023.25743065026;230794.0432041697;4.42655146122;51.3868576085;ES9993;Grenspark De Zoom/Kalmthoutse Heide - Gemeentebos(oud);Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
235777707;235777707;Rugstreeppad;Epidalea calamita;2022-03-20;3;2022-03-20;1;ter plaatse;onbekend;onbekend;onbekend;140722.88625484362;225007.68422309868;4.2356478;51.334791;ES8687;Kieldrecht - Prosperpolder (PRPO);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
289447576;289447576;Rugstreeppad;Epidalea calamita;2023-10-01;10;2023-10-01;1;ter plaatse;onbekend;onbekend;onbekend;141505.91601307524;225138.09240170757;4.246879901226521;51.33597512299716;ES8687;Doel - Paardenschor (PASC);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
155025362;155025362;Rugstreeppad;Epidalea calamita;2018-04-19;4;2018-04-20;1;ter plaatse;gezien;adult;Man;225266.332359674;182282.3328275336;5.43978363;50.9459364;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
210458175;210458175;Rugstreeppad;Epidalea calamita;2021-04-10;4;2021-04-11;1;ter plaatse;onbekend;adult;onbekend;225190.03045950568;182365.03032002127;5.4387149810791;50.9466896057129;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
249056125;249056125;Rugstreeppad;Epidalea calamita;2022-06-10;6;2022-07-14;2;ter plaatse;onbekend;onbekend;onbekend;224934.40976001765;195232.5504890578;5.43771553039551;51.0623779296875;FS7059;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
313636068;313636068;Rugstreeppad;Epidalea calamita;2024-06-07;6;2024-06-08;1;ter plaatse;gezien;onbekend;onbekend;155011.28146575444;230121.5966212172;4.440734386444092;51.38080596923828;FS0093;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
161281865;161281865;Rugstreeppad;Epidalea calamita;2018-08-09;8;2018-08-13;5;ter plaatse;gezien;adult;onbekend;225420.06169838645;182397.9635934541;5.44199467;50.94695576;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
324229772;324229772;Rugstreeppad;Epidalea calamita;2024-08-14;8;2024-08-15;1;ter plaatse;onbekend;onbekend;onbekend;222571.3211678536;189492.35000517964;5.402868747711182;51.01108551025391;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
193332781;193332781;Rugstreeppad;Epidalea calamita;2020-06-05;6;2020-06-05;48;ter plaatse;gezien;onbekend;onbekend;151251.21775897397;218827.1185863856;4.38668966293335;51.2793121337891;ES9681;Ekeren - Bospolder - Bospolder;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
244613212;244613212;Rugstreeppad;Epidalea calamita;2022-06-07;6;2022-06-08;10;roepend;gehoord;onbekend;onbekend;140986.6956560309;220015.69917009023;4.239557;51.289927;ES8682;Doel - Gedempt Doeldok (DDOK);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
191227430;191227430;Rugstreeppad;Epidalea calamita;1998-04-19;4;2020-05-13;1;roepend;onbekend;onbekend;onbekend;140237.2530200637;219767.9653755045;4.22882079;51.28768819;ES8582;Kieldrecht - Puttenhoog (PUHO);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;694;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
316090351;316090351;Rugstreeppad;Epidalea calamita;2024-06-25;6;2024-06-25;5;ter plaatse;gezien;onbekend;onbekend;153014.37800185304;233895.9064149577;4.412085911460546;51.41474250655227;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
242593443;242593443;Rugstreeppad;Epidalea calamita;2022-05-20;5;2022-05-22;1;ter plaatse;onbekend;subadult;onbekend;225179.8959366272;182217.1908580335;5.4385404586792;50.9453620910645;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
64310616;64310616;Rugstreeppad;Epidalea calamita;2012-04-10;4;2012-04-10;1;ter plaatse;onbekend;juveniel;onbekend;153379.1931604887;232834.70767883584;4.41731929779;51.4052027422;ES9895;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;lenge ca 2cm;100;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
118694708;118694708;Rugstreeppad;Epidalea calamita;2016-05-14;5;2016-05-15;1;ter plaatse;onbekend;juveniel;onbekend;217747.4393257888;197327.7431439497;5.33559302153034;51.08209578357;FS6361;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
210458198;210458198;Rugstreeppad;Epidalea calamita;2021-04-10;4;2021-04-11;1;ter plaatse;onbekend;onbekend;onbekend;225113.4086663484;182321.48538842704;5.43761587142944;50.9463081359863;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
217083090;217083090;Rugstreeppad;Epidalea calamita;2021-06-15;6;2021-06-15;1;ter plaatse;gezien;onbekend;onbekend;140969.16609227922;215052.22603880052;4.239429;51.245314;ES8677;Verrebroek - Haazop (HASO);Beveren;Kallo;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
210458196;210458196;Rugstreeppad;Epidalea calamita;2021-04-10;4;2021-04-11;1;ter plaatse;onbekend;adult;onbekend;225113.39621954455;182327.00248830952;5.43761682510376;50.9463577270508;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
316090322;316090322;Rugstreeppad;Epidalea calamita;2024-06-25;6;2024-06-25;4;ter plaatse;gezien;onbekend;onbekend;153202.994173152;233981.10804329067;4.414797668809573;51.41550723338213;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
372274856;372274856;Rugstreeppad;Epidalea calamita;2025-09-05;9;2025-09-09;1;dood;onbekend;onbekend;onbekend;226556.7584542766;193476.1461954676;5.460486888885498;51.04637908935547;FS7257;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
244613203;244613203;Rugstreeppad;Epidalea calamita;2022-06-07;6;2022-06-08;1;ter plaatse;vangst;adult;onbekend;140910.75303596328;220048.18120747432;4.23846758902073;51.2902177660994;ES8682;Doel - Gedempt Doeldok (DDOK);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;15;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
