wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
269942912;269942912;Nachtegaal;Luscinia megarhynchos;2023-05-01;5;2023-05-01;1;baltsend / zingend;onbekend;onbekend;onbekend;203644.5028122909;183568.90801143277;5.132322311401367;50.959903717041016;FS4947;Schulensbroek - Noordkant Meer;Lummen;Linkhout;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
189812700;189812700;Nachtegaal;Luscinia megarhynchos;2020-04-27;4;2020-04-27;1;baltsend / zingend;onbekend;onbekend;onbekend;206674.0818031729;184015.31628168467;5.17551071941852;50.9636281325663;FS5248;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
270798406;270798406;Nachtegaal;Luscinia megarhynchos;2023-04-30;4;2023-05-07;1;baltsend / zingend;onbekend;onbekend;onbekend;189178.01172317984;208669.8055998087;4.92911696434021;51.18668417446776;FS3472;Geel - Mosselgoren;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
189812699;189812699;Nachtegaal;Luscinia megarhynchos;2020-04-27;4;2020-04-27;1;baltsend / zingend;onbekend;onbekend;onbekend;206617.57307692117;183969.57540673015;5.17469930648804;50.9632225036621;FS5247;Schulensbroek - Buitenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
213922521;213922521;Nachtegaal;Luscinia megarhynchos;2021-05-16;5;2021-05-16;1;baltsend / zingend;onbekend;onbekend;onbekend;150891.87671912566;195789.6664893562;4.38148029148579;51.0722397726623;ES9658;Willebroek - Biezenweiden;Willebroek;Willebroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
353819828;353819828;Nachtegaal;Luscinia megarhynchos;2025-06-01;6;2025-06-01;1;ter plaatse;onbekend;onbekend;onbekend;186304.12942625675;234038.7244888665;4.890566669874147;51.4148847578438;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
213922518;213922518;Nachtegaal;Luscinia megarhynchos;2021-05-16;5;2021-05-16;2;baltsend / zingend;onbekend;onbekend;onbekend;150949.77927497643;195841.78131906968;4.38230657577515;51.0727081298828;ES9658;Willebroek - Biezenweiden;Willebroek;Willebroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
212594291;212594291;Nachtegaal;Luscinia megarhynchos;2021-05-03;5;2021-05-03;2;baltsend / zingend;onbekend;onbekend;onbekend;146564.68893068394;205228.0592977144;4.31965302675962;51.1570699248571;ES9268;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
213922517;213922517;Nachtegaal;Luscinia megarhynchos;2021-05-16;5;2021-05-16;2;baltsend / zingend;onbekend;onbekend;onbekend;150943.52146148382;195885.0668433085;4.38221740722656;51.0730972290039;ES9658;Willebroek - Biezenweiden;Willebroek;Willebroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
353816674;353816674;Nachtegaal;Luscinia megarhynchos;2025-06-01;6;2025-06-01;1;ter plaatse;onbekend;onbekend;onbekend;186145.0369291416;233812.0705953417;4.888257254492146;51.41285775987215;FS3197;Zondereigen - Merkske - Ruitervelden Oost;Baarle-Hertog;Baarle-Hertog;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
189812682;189812682;Nachtegaal;Luscinia megarhynchos;2020-04-27;4;2020-04-27;1;baltsend / zingend;onbekend;onbekend;onbekend;205559.9919270055;184281.57750081923;5.15969324111938;50.9661293029785;FS5148;Schulensbroek - Meer;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
239709844;239709844;Nachtegaal;Luscinia megarhynchos;2022-05-01;5;2022-05-01;1;ter plaatse;onbekend;onbekend;onbekend;206264.2117276221;183910.5780018149;5.1696605682373;50.9627265930176;FS5247;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
189812680;189812680;Nachtegaal;Luscinia megarhynchos;2020-04-27;4;2020-04-27;1;baltsend / zingend;onbekend;onbekend;onbekend;205826.14136541256;184399.85569402296;5.16349983215332;50.9671669006348;FS5148;Schulensbroek - Meer;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
272774507;272774507;Nachtegaal;Luscinia megarhynchos;2023-05-21;5;2023-05-21;1;baltsend / zingend;onbekend;onbekend;onbekend;203669.6047214992;183486.18743503743;5.13266745954752;50.95915784044665;FS4947;Schulensbroek - Noordkant Meer;Lummen;Linkhout;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
270795767;270795767;Nachtegaal;Luscinia megarhynchos;2023-05-07;5;2023-05-07;1;baltsend / zingend;onbekend;onbekend;onbekend;203727.5085912209;183520.3569012377;5.133496597409248;50.95945961823541;FS4947;Schulensbroek - Noordkant Meer;Lummen;Linkhout;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
270151221;270151221;Nachtegaal;Luscinia megarhynchos;2023-04-30;4;2023-05-03;1;baltsend / zingend;gehoord;onbekend;onbekend;170352.49460122574;208076.1238092408;4.659827709197998;51.18231964111328;FS1671;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Pulle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
192246342;192246342;Nachtegaal;Luscinia megarhynchos;2020-05-24;5;2020-05-24;1;ter plaatse;gehoord;onbekend;onbekend;154321.64976536654;194655.48352268804;4.430402;51.062029;FS0057;Mechelen - Den Battelaer - OCMW;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;15;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
192221220;192221220;Nachtegaal;Luscinia megarhynchos;2020-05-22;5;2020-05-23;1;baltsend / zingend;onbekend;adult;Man;204467.79198903256;183871.0687176697;5.144085;50.962543;FS5047;Schulensbroek - Noordkant Meer;Lummen;Linkhout;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
217008688;217008688;Nachtegaal;Luscinia megarhynchos;2021-06-14;6;2021-06-14;1;ter plaatse;gehoord;onbekend;onbekend;205781.3262140937;183018.7638981165;5.1626515;50.954757;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
191539681;191539681;Nachtegaal;Luscinia megarhynchos;2020-05-17;5;2020-05-17;1;baltsend / zingend;onbekend;onbekend;onbekend;205838.52960334544;184434.7883350104;5.1636815071106;50.9674797058105;FS5148;Schulensbroek - Noordkant Meer;Lummen;Linkhout;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
399780732;399780732;Nachtegaal;Luscinia megarhynchos;2026-05-21;5;2026-05-21;1;ter plaatse;gehoord;onbekend;onbekend;153700.68810607592;196965.55133764815;4.421567916870117;51.08279827224866;ES9959;  ;Rumst;Rumst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Gehoord en gedetermineerd met Merlin-app.;7;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
347684159;347684159;Nachtegaal;Luscinia megarhynchos;2025-05-01;5;2025-05-01;1;baltsend / zingend;onbekend;onbekend;onbekend;189220.84243032392;208995.16932070532;4.929764747619629;51.18960571289063;FS3472;Geel - Mosselgoren;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
346583118;346583118;Nachtegaal;Luscinia megarhynchos;2025-04-26;4;2025-04-26;1;ter plaatse;onbekend;onbekend;onbekend;189123.38846223263;209058.09449192692;4.928377628326416;51.19017791748047;FS3472;Geel - Mosselgoren;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
346583098;346583098;Nachtegaal;Luscinia megarhynchos;2025-04-26;4;2025-04-26;1;ter plaatse;onbekend;onbekend;onbekend;188810.38687189703;209138.07748754788;4.923909187316895;51.19091796875;FS3472;Geel - Mosselgoren;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
348164300;348164300;Nachtegaal;Luscinia megarhynchos;2025-05-03;5;2025-05-03;1;baltsend / zingend;onbekend;onbekend;onbekend;188769.228699235;208503.27766862695;4.923252582550049;51.18521499633789;FS3472;Kempisch kanaal;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
352234765;352234765;Nachtegaal;Luscinia megarhynchos;2025-05-24;5;2025-05-24;1;baltsend / zingend;onbekend;onbekend;onbekend;188977.6356738196;209133.81485609617;4.926301002502441;51.19086837768555;FS3472;Geel - Mosselgoren;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
214657975;214657975;Nachtegaal;Luscinia megarhynchos;2021-05-23;5;2021-05-24;1;baltsend / zingend;gehoord;onbekend;onbekend;203581.87400734023;183645.07767651323;5.13144207000732;50.9605941772461;FS4947;Schulensbroek - Buitenbekken West;Lummen;Linkhout;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
310532511;310532511;Nachtegaal;Luscinia megarhynchos;2024-05-18;5;2024-05-20;1;baltsend / zingend;gehoord;onbekend;onbekend;205853.8170714637;184417.9765988216;5.163896560668945;50.96732711791992;FS5148;Schulensbroek - Slibbekken;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
189602229;189602229;Nachtegaal;Luscinia megarhynchos;2020-04-25;4;2020-04-25;2;baltsend / zingend;onbekend;onbekend;onbekend;206617.2279649852;183979.7570013078;5.17469596862793;50.9633140563965;FS5247;Schulensbroek - Buitenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
189602228;189602228;Nachtegaal;Luscinia megarhynchos;2020-04-25;4;2020-04-25;1;baltsend / zingend;onbekend;onbekend;onbekend;206617.2279649852;183979.7570013078;5.17469596862793;50.9633140563965;FS5247;Schulensbroek - Buitenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
214498719;214498719;Nachtegaal;Luscinia megarhynchos;2021-05-22;5;2021-05-23;1;ter plaatse;gehoord;onbekend;Man;205801.2843930091;183340.7246489888;5.162984582963886;50.95764909137984;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;12;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
217020046;217020046;Nachtegaal;Luscinia megarhynchos;2021-06-14;6;2021-06-14;2;baltsend / zingend;gehoord;onbekend;Man;205822.40751065811;182965.0898813475;5.16322795749326;50.9542705864968;FS5146;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
190164338;190164338;Nachtegaal;Luscinia megarhynchos;2020-05-01;5;2020-05-01;1;baltsend / zingend;onbekend;onbekend;onbekend;205544.36995613045;184282.68413574435;5.15947103500366;50.9661407470703;FS5148;Schulensbroek - Meer;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
397217251;397217251;Nachtegaal;Luscinia megarhynchos;2026-05-09;5;2026-05-09;1;ter plaatse;onbekend;onbekend;onbekend;190408.8908125792;227485.191062361;4.948826220927828;51.35571064490742;FS3591;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
306281321;306281321;Nachtegaal;Luscinia megarhynchos;2024-04-25;4;2024-04-25;1;ter plaatse;onbekend;onbekend;onbekend;189216.1292824801;208985.808824406;4.929696321487427;51.18952189894565;FS3472;Geel - Mosselgoren;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
307111985;307111985;Nachtegaal;Luscinia megarhynchos;2024-04-30;4;2024-04-30;1;ter plaatse;onbekend;onbekend;onbekend;188860.08801689124;209109.1928048255;4.924617000000012;51.190655;FS3472;Geel - Mosselgoren;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
398553880;398553880;Nachtegaal;Luscinia megarhynchos;2026-05-15;5;2026-05-15;1;baltsend / zingend;onbekend;onbekend;onbekend;190391.980544593;227440.77066566795;4.9485785;51.3553126;FS3591;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
398037236;398037236;Nachtegaal;Luscinia megarhynchos;2026-05-12;5;2026-05-12;1;baltsend / zingend;onbekend;onbekend;onbekend;190427.3475696121;227688.03653350472;4.949113940856563;51.35753244304468;FS3591;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
270642222;270642222;Nachtegaal;Luscinia megarhynchos;2023-05-05;5;2023-05-06;1;baltsend / zingend;onbekend;adult;onbekend;154255.87153018115;192840.92813540995;4.429442305385578;51.04571857072575;FS0055;Mechelen - Den Battelaer - Moeras en Bos;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
270642276;270642276;Nachtegaal;Luscinia megarhynchos;2023-05-05;5;2023-05-06;1;baltsend / zingend;gehoord;adult;Man;154240.6644721743;192758.6507778112;4.429224491119385;51.04497909545898;FS0055;Mechelen - Den Battelaer - Moeras en Bos;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
307723780;307723780;Nachtegaal;Luscinia megarhynchos;2024-05-04;5;2024-05-04;1;ter plaatse;onbekend;onbekend;onbekend;196763.3020961941;224455.85649068188;5.039645433425903;51.32800250223595;FS4288;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
213779369;213779369;Nachtegaal;Luscinia megarhynchos;2021-05-15;5;2021-05-15;1;baltsend / zingend;gehoord;onbekend;Man;199672.8761942428;184641.50197813008;5.075939809265607;50.96989890655771;FS4548;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Eerste van het jaar_ vergezeld van mogelijks nog een wielewaal_ echter niet kunnen op naam brengen..;18;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
190476364;190476364;Nachtegaal;Luscinia megarhynchos;2020-05-05;5;2020-05-05;1;baltsend / zingend;gehoord;onbekend;onbekend;155827.7488357401;194858.7074360941;4.4518892839551;51.0638424396433;FS0157;Walem - Kleine Vijver;Mechelen;Walem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
189755330;189755330;Nachtegaal;Luscinia megarhynchos;2020-04-26;4;2020-04-26;1;baltsend / zingend;gehoord;onbekend;onbekend;155869.6417172865;194865.1583788088;4.452487;51.0639;FS0157;  ;Mechelen;Walem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
191629762;191629762;Nachtegaal;Luscinia megarhynchos;2020-05-17;5;2020-05-17;1;adult in broedbiotoop;gehoord;onbekend;onbekend;155274.73677515244;191639.2548218537;4.44395351409912;51.0349082946777;FS0154;Mechelen - Robbroek;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
190355716;190355716;Nachtegaal;Luscinia megarhynchos;2020-05-03;5;2020-05-03;1;ter plaatse;gehoord;onbekend;onbekend;154795.84570252965;191309.04886296485;4.43712186813354;51.0319442749023;FS0054;Mechelen - Robbroek;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
190355715;190355715;Nachtegaal;Luscinia megarhynchos;2020-05-03;5;2020-05-03;1;ter plaatse;gehoord;onbekend;onbekend;154804.174181106;191309.4809870841;4.43724060058594;51.0319480895996;FS0054;Mechelen - Robbroek;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
191629752;191629752;Nachtegaal;Luscinia megarhynchos;2020-05-17;5;2020-05-17;1;baltsend / zingend;gehoord;onbekend;onbekend;154922.93220422333;191541.30116371065;4.43893671035767;51.0340309143066;FS0054;Mechelen - Robbroek;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
192625192;192625192;Nachtegaal;Luscinia megarhynchos;2020-05-28;5;2020-05-28;1;ter plaatse;gehoord;onbekend;onbekend;155061.2509408536;191569.08184225857;4.44090899080038;51.0342794317405;FS0154;Mechelen - Robbroek;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
189755328;189755328;Nachtegaal;Luscinia megarhynchos;2020-04-26;4;2020-04-26;1;baltsend / zingend;gehoord;onbekend;onbekend;155866.0729180612;194859.59190886372;4.452436;51.06385;FS0157;  ;Mechelen;Walem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
307244860;307244860;Nachtegaal;Luscinia megarhynchos;2024-05-01;5;2024-05-01;1;ter plaatse;onbekend;onbekend;onbekend;206138.95286717;184336.5878040632;5.167943000000037;50.966568;FS5248;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
214794007;214794007;Nachtegaal;Luscinia megarhynchos;2021-05-25;5;2021-05-25;1;baltsend / zingend;gehoord;onbekend;onbekend;154757.247734253;193227.61289086472;4.43659687042236;51.0491905212402;FS0056;  ;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;4;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
213747086;213747086;Nachtegaal;Luscinia megarhynchos;2021-05-14;5;2021-05-14;1;baltsend / zingend;gehoord;onbekend;onbekend;150911.66365367675;196039.6606580671;4.38176326453686;51.074486907448;ES9659;Willebroek - Biezenweiden;Willebroek;Willebroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
212958202;212958202;Nachtegaal;Luscinia megarhynchos;2021-05-07;5;2021-05-08;1;baltsend / zingend;gehoord;onbekend;onbekend;151019.99011210378;195703.02315097957;4.38330793380737;51.071460723877;ES9658;Willebroek - Biezenweiden;Willebroek;Willebroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
212958198;212958198;Nachtegaal;Luscinia megarhynchos;2021-05-07;5;2021-05-08;1;baltsend / zingend;gehoord;onbekend;onbekend;151012.63462419054;195717.02616821692;4.38320302963257;51.0715866088867;ES9658;Willebroek - Biezenweiden;Willebroek;Willebroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
212958193;212958193;Nachtegaal;Luscinia megarhynchos;2021-05-07;5;2021-05-08;1;baltsend / zingend;gehoord;onbekend;onbekend;150937.30688418492;195877.0024513211;4.38212871551514;51.0730247497559;ES9658;Willebroek - Biezenweiden;Willebroek;Willebroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;96;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
212958192;212958192;Nachtegaal;Luscinia megarhynchos;2021-05-07;5;2021-05-08;1;baltsend / zingend;gehoord;onbekend;onbekend;150945.25929656858;195885.0671743788;4.38224220275879;51.0730972290039;ES9658;Willebroek - Biezenweiden;Willebroek;Willebroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;51;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
212958180;212958180;Nachtegaal;Luscinia megarhynchos;2021-05-07;5;2021-05-08;1;baltsend / zingend;gehoord;onbekend;onbekend;150799.71111968596;195912.62613434903;4.38016557693481;51.0733451843262;ES9658;Willebroek - Biezenweiden;Willebroek;Willebroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
196302491;196302491;Nachtegaal;Luscinia megarhynchos;2020-05-19;5;2020-07-16;1;ter plaatse;onbekend;onbekend;onbekend;160555.49106679417;189811.2779344544;4.519184986133612;51.01840403867049;FS0652;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
190740117;190740117;Nachtegaal;Luscinia megarhynchos;2020-05-08;5;2020-05-08;1;ter plaatse;onbekend;onbekend;onbekend;160065.7491630734;190309.9536829656;4.512219289321927;51.02289539766591;FS0653;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;65;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
190740123;190740123;Nachtegaal;Luscinia megarhynchos;2020-05-08;5;2020-05-08;1;ter plaatse;onbekend;onbekend;onbekend;160276.2487196174;190577.89896427467;4.515227051456007;51.02530024950488;FS0653;Mechelen - De Potpolder/Mechels Broek;Bonheiden;Bonheiden;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
190740125;190740125;Nachtegaal;Luscinia megarhynchos;2020-05-08;5;2020-05-08;1;ter plaatse;onbekend;onbekend;onbekend;160439.0280083702;190543.736995209;4.517546240244543;51.02499024481608;FS0653;Mechelen - De Potpolder/Mechels Broek;Bonheiden;Bonheiden;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
349093882;349093882;Nachtegaal;Luscinia megarhynchos;2025-05-06;5;2025-05-08;1;baltsend / zingend;gehoord;adult;Man;150342.50950475043;196580.6571124764;4.37364287674427;51.07935051564744;ES9659;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
349093854;349093854;Nachtegaal;Luscinia megarhynchos;2025-05-06;5;2025-05-08;1;baltsend / zingend;gehoord;adult;Man;150215.79913437064;196592.41247156728;4.371834732592106;51.079456254319865;ES9659;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
