wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
221390922;221390922;Klein warkruid;Cuscuta epithymum;2021-07-28;7;2021-07-29;8;ter plaatse;onbekend;onbekend;onbekend;153348.22998522632;232941.4465852771;4.41687536239624;51.4061622619629;ES9895;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;# LEN;3;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
324162720;324162720;Klein warkruid;Cuscuta epithymum;2024-08-14;8;2024-08-14;5;ter plaatse;veldwaarneming;bloeiend;onbekend;181801.0770924577;220787.98350634985;4.824673999999959;51.296058;FS2784;Beerse - Schrieken;Beerse;Beerse;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;4;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
283247723;283247723;Klein warkruid;Cuscuta epithymum;2023-08-06;8;2023-08-06;1;ter plaatse;onbekend;bloeiend;onbekend;206603.44231255987;212307.8137576105;5.178902999999991;51.217936;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
369010651;369010651;Klein warkruid;Cuscuta epithymum;2025-08-17;8;2025-08-17;1;ter plaatse;onbekend;onbekend;onbekend;217289.3749864337;207976.10443342105;5.331027299722222;51.17785609972222;FS6272;Eksel - Pijnven;Overpelt;Overpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
367203624;367203624;Klein warkruid;Cuscuta epithymum;2025-08-06;8;2025-08-07;1;ter plaatse;veldwaarneming;bloeiend;onbekend;153385.91892532216;231901.1811689036;4.417407035827637;51.39681243896485;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;monitoring;1;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
221817317;221817317;Klein warkruid;Cuscuta epithymum;2021-08-02;8;2021-08-02;1;ter plaatse;onbekend;onbekend;onbekend;191049.52666668425;213340.04716764204;4.95641326904297;51.2285308837891;FS3677;Kasterlee - Hoge Mouw (Groendomein provincie Antwerpen - regio Kempen);Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Op struikhei._Opgekomen na maaibeurt in visgraatmotief in oktober 20;3;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
134059204;134059204;Klein warkruid;Cuscuta epithymum;2016-07-14;7;2017-01-25;1;ter plaatse;onbekend;onbekend;onbekend;195860.05890073665;224406.87490884028;5.02668157;51.32763499;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Waardplant is jonge struikhei.;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
288067669;288067669;Klein warkruid;Cuscuta epithymum;2023-09-16;9;2023-09-16;60;ter plaatse;veldwaarneming;onbekend;onbekend;181804.36505788856;220763.74901953895;4.824718999999959;51.29584;FS2784;Beerse - Schrieken;Beerse;Beerse;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
288063310;288063310:3147170;Klein warkruid;Cuscuta epithymum;2023-09-16;9;2023-09-16;6;ter plaatse;onbekend;onbekend;onbekend;181831.23339722707;220727.643531316;4.825101000000018;51.295514;FS2784;Epelaar;Beerse;Beerse;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;798;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
367528289;367528289;Klein warkruid;Cuscuta epithymum;2025-08-08;8;2025-08-08;1;ter plaatse;onbekend;onbekend;onbekend;191045.60338575256;213334.9230735796;4.956356525421143;51.22848510742188;FS3677;Kasterlee - Hoge Mouw (Groendomein provincie Antwerpen - regio Kempen);Kasterlee;Kasterlee;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
201091612;201091612;Klein warkruid;Cuscuta epithymum;2020-09-09;9;2020-10-04;1;ter plaatse;veldwaarneming;vegetatief;onbekend;180007.33329811596;222414.79197098597;4.799094;51.310776;FS2585;Beerse - Duivelskuil - Noord;Beerse;Vlimmeren;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
123837169;123837169;Klein warkruid;Cuscuta epithymum;2016-09-19;9;2016-09-19;1;ter plaatse;onbekend;onbekend;onbekend;234709.46675698488;190236.5393118225;5.57597698;51.0161266;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
87510700;87510700;Klein warkruid;Cuscuta epithymum;2014-08-23;8;2014-08-27;1;ter plaatse;onbekend;onbekend;onbekend;185454.3481098605;209004.0622411603;4.87589213065803;51.1899294611067;FS3172;Olen - Olens Broek;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
222353266;222353266;Klein warkruid;Cuscuta epithymum;2021-08-08;8;2021-08-08;1;ter plaatse;onbekend;onbekend;onbekend;206711.73634811916;213251.92855164595;5.18060071356284;51.22641091866109;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
48998657;48998657;Klein warkruid;Cuscuta epithymum;2010-07-09;7;2010-07-16;1;ter plaatse;onbekend;onbekend;onbekend;223082.31693018868;217148.5453598015;5.415709207;51.2595891366;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
78489188;78489188;Klein warkruid;Cuscuta epithymum;2013-08-18;8;2013-08-18;1;ter plaatse;onbekend;onbekend;onbekend;223920.24207629423;218375.3083648272;5.427962243557;51.270507573215;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
87075966;87075966;Klein warkruid;Cuscuta epithymum;2014-08-09;8;2014-08-09;1;ter plaatse;onbekend;onbekend;onbekend;223333.59235742653;217597.0231515272;5.41939937;51.26358784;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
141148763;141148763;Klein warkruid;Cuscuta epithymum;2017-07-04;7;2017-07-04;1;ter plaatse;onbekend;onbekend;onbekend;189257.6263709724;229218.5782102952;4.93248968;51.37136941;FS3492;Turnhouts Vennengebied - Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
221372621;221372621;Klein warkruid;Cuscuta epithymum;2021-07-28;7;2021-07-28;1;natuurlijk;veldwaarneming;onbekend;onbekend;225080.10422712192;182283.65800894145;5.43713426589966;50.945972442627;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
225861762;225861762;Klein warkruid;Cuscuta epithymum;2021-09-18;9;2021-09-19;1;ter plaatse;veldwaarneming;bloeiend;onbekend;234879.3702398676;190279.194509428;5.57840781;51.01648511;FS8054;As - Heiderbos Oost;As;As;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
85668950;85668950;Klein warkruid;Cuscuta epithymum;2014-06-21;6;2014-06-21;1;ter plaatse;onbekend;onbekend;onbekend;179689.9994173419;207719.6045710761;4.79333625175059;51.1787098646164;FS2571;Grobbendonk - Engels Kamp (Ontoegankelijk);Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
366901699;366901699;Klein warkruid;Cuscuta epithymum;2025-08-05;8;2025-08-05;1;ter plaatse;onbekend;bloeiend;onbekend;196027.08970801323;224405.3899379503;5.029077529907227;51.327608303487935;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
86912778;86912778;Klein warkruid;Cuscuta epithymum;2014-07-23;7;2014-08-03;1;ter plaatse;onbekend;onbekend;onbekend;205807.46390206987;211996.61397246644;5.16746337;51.21521655;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
77210405;77210405;Klein warkruid;Cuscuta epithymum;2013-06-30;6;2013-06-30;1;ter plaatse;onbekend;onbekend;onbekend;181193.7320308007;219382.2192004025;4.8158454886288;51.283456272461;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
78300067;78300067;Klein warkruid;Cuscuta epithymum;2013-08-11;8;2013-08-11;1;ter plaatse;onbekend;onbekend;onbekend;206597.3992816688;212317.3162286766;5.178818;51.218022;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
282351788;282351788;Klein warkruid;Cuscuta epithymum;2023-07-29;7;2023-07-29;1;ter plaatse;onbekend;onbekend;onbekend;179611.00008551087;207862.29587217796;4.792218208312988;51.17999649047852;FS2571;Grobbendonk - Engels Kamp (Ontoegankelijk);Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
87389821;87389821;Klein warkruid;Cuscuta epithymum;2014-08-22;8;2014-08-22;1;ter plaatse;onbekend;onbekend;onbekend;183931.9942903896;210096.27162465823;4.85421946272254;51.1998381279409;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
78179936;78179936;Klein warkruid;Cuscuta epithymum;2013-08-06;8;2013-08-06;50;ter plaatse;onbekend;onbekend;onbekend;223396.5675746347;217595.5286927009;5.4203011840582;51.263566391197;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
119583900;119583900;Klein warkruid;Cuscuta epithymum;2016-06-05;6;2016-06-05;1;ter plaatse;onbekend;onbekend;onbekend;179701.76627242935;207781.4891201649;4.79350958950818;51.1792655009776;FS2571;Grobbendonk - Engels Kamp (Ontoegankelijk);Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
87204287;87204287;Klein warkruid;Cuscuta epithymum;2014-08-13;8;2014-08-14;1;ter plaatse;onbekend;onbekend;onbekend;223824.9373254812;218018.39823814292;5.42652390897;51.2673121333;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
68639082;68639082;Klein warkruid;Cuscuta epithymum;2012-05-21;5;2012-05-21;1;ter plaatse;onbekend;onbekend;onbekend;179632.05414145812;207706.17026366107;4.79250652977;51.1785920919;FS2571;Grobbendonk - Engels Kamp (Ontoegankelijk);Herentals;Herentals;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;drie verschillen groeiplaatsen;100;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
199912398;199912398;Klein warkruid;Cuscuta epithymum;2020-09-08;9;2020-09-11;1;ter plaatse;onbekend;onbekend;onbekend;223902.1235936667;218322.8684825348;5.42769193649292;51.2700386047363;FS6982;Neerpelt - Het Hageven - B65834;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
278834865;278834865;Klein warkruid;Cuscuta epithymum;2023-07-02;7;2023-07-02;1;ter plaatse;onbekend;onbekend;onbekend;206682.39613961344;197212.21504954345;5.177677273750305;51.08224760468228;FS5261;Beverlo - Vallei van de Grote Beek - Einderse Beemden;Ham;Oostham;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
361648407;361648407;Klein warkruid;Cuscuta epithymum;2025-07-08;7;2025-07-08;1;ter plaatse;onbekend;onbekend;onbekend;195964.11029147607;224502.96404267848;5.0281865;51.3284903;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
280566555;280566555;Klein warkruid;Cuscuta epithymum;2023-07-15;7;2023-07-15;1;ter plaatse;veldwaarneming;bloeiend;onbekend;153387.97887635257;231897.7870644536;4.417436599731445;51.39678192138672;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
174877826;174877826;Klein warkruid;Cuscuta epithymum;2019-06-20;6;2019-06-21;1;ter plaatse;onbekend;onbekend;onbekend;192179.6590141354;192595.3116579419;4.970183176924446;51.0419877386196;FS3856;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
248752117;248752117;Klein warkruid;Cuscuta epithymum;2022-07-11;7;2022-07-11;1;ter plaatse;onbekend;onbekend;onbekend;226330.64950552696;183060.23106475172;5.45508861541748;50.9527893066406;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
139315939;139315939;Klein warkruid;Cuscuta epithymum;2017-05-31;5;2017-05-31;1;ter plaatse;onbekend;onbekend;onbekend;226344.62630079617;183095.48398846292;5.45529485;50.95310433;FS7247;Genk - De Maten;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Attaque des bruyères ?;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
248528247;248528247;Klein warkruid;Cuscuta epithymum;2022-07-09;7;2022-07-09;1;ter plaatse;onbekend;bloeiend;onbekend;226338.08332426596;183088.74142759384;5.455200338418091;50.95304458718386;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;16;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
223363322;223363322;Klein warkruid;Cuscuta epithymum;2021-08-19;8;2021-08-19;1;ter plaatse;onbekend;onbekend;onbekend;197475.82839566344;227936.45646731928;5.050325870277778;51.35922622666667;FS4291;  ;Arendonk;Arendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
361935124;361935124;Klein warkruid;Cuscuta epithymum;2025-07-10;7;2025-07-10;1;natuurlijk;veldwaarneming;bloeiend;onbekend;189243.66989210492;229348.28212675173;4.932303428649902;51.37253608570968;FS3493;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
139315935;139315935;Klein warkruid;Cuscuta epithymum;2017-05-31;5;2017-05-31;1;ter plaatse;onbekend;onbekend;onbekend;226320.33074622575;183055.52555160783;5.4549408;50.95274837;FS7247;Genk - De Maten;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Attaque des bruyères ?;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
195875330;195875330;Klein warkruid;Cuscuta epithymum;2020-07-10;7;2020-07-10;1;ter plaatse;onbekend;onbekend;onbekend;189275.198230775;229328.48459221795;4.932754;51.372356;FS3493;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
372717556;372717556;Klein warkruid;Cuscuta epithymum;2025-09-13;9;2025-09-14;1;ter plaatse;onbekend;onbekend;onbekend;183962.8045293798;210040.27486571763;4.85465499999998;51.199333;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
198426189;198426189;Klein warkruid;Cuscuta epithymum;2020-08-14;8;2020-08-14;1;parasiterend;onbekend;onbekend;onbekend;200647.23691993905;228277.4227497913;5.0959;51.36202;FS4592;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
248752118;248752118;Klein warkruid;Cuscuta epithymum;2022-07-11;7;2022-07-11;1;ter plaatse;onbekend;onbekend;onbekend;226339.22183395457;183085.8210799694;5.45521593093872;50.9530181884766;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
286067807;286067807;Klein warkruid;Cuscuta epithymum;2023-08-28;8;2023-08-28;1;ter plaatse;onbekend;onbekend;onbekend;160509.66328167237;221810.3567317715;4.519461599722222;51.30603059972222;FS0584;Brasschaat - De Inslag;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
318228596;318228596;Klein warkruid;Cuscuta epithymum;2024-07-09;7;2024-07-09;10;ter plaatse;veldwaarneming;bloeiend;onbekend;181590.9958518464;218157.5213413695;4.821431999999959;51.272427;FS2781;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
221411697;221411697;Klein warkruid;Cuscuta epithymum;2021-07-29;7;2021-07-29;1;ter plaatse;onbekend;onbekend;onbekend;160499.96829116094;221814.4980819691;4.5193227;51.306068;FS0584;Brasschaat - De Inslag;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
196888021;196888021;Klein warkruid;Cuscuta epithymum;2020-07-22;7;2020-07-23;1;natuurlijk;veldwaarneming;bloeiend;onbekend;226572.4599823617;183450.32130862307;5.458611091603952;50.9562636679513;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
261157132;261157132;Klein warkruid;Cuscuta epithymum;2022-12-27;12;2022-12-27;1;ter plaatse;onbekend;onbekend;onbekend;206707.85844754337;197214.6505852323;5.178041000000007;51.082267;FS5261;Beverlo - Vallei van de Grote Beek - Einderse Beemden;Ham;Oostham;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
177982691;177982691;Klein warkruid;Cuscuta epithymum;2019-08-14;8;2019-08-14;1;ter plaatse;onbekend;bloeiend;onbekend;181336.7732387401;219424.09938840847;4.81789922714233;51.2838249206543;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
176384819;176384819;Klein warkruid;Cuscuta epithymum;2019-07-15;7;2019-07-16;1;ter plaatse;onbekend;onbekend;onbekend;158919.81722509512;227898.3144815005;4.4968154467684185;51.36077586566225;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
248768590;248768590;Klein warkruid;Cuscuta epithymum;2022-07-11;7;2022-07-11;1;ter plaatse;onbekend;onbekend;onbekend;174578.08238721802;224999.2815933125;4.72141075134277;51.3342628479004;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;4;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
177282114;177282114;Klein warkruid;Cuscuta epithymum;2019-08-01;8;2019-08-01;1;ter plaatse;onbekend;onbekend;onbekend;200654.6914824817;228286.7680358151;5.096008333333316;51.36210333333333;FS4592;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
248717675;248717675;Klein warkruid;Cuscuta epithymum;2022-07-11;7;2022-07-11;1;ter plaatse;onbekend;onbekend;onbekend;174583.2959182702;225000.15525961012;4.72148561477661;51.3342704772949;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
196707140;196707140;Klein warkruid;Cuscuta epithymum;2020-07-21;7;2020-07-21;1;ter plaatse;onbekend;onbekend;onbekend;200663.931775467;228291.82853833865;5.0961417;51.362148;FS4592;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
195944111;195944111;Klein warkruid;Cuscuta epithymum;2020-07-11;7;2020-07-11;1;ter plaatse;onbekend;onbekend;onbekend;175393.18566125268;215270.40488016696;4.7324209;51.246784;FS2078;Zoersel - Vallei van de Delfte beek;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
283188918;283188918;Klein warkruid;Cuscuta epithymum;2023-08-06;8;2023-08-06;1;ter plaatse;onbekend;onbekend;onbekend;206602.1877691194;212306.24240149744;5.1788848;51.217922;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
323650800;323650800;Klein warkruid;Cuscuta epithymum;2024-08-10;8;2024-08-11;1;ter plaatse;onbekend;onbekend;onbekend;196107.5920305832;225607.2073810296;5.030386166666666;51.33840333333333;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
367079356;367079356;Klein warkruid;Cuscuta epithymum;2025-08-06;8;2025-08-06;1;ter plaatse;onbekend;onbekend;onbekend;153391.46583372512;231897.94277194235;4.4174867;51.3967833;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
367150878;367150878;Klein warkruid;Cuscuta epithymum;2025-08-06;8;2025-08-06;1;ter plaatse;onbekend;onbekend;onbekend;153388.7812922165;231905.2509569833;4.417448199722222;51.396849;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
367170653;367170653;Klein warkruid;Cuscuta epithymum;2025-08-06;8;2025-08-06;1;ter plaatse;onbekend;onbekend;onbekend;153386.3677063168;231902.8905490255;4.4174135;51.396827799722224;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
363835011;363835011;Klein warkruid;Cuscuta epithymum;2025-07-19;7;2025-07-19;1;ter plaatse;onbekend;onbekend;onbekend;180812.00642442715;239359.786422574;4.812086666666667;51.46302833333333;FT2502;Meerle - Den Rooy;Hoogstraten;Meerle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
