wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
188776184;188776184;Tapuit;Oenanthe oenanthe;2020-04-16;4;2020-04-16;1;ter plaatse;gezien;adult zomerkleed;onbekend;161236.30982555333;204051.82471951004;4.5293283;51.146397;FS0667;Lier - Zevenbergenbos en omgeving;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;60;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
238697014;238697014;Tapuit;Oenanthe oenanthe;2022-04-23;4;2022-04-23;1;ter plaatse;onbekend;onbekend;Man;191709.61924537644;229033.2432409469;4.96767673641443;51.3695309632084;FS3692;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
189744242;189744242;Tapuit;Oenanthe oenanthe;2020-04-26;4;2020-04-26;1;foeragerend;gezien;onbekend;Man;190274.1141916145;229369.7549744891;4.94710254669189;51.3726577758789;FS3593;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
239783288;239783288;Tapuit;Oenanthe oenanthe;2022-05-01;5;2022-05-01;1;ter plaatse;onbekend;onbekend;Man;192017.6552573761;229713.4538635388;4.97217915952206;51.3756219339278;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
238697008;238697008;Tapuit;Oenanthe oenanthe;2022-04-23;4;2022-04-23;1;ter plaatse;onbekend;onbekend;Man;190289.84537773184;229166.56980925333;4.94730567932129;51.3708305358887;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
190565326;190565326;Tapuit;Oenanthe oenanthe;2020-05-06;5;2020-05-06;1;foeragerend;gezien;adult;Vrouw;163259.77378415602;201008.4385867333;4.5581331;51.118998;FS0964;Beneden Netevallei - GGG Pallieterpolder;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
393725975;393725975;Tapuit;Oenanthe oenanthe;2026-04-21;4;2026-04-21;1;ter plaatse;gezien;adult zomerkleed;Man;188681.9815468168;229811.50322380383;4.924287647008896;51.37673740086847;FS3393;Turnhout - Bijheide (Bieheide);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
188577685;188577685;Tapuit;Oenanthe oenanthe;2020-04-13;4;2020-04-13;2;ter plaatse;gezien;onbekend;onbekend;162837.27730490727;200699.80409259908;4.55208807;51.11623334;FS0863;Beneden Netevallei - Nete t.h.v. Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
240836313;240836313;Tapuit;Oenanthe oenanthe;2022-05-09;5;2022-05-09;1;ter plaatse;gezien;adult;onbekend;154524.12440960584;195400.04535835143;4.43329956382513;51.0687202289542;FS0058;Mechelen - GGG Battenbroek - Grote Vijver Noord;Mechelen;Walem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
241187102;241187102;Tapuit;Oenanthe oenanthe;2022-05-10;5;2022-05-12;1;ter plaatse;onbekend;onbekend;onbekend;196699.6549200799;205457.6920070453;5.03627967834473;51.1572532653809;FS4269;Geel/Balen - Grote Netewoud;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
188776165;188776165;Tapuit;Oenanthe oenanthe;2020-04-16;4;2020-04-16;1;ter plaatse;gezien;adult zomerkleed;Man;159995.03296050752;204572.16086079556;4.5116043;51.151097;FS0567;  ;Boechout;Boechout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;240;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
309270609;309270609;Tapuit;Oenanthe oenanthe;2024-05-10;5;2024-05-12;1;ter plaatse;onbekend;onbekend;onbekend;139670.8417411448;223182.9728817968;4.220604747533798;51.318372698406286;ES8585;Doel - Prosperpolder Zuid;Beveren;Doel;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
269571272;269571272;Tapuit;Oenanthe oenanthe;2023-04-29;4;2023-04-29;4;ter plaatse;onbekend;onbekend;onbekend;140122.77769533923;220150.69284994248;4.227169513702393;51.2911262512207;ES8582;Kieldrecht - Puttenhoog (PUHO);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
269571247;269571247;Tapuit;Oenanthe oenanthe;2023-04-29;4;2023-04-29;6;ter plaatse;onbekend;onbekend;Man;141621.96097332082;221432.772990562;4.248630523681641;51.30267333984375;ES8784;Midas;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
188943274;188943274;Tapuit;Oenanthe oenanthe;2020-04-17;4;2020-04-18;1;ter plaatse;onbekend;onbekend;onbekend;196547.454588464;225623.28719911168;5.0366997718811;51.3385124206543;FS4189;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
191222930;191222930;Tapuit;Oenanthe oenanthe;2020-05-12;5;2020-05-13;2;ter plaatse;onbekend;adult;Vrouw;178997.7720975735;208053.13654427044;4.783464;51.181743;FS2471;Grobbendonk - Engels Kamp - Sectie 17 (Ontoegankelijk);Herentals;Herentals;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
213292299;213292299;Tapuit;Oenanthe oenanthe;2021-05-11;5;2021-05-11;1;ter plaatse;gezien;onbekend;Vrouw;179044.35760770174;208111.6300288849;4.784134908963572;51.18226641743049;FS2471;Grobbendonk - Engels Kamp (Ontoegankelijk);Herentals;Herentals;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
268273335;268273335;Tapuit;Oenanthe oenanthe;2023-04-19;4;2023-04-19;5;ter plaatse;gezien;onbekend;onbekend;141687.66344913567;221425.46930416676;4.24957276;51.30260864;ES8784;Midas;Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
269911913;269911913;Tapuit;Oenanthe oenanthe;2023-05-01;5;2023-05-01;11;ter plaatse;gezien;onbekend;onbekend;140047.89694285678;220079.5356868785;4.22609806;51.2904854;ES8582;Kieldrecht - Puttenhoog (PUHO);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
241182937;241182937;Tapuit;Oenanthe oenanthe;2022-05-12;5;2022-05-12;1;ter plaatse;onbekend;onbekend;onbekend;146922.7200843059;206277.8131608637;4.32476186752319;51.1665077209473;ES9269;Kruibeke - Kruibeke Polder (KRPO);Kruibeke;Kruibeke;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
212688296;212688296;Tapuit;Oenanthe oenanthe;2021-05-03;5;2021-05-04;10;ter plaatse;gezien;onbekend;onbekend;167931.2987794868;197753.2883652132;4.6246911;51.089612;FS1361;Koningshooikt - Ruigtes Vanhool;Lier;Koningshooikt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
212830855;212830855;Tapuit;Oenanthe oenanthe;2021-05-05;5;2021-05-06;4;ter plaatse;gezien;onbekend;onbekend;167792.1996625175;197822.00693445464;4.6227091;51.090234;FS1361;Koningshooikt - Ruigtes Vanhool;Lier;Koningshooikt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
394960240;394960240;Tapuit;Oenanthe oenanthe;2026-04-27;4;2026-04-27;1;ter plaatse;gezien;onbekend;Vrouw;166646.07370584024;201811.17452974615;4.606533050537109;51.12612571158056;FS1265;Lier - Grote Netevallei - Neerloop en Mushaagbos;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
213220975;213220975;Tapuit;Oenanthe oenanthe;2021-05-09;5;2021-05-10;2;ter plaatse;gezien;onbekend;onbekend;167850.11438058855;197821.42711086385;4.6235357;51.090227;FS1361;Koningshooikt - Ruigtes Vanhool;Lier;Koningshooikt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
270927456;270927456;Tapuit;Oenanthe oenanthe;2023-05-08;5;2023-05-08;1;ter plaatse;gezien;onbekend;Vrouw;170193.20017974684;208198.7079292331;4.6575564198820985;51.18342708647642;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
399189167;399189167;Tapuit;Oenanthe oenanthe;2026-05-18;5;2026-05-18;1;ter plaatse;gezien;onbekend;onbekend;171130.30167480992;208165.70436949283;4.670956611817019;51.18309683759959;FS1671;Kleine Netevallei - Varenheuvel (Houten Brug Noord);Zandhoven;Pulle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
394101061;394101061;Tapuit;Oenanthe oenanthe;2026-04-23;4;2026-04-24;1;ter plaatse;gezien;onbekend;Man;170578.20025721635;208307.9165585488;4.663068771660619;51.184395082819655;FS1671;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
395722017;395722017;Tapuit;Oenanthe oenanthe;2026-05-01;5;2026-05-01;2;ter plaatse;gezien;onbekend;Man;171039.30576067013;207715.80998001996;4.669629096961216;51.17905631235404;FS1671;Kleine Netevallei - Varenheuvel (Houten Brug Noord);Nijlen;Nijlen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
347763958;347763958;Tapuit;Oenanthe oenanthe;2025-04-30;4;2025-05-01;1;ter plaatse;gezien;adult;onbekend;154258.47802157557;195934.72161297037;4.429515972733498;51.07352840731515;FS0058;  ;Mechelen;Walem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
190381683;190381683;Tapuit;Oenanthe oenanthe;2020-05-04;5;2020-05-04;1;ter plaatse;gezien;adult;onbekend;154740.63844997925;194235.91728785355;4.43637323379517;51.0582542419434;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
307499651;307499651;Tapuit;Oenanthe oenanthe;2024-04-27;4;2024-05-02;1;ter plaatse;gezien;adult;onbekend;139625.8518966324;224323.05366969388;4.219926819205284;51.32861893400123;ES8487;Doel - Prosperpolder Zuid;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
190381685;190381685;Tapuit;Oenanthe oenanthe;2020-05-04;5;2020-05-04;1;ter plaatse;gezien;adult;onbekend;154655.59564266592;194713.7764962567;4.4351663812995;51.0625503746138;FS0057;Mechelen - Dijle van Zennegat tot Battel;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
394970043;394970043;Tapuit;Oenanthe oenanthe;2026-04-26;4;2026-04-27;1;ter plaatse;onbekend;onbekend;onbekend;153152.40883569026;196296.29935225289;4.413737542927265;51.07678575223748;ES9959;Heindonk - Bovenzanden;Willebroek;Heindonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
190445902;190445902;Tapuit;Oenanthe oenanthe;2020-05-02;5;2020-05-04;1;ter plaatse;onbekend;onbekend;onbekend;195565.433081772;224861.15775483756;5.02251243591309;51.3317413330078;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
211653450;211653450;Tapuit;Oenanthe oenanthe;2021-04-24;4;2021-04-24;1;ter plaatse;gezien;onbekend;onbekend;190464.71230109592;229210.157979372;4.9498215;51.37121;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
211655828;211655828;Tapuit;Oenanthe oenanthe;2021-04-24;4;2021-04-24;1;ter plaatse;gezien;onbekend;onbekend;188035.76019479975;228483.6109318938;4.9148669;51.364846;FS3392;Ballematen;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
212460324;212460324;Tapuit;Oenanthe oenanthe;2021-05-01;5;2021-05-02;1;ter plaatse;gezien;onbekend;onbekend;146963.38171858515;205207.13004958536;4.325352;51.156884;ES9268;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
212460202;212460202;Tapuit;Oenanthe oenanthe;2021-05-01;5;2021-05-02;2;ter plaatse;gezien;onbekend;onbekend;146711.01057166906;203041.8814046709;4.321764;51.13742;ES9265;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
269853380;269853380;Tapuit;Oenanthe oenanthe;2023-05-01;5;2023-05-01;2;ter plaatse;gezien;onbekend;onbekend;141846.4971961493;224845.95282441375;4.251773357391357;51.33335428036335;ES8787;Doel - Paardenschor (PASC);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
270541125;270541125;Tapuit;Oenanthe oenanthe;2023-05-06;5;2023-05-06;1;ter plaatse;gezien;onbekend;onbekend;185564.67911588133;233970.6687030755;4.879932000000053;51.4143194;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1000;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
267454047;267454047;Tapuit;Oenanthe oenanthe;2023-04-11;4;2023-04-11;1;ter plaatse;onbekend;onbekend;onbekend;223383.12957035223;217554.15155800525;5.420100286784309;51.26319623250504;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;16;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
212401847;212401847;Tapuit;Oenanthe oenanthe;2021-05-01;5;2021-05-01;50;ter plaatse;onbekend;onbekend;onbekend;141294.14488236804;221166.7277845005;4.24393654;51.30027727;ES8683;Midas;Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Minstens 50 ex_ mogelijk meer.;100;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
271338204;271338204;Tapuit;Oenanthe oenanthe;2023-05-11;5;2023-05-12;1;ter plaatse;onbekend;onbekend;onbekend;230911.5047678276;192676.9667729605;5.522400530784632;51.03860390705077;FS7657;  ;Meeuwen-Gruitrode;Wijshagen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
212755126;212755126;Tapuit;Oenanthe oenanthe;2021-05-05;5;2021-05-05;1;ter plaatse;onbekend;onbekend;Man;242461.4515518338;196357.9273352725;5.687981377350249;51.06995755698031;FS8861;Maaseik/Dilsen - Schotsheide - Bergerven (LiLa);Maaseik;Neeroeteren;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;12;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
212230984;212230984;Tapuit;Oenanthe oenanthe;2021-04-29;4;2021-04-29;12;ter plaatse;onbekend;onbekend;onbekend;140059.65980469217;219968.36875079293;4.22626972;51.28948642;ES8582;Kieldrecht - Puttenhoog (PUHO);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
212230989;212230989;Tapuit;Oenanthe oenanthe;2021-04-29;4;2021-04-29;11;ter plaatse;onbekend;onbekend;onbekend;141152.3182318884;221078.73230405152;4.24190522;51.29948421;ES8683;Midas;Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
212830391;212830391;Tapuit;Oenanthe oenanthe;2021-05-06;5;2021-05-06;14;ter plaatse;onbekend;onbekend;onbekend;222807.1368709045;217520.63253365457;5.411842520575608;51.26296804688904;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
344383369;344383369;Tapuit;Oenanthe oenanthe;2025-04-11;4;2025-04-12;1;foeragerend;onbekend;onbekend;onbekend;227535.31878299345;197609.8294683872;5.475318487738702;51.08340200972844;FS7362;  ;Peer;Peer;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
240075923;240075923;Tapuit;Oenanthe oenanthe;2022-05-01;5;2022-05-03;8;ter plaatse;onbekend;onbekend;onbekend;141771.08938399615;221159.44259116985;4.25077498;51.30021876;ES8783;Kieldrecht - Havenvlakte (HAVL);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
240075964;240075964;Tapuit;Oenanthe oenanthe;2022-05-01;5;2022-05-03;6;ter plaatse;onbekend;onbekend;onbekend;141280.0637574469;221074.6616988648;4.24373686;51.29944956;ES8683;Midas;Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
237899677;237899677;Tapuit;Oenanthe oenanthe;2022-04-16;4;2022-04-16;1;ter plaatse;onbekend;onbekend;Vrouw;154579.6711790737;232097.3519028658;4.43456077575684;51.398567199707;ES9995;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
391795794;391795794;Tapuit;Oenanthe oenanthe;2026-04-11;4;2026-04-11;3;ter plaatse;onbekend;onbekend;onbekend;154508.06656370655;232382.93291979932;4.433535575866699;51.4011344909668;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
211626529;211626529;Tapuit;Oenanthe oenanthe;2021-04-24;4;2021-04-24;2;ter plaatse;onbekend;onbekend;onbekend;146966.93926191013;204930.7640532553;4.32540512084961;51.1543998718262;ES9267;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
304335354;304335354;Tapuit;Oenanthe oenanthe;2024-04-10;4;2024-04-10;3;ter plaatse;onbekend;onbekend;onbekend;153939.10972904347;233563.9281347543;4.42537343;51.41175313;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
304335419;304335419;Tapuit;Oenanthe oenanthe;2024-04-10;4;2024-04-10;1;ter plaatse;onbekend;onbekend;onbekend;153160.4110232625;232956.18182973377;4.4141764640808105;51.40629577636719;ES9895;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
210736165;210736165;Tapuit;Oenanthe oenanthe;2021-04-15;4;2021-04-15;2;ter plaatse;onbekend;onbekend;onbekend;154295.6139110478;232302.53179196268;4.43048191070557;51.4004135131836;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
304817650;304817650;Tapuit;Oenanthe oenanthe;2024-04-13;4;2024-04-13;2;ter plaatse;onbekend;onbekend;onbekend;153185.3677245925;233055.93985400532;4.414535999298096;51.40719223022461;ES9896;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
268601928;268601928;Tapuit;Oenanthe oenanthe;2023-04-22;4;2023-04-22;5;ter plaatse;onbekend;onbekend;onbekend;158706.58155422777;232142.59148902076;4.49385738;51.39892578;FS0395;  ;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
391976046;391976046;Tapuit;Oenanthe oenanthe;2026-04-12;4;2026-04-12;2;ter plaatse;onbekend;onbekend;onbekend;153155.17964015913;232991.406771685;4.414101600646973;51.40661239624024;ES9895;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
268601942;268601942;Tapuit;Oenanthe oenanthe;2023-04-22;4;2023-04-22;1;ter plaatse;onbekend;onbekend;onbekend;157999.21741555684;232044.6706514889;4.483691692352295;51.39805603027344;FS0395;  ;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
271437581;271437581;Tapuit;Oenanthe oenanthe;2023-05-13;5;2023-05-13;2;ter plaatse;onbekend;onbekend;onbekend;144530.68808804345;214881.50782259367;4.290435314178467;51.24382400512695;ES9077;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
308334202;308334202;Tapuit;Oenanthe oenanthe;2024-05-08;5;2024-05-08;3;foeragerend;onbekend;onbekend;onbekend;163745.34369867368;235431.0999274347;4.566380977630615;51.42838287353516;FS0898;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
308334204;308334204;Tapuit;Oenanthe oenanthe;2024-05-08;5;2024-05-08;1;ter plaatse;onbekend;onbekend;onbekend;163747.5360521662;235429.83245805;4.566412448883057;51.42837142944336;FS0898;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
305332931;305332931;Tapuit;Oenanthe oenanthe;2024-04-17;4;2024-04-17;5;ter plaatse;onbekend;onbekend;onbekend;153683.118106766;233343.19808885828;4.421692000000007;51.409771;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
