wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
309030850;309030850:3430307;Speerwaterjuffer;Coenagrion hastulatum;2024-05-10;5;2024-05-11;1;in copula;gezien;imago;Vrouw;224216.1447481967;191000.1011196589;5.426609999999982;51.024429;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2027-05-10;4;Meetnetten met Geert en Dirk;4;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
309030850;309030850:3430306;Speerwaterjuffer;Coenagrion hastulatum;2024-05-10;5;2024-05-11;1;in copula;gezien;imago;Man;224216.1447481967;191000.1011196589;5.426609999999982;51.024429;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2027-05-10;4;Meetnetten met Geert en Dirk;4;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
309030558;309030558;Speerwaterjuffer;Coenagrion hastulatum;2024-05-10;5;2024-05-11;4;ter plaatse;gezien;imago;Man;224193.4637159065;191006.23077428248;5.426288;51.024487;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2027-05-10;4;Meetnetten met Geert en Dirk;4;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
309026631;309026631;Speerwaterjuffer;Coenagrion hastulatum;2024-05-10;5;2024-05-11;1;ter plaatse;gezien;imago;Man;224349.3368771701;190869.19531364087;5.428481578826904;51.02323532104492;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2027-05-10;4;Meetnetten met Geert en Dirk;4;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
192569699;192569699;Speerwaterjuffer;Coenagrion hastulatum;2020-05-27;5;2020-05-27;1;ter plaatse;onbekend;onbekend;Man;224355.7994321249;190873.5317744864;5.42857456207275;51.0232734680176;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2021-05-26;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
309026385;309026385;Speerwaterjuffer;Coenagrion hastulatum;2024-05-10;5;2024-05-11;1;ter plaatse;gezien;imago;Man;224324.1434780417;190852.7077614898;5.42811918258667;51.02309036254883;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2027-05-10;4;Meetnetten met Geert en Dirk;4;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
275214029;275214029;Speerwaterjuffer;Coenagrion hastulatum;2023-06-06;6;2023-06-07;1;ter plaatse;onbekend;imago;Man;223429.3529110434;188455.6562894592;5.41488552093506;51.0016593933105;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-06-04;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
309026073;309026073;Speerwaterjuffer;Coenagrion hastulatum;2024-05-10;5;2024-05-11;5;ter plaatse;gezien;imago;Man;224304.8412617105;190847.7636421965;5.42784309387207;51.023048400878906;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2027-05-10;4;Meetnetten met Geert en Dirk;4;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
309025746;309025746;Speerwaterjuffer;Coenagrion hastulatum;2024-05-10;5;2024-05-11;2;ter plaatse;gezien;imago;Man;224316.38934281628;190812.27756921572;5.428000450134277;51.022727966308594;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2027-05-10;4;Meetnetten met Geert en Dirk;4;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
278447602;278447602;Speerwaterjuffer;Coenagrion hastulatum;2023-06-15;6;2023-06-29;1;ter plaatse;gezien;imago;Man;223570.13167499317;188608.30925963636;5.416921615600586;51.00301361083984;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
278447435;278447435;Speerwaterjuffer;Coenagrion hastulatum;2023-06-15;6;2023-06-29;1;ter plaatse;gezien;imago;Man;223533.4055666102;188575.53527283948;5.416391849517822;51.002723693847656;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
245939546;245939546;Speerwaterjuffer;Coenagrion hastulatum;2022-06-16;6;2022-06-18;1;ter plaatse;gezien;imago;Man;223533.43201163155;188571.29152691175;5.41639137268066;51.002685546875;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;4;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
245939536;245939536:2624714;Speerwaterjuffer;Coenagrion hastulatum;2022-06-16;6;2022-06-18;1;tandem;gezien;imago;Vrouw;223553.4013113244;188593.6429390721;5.41668033599854;51.0028839111328;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;4;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
192570027;192570027;Speerwaterjuffer;Coenagrion hastulatum;2020-05-27;5;2020-05-27;1;ter plaatse;onbekend;onbekend;Man;223563.6731972932;190290.1670289049;5.41716814041138;51.0181312561035;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2021-05-26;3;meetnetten.be: levensfase: adult_ activiteit: ter plaatse;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
193643307;193643307:1824301;Speerwaterjuffer;Coenagrion hastulatum;2020-05-27;5;2020-06-09;1;in copula;gezien;imago;Man;223607.26021222587;190308.77832733092;5.417793;51.018293;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
244748712;244748712;Speerwaterjuffer;Coenagrion hastulatum;2022-06-02;6;2022-06-09;1;ter plaatse;onbekend;imago;Man;223420.81556966985;188417.76329346743;5.41475629806519;51.0013198852539;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2023-06-01;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
405253245;405253245;Speerwaterjuffer;Coenagrion hastulatum;2026-06-15;6;2026-06-15;1;ter plaatse;gezien;imago;Man;223591.174958956;188627.2570127649;5.417225197333872;51.00318124462933;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
193643307;193643307:1824302;Speerwaterjuffer;Coenagrion hastulatum;2020-05-27;5;2020-06-09;1;in copula;gezien;imago;Vrouw;223607.26021222587;190308.77832733092;5.417793;51.018293;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
245939536;245939536:2624713;Speerwaterjuffer;Coenagrion hastulatum;2022-06-16;6;2022-06-18;1;tandem;gezien;imago;Man;223553.4013113244;188593.6429390721;5.41668033599854;51.0028839111328;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;4;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
245939527;245939527;Speerwaterjuffer;Coenagrion hastulatum;2022-06-16;6;2022-06-18;1;ter plaatse;gezien;imago;Man;223572.43737851843;188606.21977134608;5.41695404052734;51.0029945373535;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;4;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
243930639;243930639;Speerwaterjuffer;Coenagrion hastulatum;2022-06-02;6;2022-06-02;1;ter plaatse;gezien;imago;Man;223427.34910244384;188574.0389129538;5.41488075256348;51.0027236938477;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
243930637;243930637;Speerwaterjuffer;Coenagrion hastulatum;2022-06-02;6;2022-06-02;2;ter plaatse;gezien;imago;Man;223430.975053816;188445.06886874695;5.41490650177002;51.0015640258789;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
243930636;243930636;Speerwaterjuffer;Coenagrion hastulatum;2022-06-02;6;2022-06-02;1;ter plaatse;gezien;imago;Man;223434.2487192673;188457.4229643205;5.41495561599731;51.0016746520996;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
243930632;243930632;Speerwaterjuffer;Coenagrion hastulatum;2022-06-02;6;2022-06-02;1;ter plaatse;gezien;imago;Man;223435.11644638475;188459.98166933004;5.41496849060059;51.0016975402832;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
243930631;243930631;Speerwaterjuffer;Coenagrion hastulatum;2022-06-02;6;2022-06-02;1;ter plaatse;gezien;imago;Vrouw;223434.72194019333;188464.2202235721;5.414963722229;51.0017356872559;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
350233955;350233955;Speerwaterjuffer;Coenagrion hastulatum;2025-05-13;5;2025-05-13;1;ter plaatse;gezien;imago;Man;223346.3098706045;188433.0424356693;5.4136980455592845;51.00146665303449;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
405839992;405839992;Speerwaterjuffer;Coenagrion hastulatum;2026-06-15;6;2026-06-18;1;ter plaatse;onbekend;imago;Man;223429.99281210316;188486.2439113092;5.414900779505842;51.00193423989301;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
243930621;243930621;Speerwaterjuffer;Coenagrion hastulatum;2022-06-02;6;2022-06-02;1;ter plaatse;gezien;imago;Man;223387.09992052207;188472.8860253673;5.41428709030151;51.0018196105957;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
243930620;243930620;Speerwaterjuffer;Coenagrion hastulatum;2022-06-02;6;2022-06-02;1;ter plaatse;gezien;imago;Man;223381.55867601477;188469.41265407857;5.41420745849609;51.0017890930176;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
243930613;243930613;Speerwaterjuffer;Coenagrion hastulatum;2022-06-02;6;2022-06-02;1;ter plaatse;gezien;imago;Man;223356.78076592015;188446.14537056812;5.41384983062744;51.0015830993652;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
350233952;350233952;Speerwaterjuffer;Coenagrion hastulatum;2025-05-13;5;2025-05-13;1;ter plaatse;gezien;imago;Man;223342.44178688503;188428.28493037727;5.413641991016332;51.001424381220346;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
350233940;350233940;Speerwaterjuffer;Coenagrion hastulatum;2025-05-13;5;2025-05-13;1;ter plaatse;gezien;imago;Man;223340.4102948618;188426.64573824315;5.413612723974342;51.00140990495788;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
243930608;243930608;Speerwaterjuffer;Coenagrion hastulatum;2022-06-02;6;2022-06-02;1;ter plaatse;gezien;imago;Man;223364.22615174548;188435.63995498695;5.41395378112793;51.0014877319336;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
243930606;243930606;Speerwaterjuffer;Coenagrion hastulatum;2022-06-02;6;2022-06-02;1;ter plaatse;gezien;imago;Man;223403.1888145854;188411.99748422112;5.4145040512085;51.0012702941895;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
350233821;350233821;Speerwaterjuffer;Coenagrion hastulatum;2025-05-13;5;2025-05-13;2;in copula;gezien;imago;onbekend;223380.1269718889;188469.9736602288;5.414187176573413;51.00179431676654;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
192569629;192569629;Speerwaterjuffer;Coenagrion hastulatum;2020-05-27;5;2020-05-27;1;ter plaatse;onbekend;onbekend;Man;224323.23131289097;190855.6656484399;5.42810678482056;51.0231170654297;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2021-05-26;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
243930604;243930604;Speerwaterjuffer;Coenagrion hastulatum;2022-06-02;6;2022-06-02;2;in copula;gezien;imago;onbekend;223404.02551209988;188412.0092765652;5.41451597213745;51.0012702941895;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
192569627;192569627;Speerwaterjuffer;Coenagrion hastulatum;2020-05-27;5;2020-05-27;1;ter plaatse;onbekend;onbekend;Man;224320.97789897863;190856.48230821543;5.42807483673096;51.0231246948242;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2021-05-26;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
243930602;243930602;Speerwaterjuffer;Coenagrion hastulatum;2022-06-02;6;2022-06-02;1;ter plaatse;gezien;imago;Man;223406.45314292115;188410.77025739665;5.41455030441284;51.0012588500977;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
192569626;192569626;Speerwaterjuffer;Coenagrion hastulatum;2020-05-27;5;2020-05-27;1;in copula;onbekend;onbekend;onbekend;224319.8284082865;190857.31472892687;5.42805862426758;51.0231323242188;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2021-05-26;3;meetnetten.be: levensfase: imago_ activiteit: copula;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
405253186;405253186;Speerwaterjuffer;Coenagrion hastulatum;2026-06-15;6;2026-06-15;1;ter plaatse;gezien;imago;Man;223421.25703802204;188406.29516815676;5.414760283739544;51.00121675148733;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
192569658;192569658;Speerwaterjuffer;Coenagrion hastulatum;2020-05-27;5;2020-05-27;1;in copula;onbekend;onbekend;onbekend;224336.7093964859;190853.7360147769;5.42829847335815;51.0230979919434;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2021-05-26;3;meetnetten.be: levensfase: imago_ activiteit: copula;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
244387394;244387394:2607234;Speerwaterjuffer;Coenagrion hastulatum;2022-06-02;6;2022-06-06;1;in copula;gezien;imago;Man;223571.79551775285;188606.6351159448;5.41694498062134;51.0029983520508;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
195918050;195918050;Speerwaterjuffer;Coenagrion hastulatum;2020-05-27;5;2020-07-11;1;ter plaatse;onbekend;imago;Man;223529.40027459015;188541.52576997783;5.41632795333862;51.0024185180664;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
192569651;192569651;Speerwaterjuffer;Coenagrion hastulatum;2020-05-27;5;2020-05-27;1;ter plaatse;onbekend;onbekend;Man;224336.0068998649;190853.725983412;5.42828845977783;51.0230979919434;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2021-05-26;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
350233820;350233820;Speerwaterjuffer;Coenagrion hastulatum;2025-05-13;5;2025-05-13;2;ter plaatse;gezien;imago;Man;223379.34810344968;188469.50407655255;5.4141759874021576;51.00179019468906;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
192569650;192569650;Speerwaterjuffer;Coenagrion hastulatum;2020-05-27;5;2020-05-27;1;ter plaatse;onbekend;onbekend;Man;224336.04035208508;190853.7264610957;5.42828893661499;51.0230979919434;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2021-05-26;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
244387393;244387393;Speerwaterjuffer;Coenagrion hastulatum;2022-06-02;6;2022-06-06;2;ter plaatse;gezien;imago;Man;223571.6496624691;188607.4818795193;5.41694307327271;51.0030059814453;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
195918051;195918051;Speerwaterjuffer;Coenagrion hastulatum;2020-05-27;5;2020-07-11;2;in copula;onbekend;imago;onbekend;223525.9796048249;188537.23335790727;5.41627836227417;51.0023803710938;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
244387391;244387391;Speerwaterjuffer;Coenagrion hastulatum;2022-06-02;6;2022-06-06;1;ter plaatse;gezien;imago;Man;223579.7755349176;188619.9046265306;5.41706132888794;51.003116607666;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;6;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
192570009;192570009;Speerwaterjuffer;Coenagrion hastulatum;2020-05-27;5;2020-05-27;1;ter plaatse;onbekend;onbekend;Man;223564.43033166075;190274.4744043015;5.41717576980591;51.0179901123047;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2021-05-26;3;meetnetten.be: levensfase: adult_ activiteit: ter plaatse;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
192569693;192569693;Speerwaterjuffer;Coenagrion hastulatum;2020-05-27;5;2020-05-27;1;ter plaatse;onbekend;onbekend;Man;224350.3254096616;190872.6047582813;5.42849636077881;51.023265838623;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2021-05-26;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
399762669;399762669;Speerwaterjuffer;Coenagrion hastulatum;2026-05-21;5;2026-05-21;2;ter plaatse;gezien;imago;Man;223531.14614105737;188553.00954029988;5.416355133056641;51.00252151489258;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
244387388;244387388;Speerwaterjuffer;Coenagrion hastulatum;2022-06-02;6;2022-06-06;1;ter plaatse;gezien;imago;Man;223583.37444333095;188618.682238034;5.41711235046387;51.0031051635742;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
192569992;192569992;Speerwaterjuffer;Coenagrion hastulatum;2020-05-27;5;2020-05-27;1;in copula;onbekend;onbekend;onbekend;224339.69335521583;190808.7905598888;5.42833185195923;51.0226936340332;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2021-05-26;3;meetnetten.be: levensfase: imago_ activiteit: copula;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
243930600;243930600;Speerwaterjuffer;Coenagrion hastulatum;2022-06-02;6;2022-06-02;2;in copula;gezien;imago;onbekend;223406.45314292115;188410.77025739665;5.41455030441284;51.0012588500977;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
350233809;350233809;Speerwaterjuffer;Coenagrion hastulatum;2025-05-13;5;2025-05-13;1;ter plaatse;gezien;imago;Man;223385.3985847258;188472.143412428;5.4142627058266966;51.001813151316085;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
243930597;243930597;Speerwaterjuffer;Coenagrion hastulatum;2022-06-02;6;2022-06-02;1;ter plaatse;gezien;imago;Man;223414.5105074344;188413.85470896307;5.41466569900513;51.0012855529785;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
195918053;195918053;Speerwaterjuffer;Coenagrion hastulatum;2020-05-27;5;2020-07-11;1;ter plaatse;onbekend;imago;Man;223499.47892838236;188519.88282230217;5.41589736938477;51.0022277832031;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
192569692;192569692;Speerwaterjuffer;Coenagrion hastulatum;2020-05-27;5;2020-05-27;1;in copula;onbekend;onbekend;onbekend;224349.99379883177;190870.0535274716;5.42849111557007;51.0232429504395;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2021-05-26;3;meetnetten.be: levensfase: imago_ activiteit: copula;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
243930594;243930594;Speerwaterjuffer;Coenagrion hastulatum;2022-06-02;6;2022-06-02;3;ter plaatse;gezien;imago;Man;223418.06280136973;188420.69536903128;5.41471767425537;51.0013465881348;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
275214028;275214028;Speerwaterjuffer;Coenagrion hastulatum;2023-06-06;6;2023-06-07;1;ter plaatse;onbekend;imago;Man;223430.5098839486;188459.0678950753;5.41490268707275;51.0016899108887;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-06-04;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
