wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
64149817;64149817;Porseleinhoen;Porzana porzana;2012-04-02;4;2012-04-02;2;ter plaatse;onbekend;onbekend;onbekend;162635.84015829262;200724.0560263852;4.5492121538;51.1164557857;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
178168970;178168970;Porseleinhoen;Porzana porzana;2019-08-18;8;2019-08-18;1;ter plaatse;onbekend;juveniel;onbekend;148481.23744431426;213273.35525855888;4.347015000000056;51.229393;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
44079148;44079148;Porseleinhoen;Porzana porzana;2009-08-03;8;2009-08-03;1;ter plaatse;onbekend;onbekend;onbekend;159589.84042936837;189862.82731370532;4.50542449951;51.0188842773;FS0553;Mechelen - Mechels Broek;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;ongeringd ex._ dus vandaag minstens 2 ex aanwezig;999;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
311518703;311518703;Porseleinhoen;Porzana porzana;2024-05-26;5;2024-05-26;3;ter plaatse;gehoord;onbekend;onbekend;170271.58384105423;208030.820160524;4.658668041229248;51.181915283203125;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Pulle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
162532013;162532013;Porseleinhoen;Porzana porzana;2018-09-15;9;2018-09-15;1;ter plaatse;onbekend;onbekend;onbekend;155117.1388263995;193906.76356660668;4.44173879921436;51.0552922687196;FS0156;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
162135527;162135527;Porseleinhoen;Porzana porzana;2018-09-04;9;2018-09-04;1;ter plaatse;onbekend;onbekend;onbekend;154601.50585854272;194280.75631468;4.43438928352208;51.0586584299266;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;15;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
308886793;308886793;Porseleinhoen;Porzana porzana;2024-05-11;5;2024-05-11;1;baltsend / zingend;gehoord;onbekend;onbekend;169299.93992448022;207853.8699967526;4.6447629109025;51.18035813504972;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
116339674;116339674;Porseleinhoen;Porzana porzana;2016-04-10;4;2016-04-10;1;ter plaatse;onbekend;onbekend;onbekend;163119.72914311188;200700.1723991577;4.5561218292278;51.116230289974;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
64298242;64298242;Porseleinhoen;Porzana porzana;2012-04-08;4;2012-04-09;2;ter plaatse;onbekend;onbekend;onbekend;162571.6456311535;200702.56029285025;4.54829463045;51.1162639707;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
50524696;50524696;Porseleinhoen;Porzana porzana;2002-09-16;9;2010-10-14;1;ter plaatse;onbekend;onbekend;onbekend;162935.5389744041;200652.7549364092;4.55348968506;51.1158082314;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
62374849;62374849;Porseleinhoen;Porzana porzana;2009-08-11;8;2012-01-01;2;ter plaatse;onbekend;onbekend;onbekend;162598.80732802633;200654.67302108745;4.54868086854;51.1158329324;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
121206780;121206780;Porseleinhoen;Porzana porzana;2016-07-10;7;2016-07-11;1;roepend;onbekend;onbekend;onbekend;163813.42590869413;225553.7521386752;4.566979407391;51.339606161607;FS0988;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
46027714;46027714;Porseleinhoen;Porzana porzana;1998-08-23;8;2010-01-15;1;ter plaatse;onbekend;onbekend;onbekend;162920.55864504963;200634.7349503869;4.55327510834;51.1156465909;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
115909855;115909855;Porseleinhoen;Porzana porzana;2016-03-31;3;2016-03-31;1;foeragerend;onbekend;adult;onbekend;163149.5032401326;200710.23811191783;4.5565474033356;51.116320089251;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Omdat de trek compleet stil lag was dit een leuke vondst.;10;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
160320692;160320692;Porseleinhoen;Porzana porzana;2018-07-22;7;2018-07-22;1;ter plaatse;gezien;juveniel;onbekend;162692.81247039832;200680.62672108223;4.55002427;51.11606416;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
287657437;287657437;Porseleinhoen;Porzana porzana;2023-09-10;9;2023-09-11;1;ter plaatse;gezien en gehoord;onbekend;onbekend;154489.15068692205;194209.2548700143;4.4327858;51.0580166;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
116129216;116129216;Porseleinhoen;Porzana porzana;2016-04-05;4;2016-04-05;1;foeragerend;onbekend;adult;onbekend;163182.81722926948;200719.26712707337;4.5570234954357;51.116400487457;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Goed te zien en weer weggejaagd door waterral.;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
50697912;50697912;Porseleinhoen;Porzana porzana;2001-08-26;8;2010-10-28;1;ter plaatse;onbekend;onbekend;onbekend;162865.72136595804;200643.88654725347;4.55249230154;51.1157300788;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
178738183;178738183;Porseleinhoen;Porzana porzana;2019-08-29;8;2019-08-29;1;ter plaatse;onbekend;onbekend;onbekend;154669.55996730825;194253.75268865284;4.435359634489029;51.05841514620877;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;15;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
78965025;78965025;Porseleinhoen;Porzana porzana;2013-09-07;9;2013-09-07;1;ter plaatse;onbekend;onbekend;onbekend;162596.0427642639;200621.9472699156;4.54864025116;51.1155388303;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
324004158;324004158;Porseleinhoen;Porzana porzana;2024-08-13;8;2024-08-13;1;ter plaatse;gezien;onbekend;onbekend;170268.2028181842;208035.7929739328;4.658619966761762;51.18196010003591;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Pulle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
116453232;116453232;Porseleinhoen;Porzana porzana;2016-04-13;4;2016-04-13;1;adult in broedbiotoop;onbekend;adult zomerkleed;onbekend;163224.81068917396;200749.344643645;4.5576243102551;51.116669883568;FS0963;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;14 dagen aanwezig.;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
178183146;178183146;Porseleinhoen;Porzana porzana;2019-08-18;8;2019-08-18;1;ter plaatse;onbekend;onbekend;onbekend;148183.26957085286;213315.4649793189;4.34274911880493;51.2297706604004;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
325504226;325504226;Porseleinhoen;Porzana porzana;2024-08-23;8;2024-08-23;1;ter plaatse;onbekend;onbekend;onbekend;223007.5992260709;216402.26839701275;5.414488315582275;51.25289154052734;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
223414272;223414272;Porseleinhoen;Porzana porzana;2021-07-25;7;2021-08-19;2;baltsend / zingend;onbekend;onbekend;onbekend;191686.84696857847;198822.15710936952;4.96386900544167;51.0979940679806;FS3762;Geel - Zammelsbroek - Zammelsbroek Zammel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
78588346;78588346;Porseleinhoen;Porzana porzana;2013-08-20;8;2013-08-22;1;ter plaatse;onbekend;onbekend;onbekend;146511.26554101158;206091.88434599247;4.31888122628811;51.164834181127;ES9268;Kruibeke - Kruibeke Polder (KRPO);Kruibeke;Kruibeke;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-07-01;3;;999;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
168423808;168423808;Porseleinhoen;Porzana porzana;2000-09-02;9;2019-03-09;1;ter plaatse;onbekend;onbekend;onbekend;160292.51462280896;190223.7967054108;4.51544888;51.02211693;FS0653;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
44467916;44467916;Porseleinhoen;Porzana porzana;2009-09-01;9;2009-09-01;1;ter plaatse;onbekend;juveniel;onbekend;162893.4386328042;200664.6383465929;4.55288887024;51.1159159914;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
116185304;116185304;Porseleinhoen;Porzana porzana;2016-04-07;4;2016-04-07;1;foeragerend;onbekend;adult;onbekend;163196.30918186888;200731.289692848;4.5572166144848;51.11650824609;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Nu al een week.;10;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
136249256;136249256;Porseleinhoen;Porzana porzana;2017-04-04;4;2017-04-04;1;ter plaatse;onbekend;onbekend;onbekend;162595.398625888;200732.46311813316;4.54863489;51.11653224;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Alleen 's morgen in beeld_ gewacht tot 13.00 maar niet meer waargenomen.;10;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
64066768;64066768;Porseleinhoen;Porzana porzana;2012-03-30;3;2012-03-30;2;ter plaatse;onbekend;adult;onbekend;162652.80278492332;200693.7666910244;4.54945334474;51.1161831513;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
120705255;120705255;Porseleinhoen;Porzana porzana;2016-07-05;7;2016-07-06;6;roepend;onbekend;onbekend;onbekend;169818.23008638638;208221.7541404767;4.6521949768066;51.183647254295;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2016-08-01;3;Bij avondwandeling 6 roepende eks.;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
44408517;44408517;Porseleinhoen;Porzana porzana;2009-08-27;8;2009-08-27;1;ter plaatse;onbekend;onbekend;onbekend;162608.71393151706;200663.18821528647;4.54882264137;51.1159092564;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
220540846;220540846;Porseleinhoen;Porzana porzana;2021-07-02;7;2021-07-20;1;baltsend / zingend;onbekend;onbekend;onbekend;154552.64681858665;194052.6066387296;4.4336895;51.056608;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
308886795;308886795;Porseleinhoen;Porzana porzana;2024-05-11;5;2024-05-11;1;baltsend / zingend;gehoord;onbekend;onbekend;169719.02483806864;207900.08598267287;4.650758653879166;51.18075935711519;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
198992465;198992465;Porseleinhoen;Porzana porzana;2020-08-23;8;2020-08-23;1;ter plaatse;onbekend;onbekend;onbekend;162931.29188664342;200651.8545730608;4.55342900007963;51.1158002335995;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
115947387;115947387;Porseleinhoen;Porzana porzana;2016-04-01;4;2016-04-01;1;ter plaatse;onbekend;onbekend;onbekend;163205.96696815314;200718.78670734167;4.55735408473277;51.116395639143;FS0963;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Paar keer opgejaagd door waterral;25;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
307184026;307184026;Porseleinhoen;Porzana porzana;2024-04-30;4;2024-05-01;2;baltsend / zingend;onbekend;onbekend;onbekend;168932.41644963415;207534.59236274008;4.639490358531475;51.17750050906145;FS1470;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
49984448;49984448;Porseleinhoen;Porzana porzana;2005-09-25;9;2010-09-15;2;ter plaatse;onbekend;onbekend;onbekend;162629.27372632577;200550.09701028373;4.54911231995;51.1148922612;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
142751979;142751979;Porseleinhoen;Porzana porzana;2017-08-13;8;2017-08-13;1;ter plaatse;onbekend;onbekend;onbekend;138417.1775899607;220533.92081345152;4.20270777578265;51.2945391278047;ES8383;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
201238941;201238941;Porseleinhoen;Porzana porzana;2000-09-01;9;2020-10-08;1;ter plaatse;onbekend;onbekend;onbekend;163496.97590108434;200886.78656908215;4.5615163;51.117899;FS0964;Beneden Netevallei - Plas Melkerij;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;60;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
115943861;115943861;Porseleinhoen;Porzana porzana;2016-04-01;4;2016-04-01;1;ter plaatse;onbekend;adult;onbekend;163157.77460943308;200707.2620492661;4.5566654205322;51.116293149507;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Voor alle duidelijkheid: er zit er maar een_ de 'wegjager' is een waterral. Veel volk vandaag voor het porseleinhoen dat ook belaagd werd door een hermelijn.;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
44520012;44520012;Porseleinhoen;Porzana porzana;2009-09-05;9;2009-09-06;1;roepend;onbekend;onbekend;onbekend;160180.729129617;190190.88781614136;4.51385473671;51.0218230949;FS0653;Mechelen - Mechels Broek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
79116988;79116988;Porseleinhoen;Porzana porzana;2013-09-15;9;2013-09-15;1;foeragerend;onbekend;onbekend;onbekend;162593.0231382679;200627.9341420969;4.54859733582;51.1155927106;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
44331205;44331205;Porseleinhoen;Porzana porzana;2009-08-21;8;2009-08-21;1;vangst;onbekend;eerste jaar;onbekend;160180.729129617;190190.88781614136;4.51385473671;51.0218230949;FS0653;Mechelen - Mechels Broek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
142299096;142299096;Porseleinhoen;Porzana porzana;2017-08-01;8;2017-08-01;1;ter plaatse;gezien;onbekend;onbekend;162822.38801189666;200644.83055793028;4.55187349;51.11573953;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
161735231;161735231;Porseleinhoen;Porzana porzana;2018-08-24;8;2018-08-25;1;ter plaatse;onbekend;onbekend;onbekend;154624.49624630116;194219.79072091824;4.43471643;51.05811023;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;15;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
116232238;116232238;Porseleinhoen;Porzana porzana;2016-04-08;4;2016-04-08;1;foeragerend;onbekend;onbekend;onbekend;163245.3443337195;200743.42643019184;4.5579173415899;51.116616214937;FS0963;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Na foerageren_ de pluimen schikkend.;10;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
44358490;44358490;Porseleinhoen;Porzana porzana;2009-08-23;8;2009-08-23;2;ter plaatse;onbekend;onbekend;onbekend;162590.01080301762;200630.9239322897;4.54855442047;51.1156196508;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
79269294;79269294;Porseleinhoen;Porzana porzana;2013-09-21;9;2013-09-24;1;ter plaatse;onbekend;onbekend;onbekend;162584.01526790662;200624.9151492417;4.54846858978;51.1155657705;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
70838176;70838176;Porseleinhoen;Porzana porzana;2012-08-27;8;2012-08-27;2;ter plaatse;onbekend;adult;onbekend;146584.88454723873;205968.38688945025;4.3199348352;51.1637245479;ES9268;Kruibeke - Kruibeke Polder (KRPO);Kruibeke;Kruibeke;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-07-01;3;;10;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
253257907;253257907;Porseleinhoen;Porzana porzana;2022-08-25;8;2022-08-25;1;ter plaatse;onbekend;onbekend;onbekend;223008.1635520131;216392.9384424733;5.41449451446533;51.2528076171875;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
121292501;121292501;Porseleinhoen;Porzana porzana;2016-07-12;7;2016-07-12;1;roepend;onbekend;onbekend;onbekend;169230.10828625987;207611.2192946067;4.6437513828278;51.178179410948;FS1470;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
44052914;44052914;Porseleinhoen;Porzana porzana;2009-08-02;8;2009-08-02;1;vangst;onbekend;eerste jaar;onbekend;159704.25752953757;189869.0467467681;4.50705528259;51.0189382703;FS0553;Mechelen - Mechels Broek;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
78829947;78829947;Porseleinhoen;Porzana porzana;2013-08-31;8;2013-09-01;1;ter plaatse;onbekend;eerste jaar;onbekend;162593.05228336272;200615.945773731;4.54859733582;51.1154849499;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Geringd aan linkerpoot.;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
252748984;252748984;Porseleinhoen;Porzana porzana;2022-08-19;8;2022-08-19;1;ter plaatse;onbekend;onbekend;onbekend;222951.4346934961;216392.6268934365;5.413681999999994;51.252812;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;5;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
199774130;199774130;Porseleinhoen;Porzana porzana;2020-09-08;9;2020-09-08;1;ter plaatse;onbekend;onbekend;onbekend;154683.38851626037;194482.83955601972;4.435559848434691;51.06047427648956;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;15;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
308084396;308084396;Porseleinhoen;Porzana porzana;2024-05-06;5;2024-05-06;1;ter plaatse;gehoord;onbekend;onbekend;168883.65723935823;207834.1699730875;4.638808727264404;51.18019485473633;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
254033118;254033118;Porseleinhoen;Porzana porzana;2022-09-03;9;2022-09-03;1;ter plaatse;onbekend;onbekend;onbekend;223020.0646207758;216393.1487812661;5.414665000000014;51.252808;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;3;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
44454777;44454777;Porseleinhoen;Porzana porzana;2009-08-29;8;2009-08-31;1;ter plaatse;onbekend;onbekend;onbekend;162865.72136595804;200643.88654725347;4.55249230154;51.1157300788;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;zat op dezelfde slikrand;999;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
53950244;53950244;Porseleinhoen;Porzana porzana;2011-04-30;4;2011-05-01;1;ter plaatse;onbekend;adult;onbekend;167623.19756847224;197314.864358386;4.62027231346;51.0856805913;FS1360;Koningshooikt - Overstromingsgebied Jutse Plassen;Lier;Koningshooikt;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Geel en ornaje snavel_ gevlekte zijborst_ egaal roomkleurige onderstaartdekveren_ bleke flash op binnenvlaggen tertials;10;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
110597887;110597887;Porseleinhoen;Porzana porzana;1997-04-22;4;2015-11-18;1;foeragerend;onbekend;adult;onbekend;173952.84312334034;212087.0244845366;4.71158273249;51.2182327043;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
198552068;198552068;Porseleinhoen;Porzana porzana;2020-08-16;8;2020-08-16;2;foeragerend;onbekend;juveniel;onbekend;162941.12613373398;200662.2987099756;4.55356981605291;51.1158938922359;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
64270731;64270731;Porseleinhoen;Porzana porzana;2012-04-08;4;2012-04-08;1;ter plaatse;onbekend;onbekend;onbekend;162592.62603577084;200725.08920599148;4.54859503786;51.1164660186;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
64149223;64149223;Porseleinhoen;Porzana porzana;2012-04-02;4;2012-04-02;2;ter plaatse;onbekend;onbekend;onbekend;162642.17826578792;200737.5727320444;4.54930314104;51.1165771445;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Twee van de minstens drie vandaag;10;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
